// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12038	11.421620	-4.172900	-7.138449	-0.502122	-1.583045	-0.570221	0.587400	0.437887	0.680599	0.508844	-0.853783	0.110147	0.629316	0.281619	-0.724329
12039	10.624797	-2.393341	-7.630903	-0.371537	-1.651028	-0.650629	0.594382	0.448031	0.667816	0.510376	-0.851915	0.117287	0.621471	0.271124	-0.735028
12040	9.873273	-1.054304	-8.252244	-0.284173	-1.699950	-0.715395	0.601152	0.458640	0.654420	0.512907	-0.849420	0.124145	0.612815	0.261027	-0.745870
12041	9.303172	-0.033257	-7.994847	-0.326117	-1.645031	-0.721323	0.607429	0.468999	0.641148	0.515294	-0.846895	0.131309	0.604568	0.250619	-0.756100
12042	8.696742	0.410403	-7.405175	-0.177249	-1.479906	-0.692235	0.612678	0.478495	0.629022	0.518461	-0.844044	0.137072	0.596511	0.242142	-0.765207
12043	7.187257	1.288846	-7.198803	0.003486	-1.211847	-0.592117	0.616752	0.486415	0.618884	0.522134	-0.841164	0.140781	0.589061	0.236313	-0.772764
12044	5.973993	3.238834	-7.371096	0.143166	-0.979403	-0.439646	0.620124	0.492402	0.610726	0.525700	-0.838668	0.142391	0.582310	0.232759	-0.778934
12045	4.377397	4.420367	-9.989990	-0.193498	-0.800296	-0.244089	0.623456	0.496320	0.604126	0.526109	-0.837891	0.145426	0.578370	0.227169	-0.783507
12046	3.881857	4.400579	-8.471062	-0.550662	-0.735854	-0.066176	0.627299	0.498518	0.598311	0.523351	-0.838780	0.150172	0.576715	0.218924	-0.787066
12047	5.834499	2.330272	-5.767661	-0.656421	-0.151407	0.011367	0.628205	0.498781	0.597140	0.519500	-0.840237	0.155311	0.579205	0.212647	-0.786958
12048	6.181959	0.280283	-5.814885	-0.217168	0.476713	0.072274	0.625748	0.497164	0.601055	0.517792	-0.841050	0.156611	0.583379	0.213222	-0.783713
12049	5.543366	0.827943	-6.344336	0.441234	0.865000	0.161730	0.621499	0.493957	0.608067	0.519378	-0.840877	0.152226	0.586503	0.221208	-0.779154
12050	5.175177	2.187987	-6.845328	0.785699	1.128014	0.224265	0.615973	0.489511	0.617217	0.522618	-0.840184	0.144780	0.589447	0.233388	-0.773358
12051	4.922076	2.731418	-6.858958	0.828999	1.449929	0.312265	0.609002	0.483434	0.628815	0.525624	-0.839695	0.136497	0.594001	0.247394	-0.765480
12052	4.523802	2.438801	-7.015467	0.744080	1.823310	0.403789	0.600169	0.475399	0.643268	0.527637	-0.839725	0.128303	0.601163	0.262408	-0.754814
12053	4.519823	1.451708	-7.278264	0.738435	2.191025	0.459751	0.589297	0.465638	0.660235	0.529388	-0.839876	0.119824	0.610309	0.278908	-0.741440
12054	4.790738	0.585255	-7.411304	0.897757	2.563755	0.486819	0.576038	0.454155	0.679650	0.532084	-0.839514	0.110012	0.620538	0.298259	-0.725241
12055	5.102772	0.308848	-7.684320	1.084613	2.878515	0.470836	0.560507	0.441334	0.700754	0.536207	-0.838256	0.099040	0.631121	0.320236	-0.706495
12056	5.622205	0.477827	-7.790545	1.227298	3.154943	0.439457	0.542728	0.427174	0.723166	0.541603	-0.836078	0.087405	0.641961	0.344232	-0.685121
12057	5.947733	0.693394	-7.918961	1.231216	3.405971	0.425211	0.522950	0.411510	0.746447	0.547321	-0.833462	0.076035	0.653424	0.368783	-0.661087
12058	6.321023	0.971512	-7.901540	1.170864	3.667285	0.420362	0.501006	0.394037	0.770537	0.552899	-0.830686	0.065299	0.665804	0.393314	-0.634042
12059	6.485139	0.917803	-7.643372	1.028346	3.910448	0.394150	0.476863	0.374954	0.794991	0.557895	-0.828028	0.055891	0.679231	0.416869	-0.604041
12060	6.738338	0.570777	-7.559986	0.894896	4.124610	0.340699	0.450397	0.354478	0.819444	0.562462	-0.825433	0.047919	0.693382	0.439323	-0.571153
12061	6.993963	0.277798	-7.412005	0.835014	4.281067	0.296246	0.422051	0.332792	0.843281	0.567022	-0.822687	0.040878	0.707361	0.460906	-0.535916
12062	7.214127	-0.103553	-7.600278	0.867004	4.415560	0.260006	0.391943	0.309833	0.866248	0.572157	-0.819430	0.034209	0.720429	0.482221	-0.498443
12063	7.168098	0.072432	-7.403190	1.011818	4.497406	0.226337	0.360557	0.285832	0.887862	0.578653	-0.815113	0.027423	0.731546	0.503876	-0.459292
12064	7.384906	0.577077	-7.143035	1.116570	4.581165	0.169167	0.327752	0.260877	0.908032	0.586292	-0.809827	0.021042	0.740838	0.525475	-0.418372
12065	7.581248	0.788407	-6.935058	1.191814	4.670294	0.111168	0.293595	0.234966	0.926603	0.594820	-0.803713	0.015334	0.748326	0.546660	-0.375728
12066	7.871167	1.067547	-6.578554	1.282162	4.761055	0.053611	0.258097	0.208015	0.943460	0.604300	-0.796689	0.010340	0.753795	0.567464	-0.331326
12067	8.043338	1.342869	-6.117578	1.355880	4.835637	0.009302	0.221580	0.180034	0.958379	0.614518	-0.788879	0.006114	0.757146	0.587586	-0.285434
12068	8.254249	1.654384	-5.257102	1.380175	4.862911	-0.006744	0.184628	0.151058	0.971130	0.624987	-0.780631	0.002606	0.758488	0.606462	-0.238535
12069	8.700224	1.774920	-4.555117	1.288471	4.874042	-0.003754	0.147593	0.121141	0.981601	0.634759	-0.772710	-0.000081	0.758483	0.623093	-0.190941
12070	9.314485	1.817440	-4.068749	1.155713	4.823727	0.014994	0.111072	0.090642	0.989670	0.643491	-0.765450	-0.002114	0.757352	0.637079	-0.143347
12071	9.974523	2.180625	-3.409016	0.974355	4.750288	0.082180	0.075629	0.059509	0.995359	0.650775	-0.759260	-0.004054	0.755495	0.648061	-0.096149
12072	10.471702	2.502920	-2.471758	0.656814	4.611238	0.201754	0.042091	0.027954	0.998723	0.655602	-0.755079	-0.006496	0.753933	0.655038	-0.050109
12073	10.803095	2.039087	-1.755684	0.381431	4.402395	0.335468	0.011092	-0.003469	0.999932	0.658372	-0.752628	-0.009914	0.752611	0.658437	-0.006064
12074	9.987431	1.540097	1.065202	0.078711	4.099878	0.393586	-0.017212	-0.033397	0.999294	0.658961	-0.752051	-0.013784	0.751980	0.658258	0.034951
12075	11.260112	-0.298968	1.773132	-0.244338	3.708110	0.394629	-0.042548	-0.060690	0.997249	0.657224	-0.753485	-0.017814	0.752493	0.654659	0.071946
12076	10.534005	0.698993	-0.013308	-0.371680	3.142097	0.431310	-0.063429	-0.084407	0.994411	0.654637	-0.755612	-0.022381	0.753277	0.649558	0.103183
12077	7.792788	2.116892	0.970861	-0.912838	2.457499	0.473746	-0.078943	-0.103826	0.991458	0.648060	-0.761070	-0.028099	0.757486	0.640306	0.127367
12078	6.195590	0.883664	0.825311	-1.579654	1.911847	0.494296	-0.090386	-0.119685	0.988689	0.636427	-0.770538	-0.035095	0.766023	0.626056	0.145816
12079	5.436882	-0.770048	-0.320917	-1.363470	1.280384	0.479874	-0.097247	-0.131315	0.986559	0.626362	-0.778407	-0.041868	0.773443	0.613872	0.157948
12080	5.449053	0.760257	-0.356675	-1.060004	0.694274	0.434792	-0.099982	-0.138907	0.985245	0.618542	-0.784296	-0.047806	0.779365	0.604636	0.164335
12081	5.523948	1.130168	-1.153993	-1.160150	0.311829	0.360303	-0.100245	-0.143590	0.984547	0.609801	-0.790764	-0.053239	0.786189	0.595041	0.166831
12082	4.701114	-0.083582	-2.958327	-1.244281	-0.028067	0.279861	-0.098379	-0.145606	0.984439	0.600230	-0.797721	-0.058006	0.793754	0.585183	0.165877
12083	4.339689	-1.391382	-4.486219	-1.060311	-0.386174	0.158935	-0.094388	-0.144608	0.984977	0.591911	-0.803671	-0.061269	0.800457	0.577236	0.161452
12084	4.118862	-1.924038	-5.665023	-0.559135	-0.764120	0.041415	-0.088052	-0.140498	0.986158	0.587442	-0.806849	-0.062500	0.804462	0.573807	0.153579
12085	4.524167	-1.511362	-5.984689	-0.046816	-1.202317	-0.015508	-0.078496	-0.133439	0.987943	0.587033	-0.807157	-0.062379	0.805749	0.575058	0.141692
12086	7.921998	-1.260582	-3.817265	0.294717	-1.542102	0.045842	-0.065831	-0.124855	0.989989	0.589419	-0.805415	-0.062382	0.805141	0.579411	0.126613
12087	15.863682	-3.059502	5.368219	0.245066	-1.174297	0.103646	-0.055802	-0.118839	0.991344	0.591435	-0.803882	-0.063075	0.804419	0.582796	0.115144
12088	17.000266	-3.163970	7.278660	0.620543	-0.811012	0.004519	-0.049287	-0.114074	0.992249	0.596399	-0.800260	-0.062377	0.801173	0.588702	0.107476
12089	13.646411	-1.687285	5.278651	0.190175	-1.243931	-0.093032	-0.039914	-0.105963	0.993569	0.597863	-0.799257	-0.061222	0.800604	0.591574	0.095253
12090	12.000147	-0.438911	0.456503	0.061418	-1.820047	-0.041542	-0.025618	-0.094802	0.995166	0.598323	-0.798952	-0.060708	0.800845	0.593876	0.077190
12091	11.404743	4.036003	-0.902477	-0.162538	-2.093223	0.028884	-0.008701	-0.082570	0.996547	0.597008	-0.799908	-0.061064	0.802188	0.594415	0.056255
12092	9.972974	4.496756	-2.010420	-0.933351	-1.952434	0.127699	0.007743	-0.072000	0.997375	0.589478	-0.805346	-0.062714	0.807747	0.588416	0.036207
12093	7.854213	0.065289	-5.100443	-1.215527	-1.883307	0.139714	0.023803	-0.062103	0.997786	0.579580	-0.812368	-0.064388	0.814568	0.579829	0.016657
12094	8.417786	-2.756389	-6.520850	-0.503498	-1.947366	0.131519	0.040421	-0.051852	0.997836	0.575414	-0.815222	-0.065672	0.816863	0.576823	-0.003116
12095	9.592532	-1.692395	-6.199047	0.199935	-1.885529	0.129511	0.056518	-0.041980	0.997519	0.576968	-0.814019	-0.066948	0.814809	0.579320	-0.021785
12096	9.994705	-0.229170	-5.455430	0.435244	-1.726619	0.117687	0.071224	-0.032834	0.996920	0.580415	-0.811461	-0.068193	0.811200	0.583484	-0.038739
12097	9.976468	0.525331	-4.992594	0.339343	-1.553668	0.123684	0.084490	-0.024720	0.996118	0.583052	-0.809453	-0.069541	0.808029	0.586664	-0.053977
12098	9.590505	0.585209	-5.062130	0.144850	-1.457915	0.149650	0.097123	-0.017295	0.995122	0.584069	-0.808588	-0.071058	0.805872	0.588121	-0.068431
12099	10.140988	-0.468576	-4.733252	-0.081585	-1.451680	0.199982	0.109949	-0.010352	0.993883	0.583193	-0.809052	-0.072943	0.804859	0.587646	-0.082917
12100	10.401268	-1.457506	-4.354318	-0.002339	-1.349919	0.248968	0.122257	-0.004355	0.992489	0.582869	-0.809065	-0.075349	0.803316	0.587703	-0.096376
12101	10.035437	-1.606035	-3.886059	0.225801	-1.290765	0.255054	0.134063	0.001207	0.990972	0.584341	-0.807744	-0.078068	0.800358	0.589532	-0.108994
12102	9.698172	-0.967164	-3.487440	0.458721	-1.279700	0.250977	0.145756	0.006832	0.989297	0.587636	-0.805059	-0.081019	0.795889	0.593155	-0.121357
12103	9.945345	-0.003300	-3.035544	0.537321	-1.274543	0.249008	0.157302	0.012443	0.987472	0.591511	-0.801896	-0.084122	0.790804	0.597333	-0.133501
12104	9.884164	0.368909	-2.951205	0.408352	-1.228520	0.250201	0.168486	0.017880	0.985542	0.594308	-0.799507	-0.087096	0.786390	0.600390	-0.145332
12105	9.801046	0.840994	-2.719805	0.230141	-1.144458	0.236736	0.178842	0.022895	0.983611	0.595695	-0.798183	-0.089731	0.783048	0.601980	-0.156387
12106	9.699630	0.236178	-3.114444	-0.077118	-1.109674	0.292789	0.189277	0.027319	0.981544	0.594537	-0.798739	-0.092417	0.781473	0.601057	-0.167425
12107	10.421492	-0.224285	-2.884021	-0.269082	-1.108139	0.320158	0.199799	0.031432	0.979333	0.591805	-0.800458	-0.095047	0.780927	0.598564	-0.178532
12108	10.113581	-1.549856	-3.318250	-0.457893	-1.022155	0.295983	0.209543	0.035246	0.977164	0.587607	-0.803307	-0.097032	0.781543	0.594521	-0.189038
12109	9.734417	-2.507315	-3.328256	-0.431689	-0.984470	0.251700	0.218680	0.039080	0.975014	0.583686	-0.805970	-0.098607	0.781978	0.590665	-0.199060
12110	9.568469	-2.257304	-3.058977	-0.264078	-0.957166	0.215396	0.227433	0.043073	0.972841	0.581127	-0.807633	-0.100099	0.781387	0.588110	-0.208713
12111	9.520546	-1.333985	-2.493431	-0.271586	-0.928145	0.180138	0.235694	0.047089	0.970686	0.578582	-0.809318	-0.101226	0.780827	0.585480	-0.217996
12112	9.552506	-0.863196	-2.140710	-0.403035	-0.905728	0.161837	0.243719	0.051151	0.968496	0.575033	-0.811768	-0.101831	0.780985	0.581736	-0.227257
12113	9.415822	-0.876620	-1.848856	-0.561919	-0.870568	0.132486	0.251249	0.055143	0.966351	0.570308	-0.815103	-0.101767	0.782063	0.576686	-0.236242
12114	9.260192	-1.169331	-1.892136	-0.685431	-0.857797	0.096906	0.258532	0.059359	0.964177	0.564681	-0.819108	-0.100984	0.783771	0.570560	-0.245284
12115	9.391345	-1.284176	-1.913789	-0.790003	-0.848124	0.074785	0.265576	0.063581	0.961991	0.558279	-0.823642	-0.099687	0.785998	0.563534	-0.254236
12116	9.445402	-1.352295	-2.151651	-0.888787	-0.821784	0.053468	0.272360	0.067824	0.959802	0.551125	-0.828667	-0.097834	0.788721	0.555617	-0.263076
12117	9.383348	-1.182662	-2.331738	-0.965005	-0.789690	0.044023	0.278810	0.071839	0.957655	0.543373	-0.834027	-0.095632	0.791840	0.547027	-0.271571
12118	9.240481	-1.143204	-2.434887	-1.025049	-0.763836	0.025974	0.285029	0.075850	0.955513	0.535153	-0.839622	-0.092985	0.795217	0.537849	-0.279908
12119	9.005800	-1.460232	-2.657669	-1.024812	-0.761782	0.010325	0.291122	0.079854	0.953347	0.526953	-0.845102	-0.090128	0.798479	0.528608	-0.288107
12120	8.852297	-1.420117	-2.734700	-0.894355	-0.770624	-0.017362	0.297211	0.084127	0.951098	0.519841	-0.849793	-0.087280	0.800894	0.520360	-0.296301
12121	9.049569	-1.280731	-2.728874	-0.815238	-0.761292	-0.021087	0.303176	0.088268	0.948838	0.513363	-0.853993	-0.084587	0.802834	0.512743	-0.304224
12122	8.904523	-1.329082	-2.658659	-0.738336	-0.773821	-0.025887	0.309280	0.092513	0.946461	0.507499	-0.857742	-0.081997	0.804233	0.505688	-0.312232
12123	8.554986	-1.509792	-2.644046	-0.578344	-0.809776	-0.041483	0.315554	0.096970	0.943940	0.502973	-0.860617	-0.079731	0.804639	0.499935	-0.320344
12124	8.718317	-1.206081	-2.282872	-0.459906	-0.842149	-0.061901	0.322036	0.101774	0.941241	0.499461	-0.862855	-0.077587	0.804259	0.495099	-0.328703
12125	8.637855	-1.330539	-2.235284	-0.359194	-0.853364	-0.075639	0.328488	0.106665	0.938466	0.496817	-0.864553	-0.075635	0.803286	0.491091	-0.336989
12126	8.654177	-1.549726	-2.315748	-0.240513	-0.889880	-0.082108	0.335238	0.111810	0.935475	0.495150	-0.865652	-0.073978	0.801525	0.488001	-0.345562
12127	8.585077	-1.273205	-2.256718	-0.096010	-0.920844	-0.084812	0.342157	0.117059	0.932323	0.494667	-0.866028	-0.072805	0.798895	0.486100	-0.354223
12128	8.598133	-1.086498	-2.118704	-0.096575	-0.975838	-0.093158	0.349493	0.122675	0.928873	0.494211	-0.866394	-0.071526	0.795996	0.484057	-0.363427
12129	8.829108	-1.507845	-2.385730	-0.135543	-1.008334	-0.116608	0.356900	0.128584	0.925251	0.493545	-0.866907	-0.069900	0.793118	0.481600	-0.372861
12130	8.870743	-1.837054	-2.926669	-0.116222	-1.012628	-0.147315	0.364202	0.134799	0.921513	0.493149	-0.867280	-0.068038	0.790039	0.479223	-0.382341
12131	8.908644	-2.170230	-3.523918	-0.140408	-1.023546	-0.184020	0.371336	0.141317	0.917681	0.492718	-0.867701	-0.065756	0.786981	0.476576	-0.391838
12132	9.274575	-1.894973	-4.145231	-0.046539	-1.028255	-0.221245	0.378332	0.148196	0.913730	0.493176	-0.867610	-0.063485	0.783353	0.474649	-0.401331
12133	9.090741	-1.026722	-4.504341	-0.081405	-1.018617	-0.226871	0.385145	0.155017	0.909743	0.493406	-0.867655	-0.061041	0.779881	0.472382	-0.410660
12134	8.912311	-1.063825	-4.808319	-0.199684	-1.053468	-0.241156	0.392170	0.162136	0.905492	0.492784	-0.868219	-0.057964	0.776767	0.468944	-0.420387
12135	9.143844	-1.127205	-4.919910	-0.279450	-1.060461	-0.257739	0.399094	0.169356	0.901134	0.491638	-0.869099	-0.054402	0.773961	0.464743	-0.430114
12136	9.592538	-0.748809	-4.650973	-0.294776	-1.046704	-0.282399	0.405809	0.176719	0.896710	0.490493	-0.869979	-0.050524	0.771191	0.460333	-0.439725
12137	9.672550	0.336406	-4.126077	-0.327170	-1.027654	-0.320031	0.412124	0.184241	0.892305	0.489284	-0.870902	-0.046161	0.768606	0.455615	-0.449066
12138	9.512920	0.807675	-3.625959	-0.502258	-1.075397	-0.326634	0.418798	0.192020	0.887545	0.486784	-0.872564	-0.040916	0.766583	0.449178	-0.458900
12139	9.837557	0.501112	-3.067359	-0.668502	-1.122249	-0.348589	0.425674	0.200092	0.882477	0.483138	-0.874857	-0.034683	0.765101	0.441121	-0.469075
12140	9.829051	-0.003933	-2.389873	-0.782623	-1.175362	-0.371978	0.432879	0.208547	0.876997	0.478750	-0.877516	-0.027637	0.763815	0.431826	-0.479700
12141	9.842057	-1.028724	-1.481871	-0.861219	-1.290915	-0.400124	0.440795	0.217603	0.870832	0.473929	-0.880338	-0.019914	0.762293	0.421490	-0.491177
12142	9.948612	-2.308008	-0.470658	-0.792151	-1.446538	-0.453295	0.449667	0.227684	0.863689	0.469920	-0.882628	-0.011980	0.759589	0.411252	-0.503882
12143	10.875301	-2.924088	1.018113	-0.491706	-1.656145	-0.528795	0.459695	0.239128	0.855277	0.468605	-0.883394	-0.004877	0.754380	0.403029	-0.518148
12144	12.194334	-2.280400	2.200781	-0.179824	-1.868418	-0.616442	0.470819	0.252096	0.845445	0.470127	-0.882598	0.001366	0.746532	0.396823	-0.534061
12145	13.424712	-0.499555	2.218100	0.089424	-2.028023	-0.680481	0.482617	0.266129	0.834420	0.474038	-0.880479	0.006642	0.736457	0.392341	-0.551089
12146	13.430875	1.567226	2.103297	0.048792	-2.162289	-0.715721	0.494999	0.280889	0.822239	0.477898	-0.878328	0.012349	0.725665	0.386834	-0.569008
12147	13.271623	1.563883	0.234064	-0.203170	-2.314163	-0.753233	0.508033	0.296386	0.808738	0.480219	-0.876927	0.019712	0.715047	0.378357	-0.587838
12148	13.404299	1.564153	-1.555602	-0.379990	-2.365982	-0.786740	0.521011	0.312145	0.794426	0.481575	-0.875946	0.028343	0.704722	0.367809	-0.606699
12149	13.713661	1.819760	-2.802617	-0.580600	-2.334099	-0.821540	0.533364	0.327810	0.779784	0.481850	-0.875411	0.038430	0.695229	0.355242	-0.624868
12150	13.841306	2.052443	-3.621028	-0.686871	-2.243504	-0.821064	0.544863	0.342847	0.765232	0.481538	-0.875044	0.049180	0.686473	0.341692	-0.641873
12151	13.195936	1.719030	-4.229699	-0.987689	-2.113820	-0.787626	0.555491	0.356827	0.751069	0.479134	-0.875577	0.061613	0.679603	0.325637	-0.657343
12152	12.384972	0.032525	-5.835494	-1.254374	-1.956731	-0.733596	0.565187	0.369481	0.737596	0.474758	-0.876875	0.075464	0.674662	0.307528	-0.671012
12153	11.685908	-1.260720	-7.666803	-1.328298	-1.718075	-0.665567	0.573579	0.380483	0.725424	0.469618	-0.878335	0.089366	0.671168	0.289414	-0.682476
12154	10.150070	-1.935178	-9.130638	-1.235028	-1.482009	-0.602304	0.580634	0.389969	0.714694	0.464829	-0.879477	0.102244	0.668429	0.272844	-0.691924
12155	8.375419	-2.383170	-10.338948	-1.087923	-1.398092	-0.603971	0.587135	0.399025	0.704309	0.461110	-0.879970	0.114148	0.665319	0.257744	-0.700656
12156	7.604085	-2.456198	-10.560134	-0.884937	-1.514830	-0.690183	0.593949	0.408918	0.692829	0.459327	-0.879391	0.125257	0.660487	0.243839	-0.710140
12157	7.599924	-2.600588	-9.813517	-0.608856	-1.558944	-0.774326	0.600609	0.419463	0.680676	0.459962	-0.877621	0.134971	0.653991	0.232020	-0.720044
12158	7.297561	-2.707691	-9.088832	-0.062331	-1.420369	-0.809532	0.606052	0.429822	0.669294	0.464450	-0.874315	0.140922	0.645745	0.225447	-0.729511
12159	6.325577	-1.593319	-8.307747	0.456343	-1.223131	-0.823162	0.610010	0.439782	0.659151	0.472392	-0.869697	0.143083	0.636187	0.224096	-0.738273
12160	5.593008	-0.937054	-7.788511	0.772485	-1.112313	-0.794753	0.613193	0.449190	0.649786	0.482138	-0.864416	0.142575	0.625729	0.225860	-0.746626
12161	5.355424	0.317251	-7.510862	1.046505	-0.888705	-0.731617	0.615112	0.457556	0.642090	0.493137	-0.858695	0.139492	0.615185	0.230836	-0.753832
12162	4.482442	2.335111	-7.676811	1.004185	-0.662249	-0.647191	0.615892	0.464656	0.636216	0.503265	-0.853354	0.136053	0.606136	0.236391	-0.759420
12163	3.615898	2.970764	-10.141473	0.549834	-0.571145	-0.590499	0.616316	0.471071	0.631068	0.510232	-0.849272	0.135649	0.599848	0.238388	-0.763776
12164	4.579663	1.554056	-7.594975	0.346959	-0.431680	-0.551392	0.616030	0.476792	0.627037	0.515716	-0.845818	0.136488	0.595436	0.239292	-0.766939
12165	7.605511	-0.639759	-5.524899	0.617386	0.187463	-0.564833	0.611954	0.481135	0.627711	0.522867	-0.841602	0.135339	0.593399	0.245387	-0.766592
12166	7.613726	-0.897530	-5.979205	1.258530	0.713941	-0.525511	0.604912	0.483756	0.632504	0.533531	-0.835878	0.129046	0.591123	0.259399	-0.763731
12167	7.058984	0.592571	-6.728734	1.649290	1.018655	-0.453547	0.596427	0.484826	0.639702	0.545995	-0.829235	0.119413	0.588358	0.278053	-0.759290
12168	6.769768	1.804247	-6.943232	1.686266	1.241080	-0.376500	0.587018	0.484372	0.648686	0.558140	-0.822542	0.109109	0.586421	0.298009	-0.753194
12169	6.578595	1.997262	-6.718221	1.505558	1.546110	-0.319750	0.576115	0.482261	0.659936	0.568845	-0.816347	0.099967	0.586947	0.317809	-0.744641
12170	6.139535	1.493390	-6.589610	1.401492	1.899157	-0.255708	0.563431	0.478120	0.673756	0.578559	-0.810509	0.091342	0.589758	0.338343	-0.733287
12171	5.850792	1.067148	-6.707061	1.395402	2.211278	-0.217779	0.549042	0.472185	0.689634	0.588041	-0.804589	0.082734	0.593937	0.360109	-0.719417
12172	5.798037	0.688079	-6.858177	1.468731	2.483140	-0.191555	0.533053	0.464496	0.707176	0.597846	-0.798220	0.073653	0.598694	0.383522	-0.703190
12173	5.652877	0.993859	-6.971762	1.591813	2.760247	-0.186294	0.515303	0.455067	0.726207	0.608402	-0.791045	0.063986	0.603581	0.408854	-0.684492
12174	5.509766	0.995670	-7.009933	1.563095	2.990717	-0.188842	0.495963	0.443948	0.746278	0.618845	-0.783594	0.054873	0.609140	0.434615	-0.663369
12175	5.969742	1.096812	-7.029641	1.718859	3.184566	-0.180350	0.475328	0.431103	0.766951	0.630241	-0.775090	0.045078	0.613890	0.461937	-0.640120
12176	5.747182	1.116966	-6.847736	1.792351	3.369237	-0.165301	0.453473	0.416345	0.788048	0.642058	-0.765850	0.035152	0.618161	0.490032	-0.614610
12177	6.108083	1.633620	-6.801179	1.880698	3.558290	-0.205120	0.430047	0.399979	0.809368	0.654631	-0.755517	0.025537	0.621706	0.518855	-0.586746
12178	6.143386	1.735590	-6.695804	1.844116	3.746911	-0.267415	0.404871	0.382016	0.830749	0.667251	-0.744634	0.017227	0.625184	0.547343	-0.556381
12179	6.261851	2.089631	-6.477922	1.766027	3.898067	-0.333132	0.378152	0.362626	0.851765	0.679631	-0.733478	0.010536	0.628571	0.574902	-0.523818
12180	6.525702	2.229009	-6.626999	1.590559	3.942478	-0.342712	0.350904	0.341962	0.871739	0.690911	-0.722919	0.005469	0.632067	0.600374	-0.489941
12181	7.772210	2.870126	-4.968420	1.484317	4.050703	-0.307259	0.323054	0.319380	0.890861	0.701355	-0.712811	0.001215	0.635403	0.624417	-0.454275
12182	7.771745	2.880105	-6.155236	1.209150	4.182158	-0.279097	0.294366	0.294808	0.909086	0.709928	-0.704273	-0.001489	0.639805	0.645824	-0.416606
12183	7.862490	2.422210	-6.125667	0.938844	4.217708	-0.227017	0.265612	0.268788	0.925853	0.716594	-0.697484	-0.003090	0.644937	0.664281	-0.377872
12184	8.351490	2.162522	-5.710865	0.716229	4.296265	-0.165584	0.236538	0.241075	0.941240	0.721647	-0.692249	-0.004051	0.650596	0.680202	-0.337714
12185	8.218323	1.105655	-5.757495	0.436502	4.346755	-0.115231	0.207241	0.212040	0.955034	0.724753	-0.688995	-0.004297	0.657103	0.693055	-0.296465
12186	8.820123	-0.650856	-5.455982	0.398439	4.313597	-0.051128	0.178354	0.182277	0.966936	0.727476	-0.686117	-0.004845	0.662547	0.704286	-0.254974
12187	9.496145	-1.661829	-4.880299	0.649527	4.214615	-0.004577	0.150308	0.152399	0.976822	0.731788	-0.681504	-0.006279	0.664751	0.715770	-0.213959
12188	9.839845	-1.373294	-3.682533	0.919322	4.059363	0.005944	0.123344	0.123089	0.984701	0.737878	-0.674886	-0.008065	0.663568	0.727584	-0.174068
12189	10.431778	-0.545894	-2.505194	1.019546	3.911734	-0.001529	0.097397	0.094436	0.990755	0.744621	-0.667419	-0.009584	0.660344	0.738670	-0.135324
12190	10.714970	0.870794	-1.476506	0.865768	3.729367	-0.020578	0.072635	0.066890	0.995113	0.750331	-0.660981	-0.010338	0.657060	0.747415	-0.098199
12191	10.694234	1.228126	-0.517264	0.461650	3.565117	-0.050015	0.048815	0.040500	0.997986	0.753381	-0.657505	-0.010168	0.655769	0.752361	-0.062608
12192	11.920379	0.425351	2.525126	0.000614	3.375893	-0.123818	0.025678	0.015929	0.999543	0.753419	-0.657481	-0.008877	0.657039	0.753303	-0.028884
12193	10.298751	0.834173	0.475577	-0.062431	2.740006	-0.035186	0.007357	-0.004460	0.999963	0.753002	-0.657964	-0.008475	0.657977	0.753036	-0.001483
12194	4.374787	6.139285	2.776678	-0.355247	2.097128	-0.075690	-0.007086	-0.019696	0.999781	0.750646	-0.660660	-0.007695	0.660667	0.750427	0.019466
12195	1.022570	6.648550	3.931990	-1.879937	1.775764	-0.145999	-0.020066	-0.031914	0.999289	0.738062	-0.674700	-0.006727	0.674435	0.737402	0.037093
12196	9.976332	2.233050	-0.532075	-1.989219	0.990433	0.157508	-0.025728	-0.040188	0.998861	0.724523	-0.689191	-0.009067	0.688770	0.723465	0.046848
12197	9.087153	2.504801	-3.477384	-2.206498	0.432329	0.410360	-0.025835	-0.046122	0.998602	0.709242	-0.704822	-0.014204	0.704491	0.707883	0.050921
12198	6.462782	2.379290	-5.217959	-2.818798	0.063499	0.585392	-0.022257	-0.050704	0.998466	0.689229	-0.724227	-0.021414	0.724201	0.687695	0.051065
12199	5.823060	0.408278	-6.545983	-3.163560	-0.226733	0.632933	-0.016337	-0.053799	0.998418	0.666083	-0.745303	-0.029261	0.745698	0.664552	0.048011
