// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16888	12.651878	-0.952604	14.025894	0.030873	-5.119605	-0.517084	0.525229	0.069533	0.848115	-0.208595	0.976769	0.049101	-0.824998	-0.202702	0.527531
16889	11.799985	-0.856520	14.223857	-0.222065	-4.894165	-0.508962	0.485270	0.054582	0.872659	-0.204113	0.977546	0.052361	-0.850207	-0.203530	0.485514
16890	9.274034	-0.301372	13.722418	-0.506975	-4.646415	-0.575350	0.446386	0.039534	0.893967	-0.197015	0.978852	0.055088	-0.872883	-0.200715	0.444735
16891	6.085110	-0.542166	12.054985	-0.796708	-4.360276	-0.722927	0.409258	0.023804	0.912108	-0.186836	0.980663	0.058239	-0.893085	-0.194249	0.405792
16892	1.461819	-1.014125	8.733136	-0.754542	-4.162626	-0.953315	0.373444	0.006479	0.927630	-0.176253	0.982256	0.064095	-0.910755	-0.187433	0.367960
16893	-2.540898	0.041246	7.737662	-0.511615	-3.944892	-1.130504	0.339149	-0.011959	0.940657	-0.167477	0.983178	0.072882	-0.925705	-0.182256	0.331441
16894	13.805415	-2.266575	13.099940	-0.766127	-3.451508	-0.877882	0.308415	-0.026765	0.950875	-0.157451	0.984380	0.078778	-0.938131	-0.174012	0.299384
16895	14.382771	-4.959279	20.081862	-0.439943	-0.282747	-0.566377	0.306624	-0.032862	0.951263	-0.151530	0.984973	0.082869	-0.939691	-0.169555	0.297037
16896	4.434223	-6.528304	14.441676	0.063057	1.399643	-0.312171	0.320234	-0.033571	0.946744	-0.151101	0.984768	0.086029	-0.935211	-0.170603	0.310283
16897	-5.029244	-4.620662	6.652116	0.821423	1.785481	-0.075004	0.336974	-0.031219	0.940996	-0.158459	0.983313	0.089368	-0.928084	-0.179224	0.326404
16898	-5.929947	0.198818	5.129801	0.966337	1.373798	0.201573	0.349373	-0.026719	0.936603	-0.168048	0.981598	0.090688	-0.921791	-0.189078	0.338454
16899	-2.739215	1.907778	7.295466	0.520149	1.196891	0.447916	0.359598	-0.020062	0.932891	-0.174368	0.980713	0.088304	-0.916670	-0.194421	0.349165
16900	-0.151441	0.568224	9.605256	0.073304	1.386194	0.592482	0.371255	-0.011559	0.928459	-0.177165	0.980671	0.083051	-0.911473	-0.195323	0.362031
16901	1.112373	-1.270219	10.386861	0.034606	1.905728	0.691954	0.387310	-0.001080	0.921949	-0.180054	0.980655	0.076790	-0.904196	-0.195743	0.379623
16902	1.015058	-0.906714	10.313014	0.300531	2.433762	0.736614	0.407878	0.010933	0.912971	-0.185649	0.980033	0.071204	-0.893963	-0.198535	0.401764
16903	0.676169	0.521137	10.020730	0.426501	2.827687	0.744200	0.431563	0.023856	0.901767	-0.192510	0.979058	0.066230	-0.881302	-0.202181	0.427118
16904	1.370186	1.410645	10.035418	0.296046	3.112415	0.742115	0.457357	0.037439	0.888495	-0.198363	0.978236	0.060887	-0.866878	-0.204091	0.454830
16905	2.741258	1.506479	10.505803	0.110618	3.414852	0.718735	0.485235	0.051397	0.872872	-0.202650	0.977701	0.055085	-0.850576	-0.203617	0.484830
16906	3.931077	1.170907	10.435928	-0.012163	3.768058	0.655421	0.515635	0.065433	0.854306	-0.205798	0.977349	0.049356	-0.831726	-0.201264	0.517422
16907	4.465715	0.853426	10.282553	-0.028162	4.101096	0.554823	0.548147	0.079010	0.832642	-0.208468	0.977015	0.044529	-0.809985	-0.197987	0.552019
16908	5.134507	1.048622	10.254413	-0.023751	4.351626	0.449493	0.581965	0.091934	0.808000	-0.210790	0.976684	0.040696	-0.785419	-0.194002	0.587775
16909	5.956997	1.344132	10.382084	-0.048064	4.557136	0.338172	0.616422	0.103933	0.780526	-0.212396	0.976456	0.037718	-0.758229	-0.189030	0.623984
16910	6.775731	1.329632	10.491501	-0.131906	4.730521	0.229162	0.651148	0.114965	0.750193	-0.212842	0.976456	0.035102	-0.728495	-0.182529	0.660287
16911	7.494323	0.993870	10.556798	-0.216723	4.863818	0.150946	0.685482	0.125091	0.717263	-0.212256	0.976673	0.032519	-0.696463	-0.174535	0.696043
16912	7.897349	0.433078	10.646557	-0.266442	4.946929	0.109941	0.718903	0.134583	0.681957	-0.211194	0.976989	0.029830	-0.662250	-0.165470	0.730783
16913	8.289244	-0.074306	10.801577	-0.309485	4.987865	0.131942	0.750762	0.143845	0.644721	-0.210120	0.977313	0.026631	-0.626263	-0.155462	0.763954
16914	8.632542	-0.534373	11.124715	-0.336381	5.003624	0.235701	0.780703	0.153666	0.605714	-0.209860	0.977472	0.022509	-0.588610	-0.144688	0.795364
16915	9.000624	-0.924626	11.502140	-0.358318	5.012982	0.389606	0.808414	0.164408	0.565188	-0.210869	0.977361	0.017309	-0.549547	-0.133173	0.824781
16916	9.268345	-1.110237	11.892198	-0.373561	5.015143	0.556466	0.833816	0.176226	0.523159	-0.213441	0.976893	0.011118	-0.509110	-0.120934	0.852163
16917	9.681590	-0.912009	12.332782	-0.388261	5.014324	0.701243	0.856796	0.188783	0.479856	-0.217427	0.976067	0.004222	-0.467575	-0.107951	0.877337
16918	9.948392	-0.398905	12.777156	-0.425725	5.002895	0.794117	0.877409	0.201588	0.435334	-0.222395	0.974951	-0.003232	-0.425081	-0.093981	0.900263
16919	10.159407	0.373072	13.085152	-0.518676	4.970294	0.799362	0.895677	0.213636	0.390028	-0.227345	0.973749	-0.011280	-0.382199	-0.078568	0.920734
16920	10.369394	1.031886	13.309038	-0.651550	4.901705	0.746731	0.911671	0.224339	0.344280	-0.231727	0.972573	-0.020119	-0.339351	-0.061437	0.938651
16921	10.769351	1.465750	13.409049	-0.812361	4.767862	0.643199	0.925356	0.233042	0.299013	-0.235008	0.971533	-0.029906	-0.297470	-0.042597	0.953780
16922	11.655622	1.407481	13.303463	-0.960497	4.584401	0.521823	0.936850	0.239599	0.254764	-0.237190	0.970614	-0.040614	-0.257009	-0.022378	0.966150
16923	6.220768	-4.026748	9.854216	-0.799499	3.936832	0.336714	0.945480	0.243377	0.216414	-0.238406	0.969918	-0.049202	-0.221879	-0.005075	0.975061
16924	18.973437	4.792666	3.778776	0.768412	1.767201	0.501011	0.948037	0.248347	0.198871	-0.244770	0.968637	-0.042778	-0.203258	-0.008123	0.979092
16925	17.785631	5.750385	5.503181	-0.067622	1.673393	-0.196602	0.951790	0.246507	0.182563	-0.242732	0.969135	-0.043101	-0.187553	-0.003291	0.982249
16926	23.542199	5.117416	5.490334	-0.915261	1.847455	-0.471662	0.956251	0.241862	0.164580	-0.236571	0.970258	-0.051326	-0.172099	0.010146	0.985027
16927	20.266676	0.677617	1.915649	-0.827990	1.723365	-0.748897	0.960836	0.234280	0.148014	-0.227991	0.971913	-0.058357	-0.157528	0.022326	0.987262
16928	17.947907	-0.115985	-0.301924	-0.534443	1.376890	-0.940266	0.965025	0.224751	0.134959	-0.218106	0.973931	-0.062349	-0.145454	0.030733	0.988888
16929	16.142786	-2.059646	-3.142254	-0.264368	0.714158	-0.907095	0.967982	0.215644	0.128485	-0.208927	0.975847	-0.063806	-0.139141	0.034919	0.989657
16930	14.672587	-1.892321	-3.499946	-0.063458	-0.093980	-0.594407	0.969080	0.209852	0.129790	-0.203054	0.977093	-0.063709	-0.140186	0.035385	0.989493
16931	14.549415	-2.558685	-2.958039	0.189833	-0.863796	-0.163557	0.968170	0.208514	0.138454	-0.201708	0.977504	-0.061649	-0.148194	0.031759	0.988448
16932	14.759710	-2.552021	-2.242275	0.476944	-1.550587	0.166442	0.965430	0.210545	0.153674	-0.204023	0.977292	-0.057226	-0.162233	0.023895	0.986463
16933	14.239671	-1.693642	-1.433460	0.822514	-2.126882	0.368474	0.961022	0.214490	0.174444	-0.208947	0.976660	-0.049765	-0.181047	0.011375	0.983409
16934	6.301561	1.989676	4.716003	1.024993	-2.387288	0.501343	0.955392	0.219442	0.197666	-0.215671	0.975618	-0.040681	-0.201774	-0.003764	0.979425
16935	3.909286	-1.259109	12.359397	0.979945	-2.318711	0.424693	0.949556	0.223296	0.220188	-0.221753	0.974577	-0.032026	-0.221742	-0.018417	0.974931
16936	1.168782	0.338887	13.879990	1.571002	-2.332209	-0.139653	0.944481	0.221233	0.242922	-0.224016	0.974446	-0.016467	-0.240357	-0.038866	0.969906
16937	5.552310	6.065984	11.775801	1.082130	-2.410011	-0.207911	0.938913	0.218049	0.266265	-0.224730	0.974406	-0.005506	-0.260651	-0.054668	0.963884
16938	6.378491	-1.008070	13.977257	0.510719	-2.369172	-0.073856	0.932657	0.215881	0.289045	-0.225379	0.974271	-0.000432	-0.281702	-0.064742	0.957315
16939	16.734542	-1.045372	17.396079	2.011052	-2.229112	-0.437861	0.927189	0.209870	0.310283	-0.227095	0.973666	0.020034	-0.297907	-0.089039	0.950433
16940	3.834211	-0.041753	9.314437	0.934071	-1.165746	-0.405478	0.924584	0.204781	0.321260	-0.226117	0.973634	0.030138	-0.306618	-0.100508	0.946511
16941	3.804487	3.803285	10.669644	1.149237	-1.630340	-0.320458	0.920211	0.199873	0.336544	-0.226715	0.973055	0.042008	-0.319080	-0.114956	0.940730
16942	6.555301	4.450398	11.405845	0.813648	-1.440143	-0.350712	0.916327	0.194692	0.349913	-0.226089	0.972780	0.050811	-0.330496	-0.125671	0.935403
16943	6.732636	2.371989	11.401885	0.475309	-1.252839	-0.274438	0.912742	0.190372	0.361471	-0.225133	0.972706	0.056194	-0.340907	-0.132670	0.930689
16944	8.327214	2.375009	11.823057	0.310122	-0.882366	-0.105179	0.909937	0.188120	0.369630	-0.225196	0.972499	0.059429	-0.348285	-0.137316	0.927277
16945	6.154567	3.085015	10.677214	0.059499	-0.454536	-0.022551	0.908396	0.187241	0.373841	-0.225156	0.972471	0.060037	-0.352308	-0.138710	0.925548
16946	4.630687	0.818722	10.006960	-0.022666	-0.348300	0.019731	0.907117	0.186911	0.377099	-0.225208	0.972478	0.059725	-0.355557	-0.139103	0.924245
16947	4.927645	0.824896	9.911918	0.030732	-0.279964	0.046859	0.906013	0.186944	0.379727	-0.225699	0.972360	0.059805	-0.358051	-0.139888	0.923163
16948	4.413417	0.654817	9.684065	-0.010981	-0.195543	0.042300	0.905213	0.187043	0.381582	-0.225995	0.972309	0.059515	-0.359884	-0.140109	0.922417
16949	4.311117	0.331164	9.680888	0.010441	-0.171927	0.043861	0.904494	0.187196	0.383207	-0.226387	0.972224	0.059417	-0.361440	-0.140495	0.921749
16950	4.275562	0.655348	9.646892	0.026973	-0.137963	0.045144	0.903890	0.187402	0.384531	-0.226844	0.972114	0.059464	-0.362664	-0.140978	0.921195
16951	3.931201	0.506969	9.449685	0.026009	-0.126199	0.043942	0.903332	0.187619	0.385733	-0.227293	0.972007	0.059508	-0.363770	-0.141430	0.920689
16952	4.335610	0.668470	9.676823	0.055435	-0.155199	0.048820	0.902653	0.187835	0.387216	-0.227888	0.971849	0.059802	-0.365083	-0.142222	0.920048
16953	3.976120	0.226065	9.721712	-0.003181	-0.099293	0.034354	0.902212	0.187995	0.388164	-0.228143	0.971801	0.059613	-0.366011	-0.142340	0.919660
16954	4.180050	0.923758	9.403657	0.061409	-0.120213	0.036920	0.901684	0.188144	0.389317	-0.228653	0.971657	0.060006	-0.366993	-0.143125	0.919147
16955	4.176045	0.686769	9.456041	-0.000634	-0.097121	0.044202	0.901227	0.188402	0.390249	-0.229006	0.971586	0.059802	-0.367894	-0.143264	0.918765
16956	4.089579	0.625076	9.401385	0.036163	-0.093692	0.053775	0.900756	0.188751	0.391168	-0.229575	0.971446	0.059896	-0.368693	-0.143754	0.918368
16957	4.048243	0.486118	9.472360	0.019009	-0.078912	0.064158	0.900318	0.189228	0.391945	-0.230180	0.971309	0.059794	-0.369385	-0.144051	0.918044
16958	4.085713	0.500214	9.456343	0.065300	-0.081497	0.061454	0.899872	0.189669	0.392756	-0.230926	0.971112	0.060124	-0.370006	-0.144801	0.917675
16959	4.199525	0.367415	9.615521	0.035536	-0.062612	0.054928	0.899514	0.190079	0.393377	-0.231509	0.970968	0.060208	-0.370512	-0.145228	0.917404
16960	4.173534	0.522482	9.500327	0.060324	-0.065653	0.047814	0.899156	0.190409	0.394034	-0.232114	0.970802	0.060545	-0.371001	-0.145901	0.917100
16961	4.176298	0.471943	9.484900	0.029102	-0.051928	0.037899	0.898876	0.190669	0.394547	-0.232520	0.970700	0.060637	-0.371425	-0.146245	0.916873
16962	4.197736	0.655820	9.466277	0.023411	-0.057281	0.034539	0.898580	0.190882	0.395119	-0.232869	0.970613	0.060687	-0.371923	-0.146543	0.916623
16963	4.204671	0.573613	9.526338	0.013843	-0.054922	0.032776	0.898300	0.191087	0.395656	-0.233171	0.970542	0.060659	-0.372409	-0.146745	0.916393
16964	4.205399	0.602684	9.448793	0.004753	-0.051592	0.032095	0.898029	0.191284	0.396174	-0.233429	0.970487	0.060547	-0.372900	-0.146852	0.916177
16965	4.169950	0.567394	9.459334	0.004266	-0.050270	0.031172	0.897770	0.191480	0.396667	-0.233681	0.970433	0.060437	-0.373366	-0.146952	0.915971
16966	4.156071	0.576098	9.469983	0.007500	-0.047157	0.024716	0.897532	0.191612	0.397140	-0.233883	0.970388	0.060380	-0.373811	-0.147077	0.915770
16967	4.138606	0.531769	9.468140	-0.002170	-0.042169	0.018555	0.897332	0.191698	0.397551	-0.233998	0.970368	0.060261	-0.374219	-0.147100	0.915599
16968	4.146995	0.556613	9.499658	0.004650	-0.055267	0.018078	0.897079	0.191753	0.398094	-0.234129	0.970340	0.060203	-0.374743	-0.147212	0.915367
16969	4.118621	0.546223	9.455689	0.011779	-0.055594	0.014901	0.896837	0.191783	0.398626	-0.234264	0.970306	0.060226	-0.375239	-0.147396	0.915134
16970	4.202042	0.534982	9.435902	0.011216	-0.053953	0.009412	0.896609	0.191757	0.399152	-0.234342	0.970285	0.060263	-0.375735	-0.147570	0.914902
16971	4.106465	0.531509	9.430389	0.014005	-0.049823	0.006597	0.896407	0.191715	0.399625	-0.234410	0.970263	0.060339	-0.376174	-0.147765	0.914691
16972	4.129507	0.470159	9.314765	0.044452	-0.051847	-0.002132	0.896213	0.191579	0.400124	-0.234510	0.970215	0.060726	-0.376573	-0.148257	0.914447
16973	4.149707	0.550178	9.467359	0.067730	-0.046661	-0.007214	0.896055	0.191407	0.400560	-0.234657	0.970140	0.061349	-0.376857	-0.148966	0.914214
16974	4.101281	0.500580	9.335737	0.060589	-0.048337	-0.008752	0.895890	0.191211	0.401023	-0.234758	0.970080	0.061910	-0.377187	-0.149608	0.913974
16975	4.106526	0.399592	9.274574	0.112945	-0.052709	-0.026143	0.895753	0.190846	0.401502	-0.234907	0.969973	0.063021	-0.377419	-0.150767	0.913687
16976	4.180486	0.651858	9.383881	0.147423	-0.051654	-0.026597	0.895617	0.190471	0.401983	-0.235176	0.969814	0.064447	-0.377574	-0.152256	0.913376
16977	4.241600	0.610541	9.363436	0.128787	-0.054860	-0.034167	0.895491	0.190023	0.402476	-0.235313	0.969694	0.065735	-0.377787	-0.153573	0.913068
16978	4.186095	0.544411	9.286379	0.138108	-0.035982	-0.040215	0.895446	0.189539	0.402804	-0.235427	0.969571	0.067129	-0.377823	-0.154941	0.912821
16979	4.305486	0.586338	9.340732	0.187419	-0.045589	-0.055896	0.895406	0.188894	0.403195	-0.235591	0.969397	0.069040	-0.377815	-0.156808	0.912506
16980	4.253215	0.716825	9.455093	0.177504	-0.035648	-0.048985	0.895383	0.188324	0.403513	-0.235774	0.969223	0.070828	-0.377755	-0.158556	0.912229
16981	4.212080	0.564631	9.375244	0.166901	-0.019461	-0.047283	0.895422	0.187802	0.403670	-0.235938	0.969059	0.072516	-0.377561	-0.160173	0.912026
16982	4.218916	0.825499	9.433455	0.153363	-0.029360	-0.040538	0.895403	0.187323	0.403934	-0.236105	0.968902	0.074050	-0.377501	-0.161675	0.911786
16983	4.130082	0.673736	9.609923	0.175653	-0.039028	-0.045069	0.895363	0.186791	0.404269	-0.236321	0.968713	0.075808	-0.377461	-0.163413	0.911493
16984	4.053544	0.371361	9.399181	0.126214	-0.044172	-0.053210	0.895319	0.186164	0.404657	-0.236273	0.968619	0.077145	-0.377597	-0.164679	0.911209
16985	3.967409	0.792170	9.663693	0.148778	-0.076608	-0.063688	0.895181	0.185388	0.405319	-0.236221	0.968504	0.078733	-0.377957	-0.166225	0.910779
16986	4.059247	0.954894	9.621452	0.087264	-0.124718	-0.055769	0.894836	0.184601	0.406436	-0.236004	0.968476	0.079726	-0.378906	-0.167262	0.910194
16987	3.799634	1.048879	9.760182	0.065652	-0.191705	-0.044013	0.894213	0.183820	0.408158	-0.235816	0.968460	0.080477	-0.380491	-0.168214	0.909357
16988	3.748532	1.227038	9.749181	0.035538	-0.276975	0.001535	0.893148	0.183330	0.410702	-0.235917	0.968411	0.080766	-0.382922	-0.169027	0.908185
16989	3.587987	1.162913	9.829866	-0.003103	-0.405946	0.038153	0.891497	0.182979	0.414429	-0.236202	0.968359	0.080555	-0.386576	-0.169704	0.906510
16990	3.577974	1.242112	9.808864	-0.025852	-0.544599	0.073419	0.889201	0.182726	0.419444	-0.236707	0.968283	0.079987	-0.391524	-0.170410	0.904251
16991	3.603403	1.009432	9.808739	-0.041031	-0.702142	0.097758	0.886199	0.182440	0.425873	-0.237369	0.968187	0.079180	-0.397879	-0.171258	0.901312
16992	3.631748	0.885023	9.751837	-0.104478	-0.837316	0.104426	0.882583	0.181977	0.433511	-0.237825	0.968190	0.077764	-0.405570	-0.171733	0.897787
16993	3.640473	1.134460	9.866014	-0.125768	-0.999739	0.118496	0.878201	0.181372	0.442569	-0.238308	0.968204	0.076095	-0.414696	-0.172295	0.893500
16994	3.399600	1.107546	10.071843	-0.205207	-1.190904	0.135616	0.872869	0.180595	0.453304	-0.238585	0.968326	0.073634	-0.425648	-0.172424	0.888309
16995	2.821346	1.149227	10.443720	-0.350334	-1.444020	0.172552	0.866214	0.179749	0.466222	-0.238526	0.968630	0.069717	-0.439065	-0.171596	0.881916
16996	2.159284	1.270967	10.939784	-0.510009	-1.818336	0.211477	0.857568	0.178657	0.482346	-0.238017	0.969136	0.064214	-0.455987	-0.169874	0.873624
16997	1.529271	1.177870	11.090225	-0.678818	-2.325401	0.201043	0.846237	0.176652	0.502669	-0.236516	0.969936	0.057310	-0.477433	-0.167387	0.862577
16998	1.629078	1.062772	11.216843	-0.792400	-2.896616	0.168334	0.831628	0.173440	0.527555	-0.233993	0.970970	0.049643	-0.503630	-0.164729	0.848069
16999	2.020847	1.623639	10.933585	-0.758217	-3.459992	0.114853	0.813408	0.168849	0.556648	-0.230957	0.972029	0.042642	-0.533878	-0.163247	0.829653
17000	2.378897	1.505339	11.194308	-0.831187	-4.024515	0.105342	0.790986	0.163298	0.589640	-0.227173	0.973217	0.035218	-0.568096	-0.161807	0.806898
17001	2.019436	0.798206	11.688019	-0.762427	-4.730073	0.068612	0.763041	0.156276	0.627173	-0.223179	0.974354	0.028743	-0.606596	-0.161903	0.778350
17002	3.648581	-0.567090	11.753742	-0.714558	-5.514969	-0.057823	0.728526	0.146712	0.669123	-0.218211	0.975615	0.023670	-0.649334	-0.163254	0.742775
17003	4.883770	-1.598971	11.975372	-0.447851	-6.126482	-0.238754	0.687883	0.134214	0.713305	-0.213461	0.976702	0.022079	-0.693723	-0.167451	0.700506
17004	10.586964	-2.399993	15.444770	-0.261507	-6.525817	-0.342779	0.641884	0.119717	0.757398	-0.209261	0.977593	0.022824	-0.737695	-0.173144	0.652554
17005	13.553541	-2.112980	15.707692	0.082148	-6.321750	-0.310871	0.594644	0.105444	0.797044	-0.207910	0.977809	0.025755	-0.776641	-0.181029	0.603371
17006	14.817396	-2.262263	14.277748	0.172373	-5.957909	-0.279075	0.547936	0.091675	0.831482	-0.207635	0.977776	0.029024	-0.810342	-0.188548	0.554794
17007	13.761874	-0.874017	14.252524	-0.025488	-5.557068	-0.200399	0.502487	0.079077	0.860961	-0.206321	0.978006	0.030589	-0.839606	-0.193005	0.507751
17008	11.130265	-0.848016	13.847762	-0.235797	-5.003012	-0.200812	0.460273	0.067397	0.885215	-0.203297	0.978620	0.031197	-0.864187	-0.194321	0.464134
17009	6.228437	-0.697655	11.610592	-0.509653	-4.538703	-0.340140	0.421238	0.055262	0.905265	-0.197289	0.979823	0.031989	-0.885232	-0.192074	0.423642
17010	0.660606	-1.045948	7.854113	-0.484010	-4.232235	-0.597694	0.384555	0.041308	0.922177	-0.190506	0.981044	0.035497	-0.903230	-0.189331	0.385135
17011	-3.233092	0.505142	6.447692	-0.266258	-3.988809	-0.920670	0.349937	0.024711	0.936447	-0.184650	0.981859	0.043092	-0.918394	-0.187994	0.348152
17012	7.118151	2.279649	8.964876	-0.482358	-3.238156	-1.375776	0.322499	0.005157	0.946556	-0.175522	0.982969	0.054446	-0.930154	-0.183700	0.317911
17013	17.349609	0.094754	20.934348	-0.756741	-0.364870	-1.449256	0.321548	-0.009789	0.946843	-0.163758	0.984304	0.065788	-0.932625	-0.176207	0.314898
17014	6.190228	-6.078860	14.164473	-0.497069	1.756290	-1.372575	0.340095	-0.020266	0.940173	-0.154553	0.984969	0.077139	-0.927604	-0.171541	0.331850
17015	-3.740925	-7.188068	5.308025	0.371124	2.456004	-1.141428	0.364515	-0.027273	0.930798	-0.153908	0.984059	0.089106	-0.918391	-0.175737	0.354506
17016	-6.663593	-4.422024	2.210342	1.080815	1.963743	-0.605058	0.383448	-0.029667	0.923086	-0.161479	0.981934	0.098637	-0.909336	-0.186881	0.371730
17017	-3.395266	-1.734000	3.946015	1.042616	1.497742	-0.037120	0.397063	-0.027186	0.917389	-0.170727	0.979927	0.102933	-0.901772	-0.197494	0.384451
17018	0.198581	-1.429245	6.642717	0.728357	1.493835	0.527197	0.409594	-0.019021	0.912070	-0.179351	0.978592	0.100952	-0.894464	-0.204930	0.397413
17019	1.834686	-2.393108	8.251490	0.587238	1.842340	0.981337	0.424178	-0.005627	0.905561	-0.188620	0.977500	0.094426	-0.885718	-0.210860	0.413572
17020	2.213877	-3.099534	8.153729	0.706804	2.354843	1.314463	0.442385	0.012258	0.896742	-0.200493	0.975951	0.085567	-0.874127	-0.217644	0.434204
17021	1.835180	-1.585453	7.979615	1.027064	2.744133	1.508331	0.463024	0.033028	0.885730	-0.216176	0.973336	0.076713	-0.859580	-0.226994	0.457817
17022	1.980495	-0.024839	8.028687	1.136828	3.024575	1.579549	0.485267	0.055394	0.872610	-0.233302	0.970012	0.068164	-0.842666	-0.236660	0.483638
17023	2.922410	0.848935	8.471299	1.031482	3.244219	1.548021	0.508562	0.078155	0.857471	-0.249543	0.966509	0.059909	-0.824071	-0.244443	0.511032
17024	4.109806	0.845695	8.933264	0.934634	3.470613	1.429907	0.533185	0.100544	0.840002	-0.264561	0.962930	0.052670	-0.803568	-0.250314	0.540020
17025	4.877591	0.627585	9.436166	0.885039	3.707706	1.296316	0.559038	0.122333	0.820068	-0.278604	0.959264	0.046826	-0.780933	-0.254651	0.570347
17026	5.717041	0.312446	9.859471	0.875363	3.912221	1.162268	0.585845	0.143495	0.797619	-0.291950	0.955487	0.042539	-0.756010	-0.257786	0.601660
17027	6.360532	0.169726	10.266974	0.883866	4.082244	1.055973	0.613004	0.164100	0.772850	-0.304795	0.951590	0.039703	-0.728921	-0.259899	0.633345
17028	7.100014	-0.074454	10.480898	0.873054	4.212612	0.972324	0.640133	0.184312	0.745828	-0.317091	0.947635	0.037971	-0.699774	-0.260802	0.665055
17029	12.676872	0.789470	13.432927	0.844488	4.165835	0.869252	0.665857	0.203364	0.717828	-0.328504	0.943764	0.037348	-0.669865	-0.260678	0.695218
17030	5.377552	0.426718	9.194288	0.786183	4.915223	0.541390	0.696152	0.221214	0.682962	-0.337284	0.940589	0.039137	-0.633729	-0.257598	0.729405
17031	6.610009	-0.992308	8.498018	0.656971	4.310352	0.556790	0.720866	0.237435	0.651136	-0.345238	0.937649	0.040299	-0.600969	-0.253847	0.757891
17032	8.441341	-1.058054	10.775652	0.491639	4.055018	0.617836	0.742495	0.253414	0.620067	-0.352605	0.934911	0.040138	-0.569536	-0.248441	0.783521
17033	9.384265	-1.629726	11.625215	0.348011	3.967153	0.726005	0.761891	0.269874	0.588804	-0.359949	0.932177	0.038504	-0.538479	-0.241275	0.807358
17034	9.843121	-1.255990	12.333637	0.272147	4.072687	0.766781	0.780420	0.286667	0.555668	-0.367253	0.929412	0.036317	-0.506033	-0.232413	0.830611
17035	9.136014	-0.694606	11.915360	0.169903	4.109918	0.691474	0.797983	0.302390	0.521328	-0.373498	0.927008	0.034005	-0.472992	-0.221850	0.852679
17036	8.765470	-0.102418	11.561811	0.013909	4.024271	0.516827	0.814464	0.315862	0.486703	-0.377698	0.925393	0.031488	-0.440446	-0.209473	0.873000
17037	8.724791	0.596787	11.539803	-0.204596	3.922363	0.308671	0.829961	0.326618	0.452200	-0.379325	0.924834	0.028211	-0.408996	-0.194945	0.891470
17038	8.715090	1.232402	11.625956	-0.471299	3.794001	0.083307	0.844629	0.334466	0.418011	-0.378136	0.925450	0.023572	-0.378965	-0.177975	0.908136
17039	8.718309	1.797476	11.540217	-0.735380	3.670173	-0.168597	0.858657	0.339053	0.384385	-0.373976	0.927273	0.017489	-0.350500	-0.158768	0.923007
17040	8.700866	1.946526	11.330761	-0.971768	3.537559	-0.444562	0.872254	0.340166	0.351368	-0.366827	0.930235	0.010052	-0.323436	-0.137659	0.936183
17041	8.608863	2.067211	11.052506	-1.145600	3.382598	-0.752169	0.885491	0.337404	0.319476	-0.356616	0.934249	0.001755	-0.297878	-0.115484	0.947593
17042	8.580529	2.515328	10.813914	-1.288185	3.192678	-1.067262	0.898378	0.330725	0.289031	-0.343388	0.939165	-0.007309	-0.273865	-0.092683	0.957292
17043	8.784171	3.655831	10.227914	-1.463660	2.977556	-1.354608	0.910754	0.320343	0.260591	-0.327247	0.944773	-0.017689	-0.251866	-0.069167	0.965287
17044	8.710920	5.086850	9.253456	-1.740810	2.731349	-1.666148	0.922676	0.306087	0.234479	-0.307735	0.950984	-0.030468	-0.232312	-0.044045	0.971644
17045	7.411987	2.588320	7.186672	-1.877088	2.144447	-2.034248	0.933535	0.287326	0.214374	-0.284588	0.957630	-0.044214	-0.217995	-0.019733	0.975750
17046	10.799964	4.917421	6.009004	-1.637375	1.700253	-2.326347	0.943484	0.265121	0.198867	-0.259259	0.964215	-0.055451	-0.206452	0.000759	0.978456
17047	13.315331	3.021471	6.482015	-1.443219	1.430273	-2.454849	0.952413	0.241208	0.186354	-0.233040	0.970299	-0.064893	-0.196472	0.018377	0.980337
17048	13.200158	2.334420	6.407667	-1.546101	1.583357	-2.369491	0.960660	0.217703	0.172446	-0.207407	0.975309	-0.075855	-0.184702	0.037105	0.982094
17049	11.607878	-1.144920	3.387116	-1.267509	1.446327	-2.088170	0.967349	0.196619	0.159928	-0.184969	0.979072	-0.084878	-0.173269	0.052525	0.983473
17050	10.022643	-2.879444	0.937674	-0.759719	1.005484	-1.573784	0.971837	0.180598	0.151385	-0.168402	0.981606	-0.089948	-0.164845	0.061921	0.984374
