// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52860	7.923298	0.073089	-1.053382	0.015075	1.351150	0.218462	0.290611	0.176977	0.940332	-0.382436	0.922320	-0.055395	-0.877090	-0.343519	0.335719
52861	7.336903	0.163571	-0.883417	-0.054530	1.261696	0.150113	0.301026	0.182703	0.935950	-0.382453	0.922214	-0.057015	-0.873564	-0.340794	0.347486
52862	7.207203	0.275217	-0.413374	-0.099973	1.146177	0.078701	0.310627	0.187335	0.931889	-0.381869	0.922386	-0.058136	-0.870452	-0.337801	0.358055
52863	7.441073	0.389608	0.250709	-0.137589	1.031740	-0.003428	0.319551	0.190797	0.928161	-0.380713	0.922833	-0.058628	-0.867724	-0.334628	0.367531
52864	7.839077	0.268661	1.013637	-0.186235	0.936735	-0.079072	0.327872	0.193199	0.924756	-0.378891	0.923583	-0.058618	-0.865414	-0.331162	0.376019
52865	8.024025	0.011161	1.635452	-0.252264	0.856420	-0.122533	0.335684	0.194911	0.921589	-0.376354	0.924629	-0.058469	-0.863524	-0.327217	0.383738
52866	8.144860	-0.208784	2.326714	-0.316852	0.766661	-0.154204	0.342778	0.195988	0.918745	-0.373146	0.925939	-0.058304	-0.862129	-0.322840	0.390523
52867	8.087164	-0.440073	2.924170	-0.331931	0.665624	-0.172956	0.349101	0.196545	0.916242	-0.369739	0.927321	-0.058046	-0.861059	-0.318506	0.396399
52868	7.904975	-0.644997	3.240434	-0.309791	0.534032	-0.206631	0.354359	0.196330	0.914267	-0.366394	0.928687	-0.057416	-0.860340	-0.314636	0.401022
52869	7.781227	-0.958023	3.237002	-0.244570	0.379610	-0.231999	0.358416	0.195388	0.912886	-0.363515	0.929885	-0.056304	-0.859880	-0.311668	0.404313
52870	7.833053	-1.354903	2.999422	-0.166554	0.227239	-0.226671	0.361093	0.193998	0.912127	-0.361317	0.930823	-0.054937	-0.859687	-0.309730	0.406209
52871	7.922484	-1.844910	2.903030	-0.070168	0.082801	-0.201777	0.362479	0.192402	0.911916	-0.360035	0.931409	-0.053404	-0.859642	-0.308964	0.406887
52872	8.353045	-2.140311	2.992116	0.043641	-0.031953	-0.172906	0.362726	0.190707	0.912173	-0.359833	0.931584	-0.051678	-0.859622	-0.309485	0.406533
52873	8.970957	-2.095889	3.241877	0.128059	-0.082610	-0.166739	0.362563	0.188924	0.912609	-0.360381	0.931483	-0.049658	-0.859461	-0.310883	0.405805
52874	9.479035	-1.896587	3.495512	0.117602	-0.103883	-0.179883	0.362216	0.186942	0.913155	-0.360789	0.931433	-0.047572	-0.859436	-0.312225	0.404827
52875	9.974027	-1.870223	3.551228	0.038385	-0.158315	-0.208773	0.361554	0.184528	0.913908	-0.360415	0.931680	-0.045531	-0.859872	-0.312924	0.403360
52876	10.139072	-1.838909	3.707303	0.024272	-0.227170	-0.262499	0.360441	0.181390	0.914975	-0.359726	0.932064	-0.043069	-0.860628	-0.313616	0.401205
52877	9.890383	-1.566653	3.958870	0.156103	-0.245007	-0.344019	0.359516	0.177438	0.916113	-0.359883	0.932169	-0.039317	-0.860949	-0.315558	0.398987
52878	9.228820	-1.051085	4.393616	0.356940	-0.154105	-0.413804	0.359577	0.173114	0.916917	-0.361516	0.931741	-0.034141	-0.860239	-0.319204	0.397616
52879	8.030676	-0.498978	4.948085	0.475206	-0.045413	-0.456613	0.360789	0.168741	0.917256	-0.364007	0.930972	-0.028087	-0.858679	-0.323754	0.397307
52880	7.286162	-0.010190	5.401211	0.521995	-0.014519	-0.536884	0.362521	0.163720	0.917482	-0.366593	0.930141	-0.021128	-0.856847	-0.328684	0.397215
52881	6.961166	0.156051	5.390429	0.474986	-0.063249	-0.644001	0.364293	0.157547	0.917862	-0.368371	0.929583	-0.013355	-0.855332	-0.333248	0.396676
52882	7.006714	0.286389	5.384945	0.346944	-0.154787	-0.722238	0.365532	0.150338	0.918578	-0.368753	0.929512	-0.005389	-0.854639	-0.336758	0.395204
52883	7.194730	0.426443	5.446896	0.236464	-0.229077	-0.756606	0.366307	0.142555	0.919509	-0.368057	0.929800	0.002474	-0.854607	-0.339338	0.393061
52884	7.145321	0.803275	5.414142	0.131245	-0.292157	-0.757759	0.366498	0.134537	0.920641	-0.366454	0.930383	0.009921	-0.855214	-0.341009	0.390285
52885	7.113859	1.121612	4.841899	-0.002250	-0.370472	-0.756769	0.366036	0.126252	0.921997	-0.363715	0.931358	0.016862	-0.856580	-0.341516	0.386830
52886	7.289281	1.462359	3.957732	-0.176248	-0.491751	-0.725583	0.364352	0.117836	0.923776	-0.359606	0.932825	0.022844	-0.859029	-0.340518	0.382251
52887	7.540766	1.999790	2.949908	-0.374556	-0.661218	-0.671801	0.361003	0.109344	0.926132	-0.353997	0.934839	0.027614	-0.862765	-0.337816	0.376187
52888	7.984293	2.497469	1.335701	-0.566805	-0.924022	-0.589505	0.354985	0.100746	0.929428	-0.347034	0.937342	0.030942	-0.868075	-0.333527	0.367704
52889	8.691822	2.544776	-0.856440	-0.702537	-1.168879	-0.532719	0.346574	0.091903	0.933510	-0.339095	0.940161	0.033334	-0.874586	-0.328101	0.356999
52890	9.182207	2.107626	-2.722832	-0.811440	-1.332940	-0.510344	0.336484	0.082782	0.938044	-0.330279	0.943226	0.035234	-0.881870	-0.321672	0.344721
52891	9.876136	0.844450	-3.361323	-0.931478	-1.428080	-0.522045	0.325479	0.073336	0.942701	-0.320352	0.946577	0.036967	-0.889628	-0.314028	0.331584
52892	11.522823	-1.035869	-2.072459	-0.974941	-1.444018	-0.561185	0.314242	0.063549	0.947213	-0.309899	0.949966	0.039076	-0.897337	-0.305820	0.318213
52893	13.522596	-2.699241	1.195295	-1.034394	-1.332333	-0.613439	0.304052	0.053724	0.951140	-0.298734	0.953427	0.041644	-0.904605	-0.296799	0.305940
52894	12.609535	-2.931046	4.680652	-1.135418	-1.136478	-0.555438	0.295246	0.045116	0.954356	-0.286814	0.956999	0.043490	-0.911355	-0.286562	0.295490
52895	11.470135	-2.541211	5.986977	-1.279706	-1.051285	-0.420238	0.286755	0.038164	0.957243	-0.273936	0.960752	0.043757	-0.918004	-0.274771	0.285955
52896	11.175046	-2.898897	5.752744	-1.332769	-1.024660	-0.309152	0.278031	0.032458	0.960024	-0.260838	0.964427	0.042934	-0.924479	-0.262348	0.276607
52897	12.366296	-4.254292	4.683423	-1.114743	-1.061223	-0.239762	0.268750	0.027443	0.962819	-0.249896	0.967354	0.042181	-0.930229	-0.251940	0.266834
52898	13.384572	-5.105844	3.755098	-0.701459	-0.972736	-0.203962	0.260073	0.023081	0.965313	-0.242869	0.969138	0.042261	-0.934546	-0.245435	0.257653
52899	11.665488	-4.995040	3.596471	-0.158623	-0.858220	-0.216292	0.252513	0.018914	0.967409	-0.240880	0.969561	0.043918	-0.937131	-0.244120	0.249383
52900	10.004214	-3.753207	3.552657	0.466094	-0.764108	-0.337123	0.246056	0.013809	0.969157	-0.244462	0.968457	0.048267	-0.937920	-0.248799	0.241671
52901	8.961229	-2.041660	2.712772	1.040267	-0.685718	-0.495371	0.240808	0.007306	0.970545	-0.253058	0.965857	0.055517	-0.937002	-0.258973	0.234435
52902	7.837892	-0.066486	1.304674	1.369591	-0.640897	-0.571393	0.236176	0.000146	0.971710	-0.264568	0.962230	0.064159	-0.935000	-0.272236	0.227294
52903	7.938225	1.505865	0.291179	1.394639	-0.647409	-0.526467	0.231501	-0.006687	0.972812	-0.276410	0.958311	0.072365	-0.932740	-0.285648	0.220001
52904	9.558688	2.868144	0.216216	1.303186	-0.671539	-0.416840	0.226306	-0.012586	0.973975	-0.287651	0.954457	0.079170	-0.930614	-0.298082	0.212379
52905	9.557257	4.026878	0.197284	1.189522	-0.620898	-0.384329	0.221605	-0.018106	0.974968	-0.297897	0.950773	0.085367	-0.928520	-0.309358	0.205303
52906	8.804628	4.538221	0.240463	0.980612	-0.719325	-0.428716	0.216110	-0.024394	0.976064	-0.306110	0.947593	0.091458	-0.927142	-0.318548	0.197317
52907	8.967873	4.219709	0.518582	0.549669	-0.806359	-0.455794	0.209984	-0.031272	0.977205	-0.310284	0.945689	0.096938	-0.927163	-0.323566	0.188876
52908	8.830433	3.407363	0.929139	-0.046786	-0.817382	-0.388264	0.203483	-0.037555	0.978358	-0.309101	0.945695	0.100589	-0.929006	-0.322879	0.180825
52909	9.576970	2.921360	1.242587	-0.601892	-0.813699	-0.260254	0.196652	-0.042595	0.979548	-0.303026	0.947504	0.102036	-0.932472	-0.316894	0.173421
52910	10.579927	2.482016	0.890520	-0.896720	-0.738739	-0.187616	0.190193	-0.046657	0.980637	-0.294336	0.950212	0.102295	-0.936586	-0.308093	0.166990
52911	11.021386	1.334013	0.524421	-0.981137	-0.628693	-0.212670	0.184853	-0.050561	0.981465	-0.284776	0.953073	0.102734	-0.940602	-0.298488	0.161780
52912	10.664130	-0.345598	0.522254	-0.964788	-0.561585	-0.271731	0.180205	-0.054778	0.982103	-0.275241	0.955754	0.103812	-0.944335	-0.289022	0.157154
52913	10.104640	-1.511306	0.428555	-0.759012	-0.552713	-0.335050	0.175832	-0.059533	0.982618	-0.267512	0.957718	0.105893	-0.947375	-0.281482	0.152472
52914	9.902730	-1.774556	0.374518	-0.390117	-0.573100	-0.363250	0.171242	-0.064585	0.983110	-0.263236	0.958574	0.108825	-0.949412	-0.277426	0.147147
52915	9.999268	-0.994841	0.360117	0.058971	-0.578711	-0.355388	0.166627	-0.069569	0.983563	-0.263243	0.958163	0.112368	-0.950231	-0.277640	0.141342
52916	9.701047	0.207750	0.396155	0.475217	-0.561617	-0.350161	0.162097	-0.074458	0.983962	-0.267237	0.956574	0.116410	-0.949899	-0.281821	0.135160
52917	9.299747	1.306016	0.328285	0.761873	-0.563578	-0.341311	0.157617	-0.079298	0.984311	-0.273971	0.954129	0.120738	-0.948734	-0.288703	0.128661
52918	9.157035	2.139533	0.394289	0.846405	-0.603219	-0.300023	0.152607	-0.083888	0.984720	-0.281585	0.951401	0.124688	-0.947323	-0.296310	0.121569
52919	9.379657	3.085594	0.856641	0.739255	-0.656689	-0.211468	0.146938	-0.087837	0.985238	-0.288313	0.948995	0.127605	-0.946195	-0.302807	0.114119
52920	9.721979	4.012783	1.186444	0.522016	-0.658655	-0.115115	0.140918	-0.090909	0.985839	-0.293140	0.947292	0.129256	-0.945627	-0.307203	0.106841
52921	9.748682	4.607240	1.198073	0.336488	-0.646145	-0.055020	0.134915	-0.093396	0.986446	-0.296292	0.946194	0.130109	-0.945521	-0.309829	0.099983
52922	9.139643	4.587337	0.862838	0.228987	-0.656591	-0.060359	0.128764	-0.095984	0.987019	-0.298431	0.945416	0.130871	-0.945705	-0.311409	0.093091
52923	9.061669	4.137137	0.600840	0.068426	-0.658683	-0.074889	0.122701	-0.098717	0.987522	-0.299030	0.945121	0.131633	-0.946322	-0.311450	0.086448
52924	9.222029	3.115432	0.584086	-0.158200	-0.627206	-0.114789	0.116984	-0.101732	0.987910	-0.297447	0.945487	0.132586	-0.947544	-0.309362	0.080347
52925	9.379446	1.840685	0.498609	-0.312754	-0.548164	-0.171190	0.112238	-0.105011	0.988117	-0.294330	0.946264	0.133995	-0.949090	-0.305872	0.075299
52926	9.166224	0.636761	0.553769	-0.338706	-0.525496	-0.224373	0.107784	-0.108718	0.988212	-0.290919	0.947044	0.135919	-0.950657	-0.302140	0.070448
52927	9.227723	-0.035499	0.656853	-0.193967	-0.564762	-0.247666	0.103075	-0.112736	0.988264	-0.288858	0.947345	0.138196	-0.951807	-0.299712	0.065083
52928	9.491817	-0.019196	0.640022	-0.001022	-0.579751	-0.222749	0.098079	-0.116565	0.988328	-0.288677	0.947084	0.140348	-0.952390	-0.299073	0.059239
52929	9.430683	0.178240	0.473622	0.193776	-0.583426	-0.171836	0.092965	-0.119913	0.988422	-0.290402	0.946293	0.142116	-0.952378	-0.300252	0.053149
52930	9.519332	0.741565	0.556540	0.332416	-0.595202	-0.125311	0.087545	-0.122874	0.988553	-0.293507	0.945130	0.143469	-0.951940	-0.302708	0.046677
52931	9.448781	1.569651	0.886635	0.373059	-0.597448	-0.086308	0.082059	-0.125479	0.988697	-0.297028	0.943880	0.144444	-0.951336	-0.305524	0.040183
52932	9.431849	2.454112	0.816879	0.358734	-0.608797	-0.064371	0.076343	-0.127935	0.988840	-0.300441	0.942690	0.145160	-0.950740	-0.308170	0.033530
52933	9.420608	3.152461	0.573220	0.294705	-0.637601	-0.063620	0.070419	-0.130479	0.988947	-0.303239	0.941689	0.145837	-0.950309	-0.310157	0.026746
52934	9.368050	3.168683	0.315446	0.218036	-0.645602	-0.088538	0.064437	-0.133302	0.988978	-0.305302	0.940886	0.146712	-0.950073	-0.311391	0.019930
52935	9.499787	2.673959	0.240762	0.132564	-0.667575	-0.111829	0.058381	-0.136408	0.988931	-0.306536	0.940315	0.147798	-0.950067	-0.311771	0.013083
52936	9.072634	2.123687	0.410121	0.050626	-0.668400	-0.128113	0.052308	-0.139681	0.988814	-0.306997	0.939971	0.149022	-0.950272	-0.311358	0.006287
52937	9.062000	1.747634	0.728039	-0.008983	-0.730013	-0.128090	0.045707	-0.143128	0.988648	-0.306891	0.939811	0.150246	-0.950647	-0.310274	-0.000968
52938	9.585109	1.271325	0.545098	-0.022890	-0.723421	-0.099969	0.039023	-0.146294	0.988471	-0.306681	0.939728	0.151187	-0.951012	-0.309045	-0.008195
52939	9.328105	0.735777	0.521817	-0.010344	-0.691353	-0.068899	0.032602	-0.149048	0.988292	-0.306600	0.939652	0.151827	-0.951280	-0.307960	-0.015063
52940	9.410376	0.951626	0.357475	0.119733	-0.717315	-0.042029	0.025797	-0.151638	0.988099	-0.307776	0.939211	0.152171	-0.951109	-0.308039	-0.022442
52941	9.702738	1.318824	-0.031239	0.195359	-0.671683	-0.025636	0.019433	-0.153924	0.987892	-0.309669	0.938563	0.152330	-0.950646	-0.308879	-0.029426
52942	9.375240	1.328322	-0.295783	0.212305	-0.641020	-0.035127	0.013340	-0.156222	0.987632	-0.311729	0.937844	0.152557	-0.950077	-0.309909	-0.036188
52943	9.638477	1.326267	-0.315326	0.240766	-0.660906	-0.047205	0.007155	-0.158690	0.987302	-0.314052	0.937016	0.152883	-0.949379	-0.311158	-0.043133
52944	9.675026	1.507385	0.075206	0.265893	-0.655004	-0.058054	0.001012	-0.161261	0.986911	-0.316621	0.936086	0.153281	-0.948552	-0.312632	-0.050111
52945	9.359518	1.866628	0.768798	0.294578	-0.683665	-0.083814	-0.005259	-0.164162	0.986419	-0.319455	0.935020	0.153905	-0.947587	-0.314307	-0.057360
52946	9.953038	2.351502	1.357721	0.304397	-0.697326	-0.088942	-0.011686	-0.167175	0.985858	-0.322393	0.933905	0.154544	-0.946534	-0.316028	-0.064809
52947	9.954161	2.229066	1.740265	0.305627	-0.650849	-0.091784	-0.017601	-0.170069	0.985275	-0.325337	0.932776	0.155195	-0.945434	-0.317815	-0.071748
52948	9.832506	1.165854	1.871806	0.373674	-0.596821	-0.071402	-0.023109	-0.172623	0.984717	-0.328928	0.931454	0.155567	-0.944072	-0.320305	-0.078306
52949	9.877941	-0.313035	1.877419	0.560725	-0.529264	-0.027619	-0.028065	-0.174562	0.984246	-0.334261	0.929591	0.155337	-0.942062	-0.324636	-0.084438
52950	10.011706	-0.916202	1.991763	0.874669	-0.454364	0.037233	-0.032563	-0.175689	0.983907	-0.342521	0.926778	0.154152	-0.938946	-0.331989	-0.090355
52951	10.030173	-0.412419	2.250565	1.199428	-0.406574	0.113849	-0.036824	-0.175982	0.983704	-0.353756	0.922927	0.151867	-0.934613	-0.342398	-0.096241
52952	9.733142	0.581440	2.485896	1.421107	-0.370997	0.193800	-0.041075	-0.175467	0.983628	-0.366967	0.918306	0.148491	-0.929327	-0.354860	-0.102110
52953	9.574499	1.407452	2.599659	1.451122	-0.274369	0.267057	-0.044672	-0.173990	0.983734	-0.380336	0.913522	0.144300	-0.923769	-0.367703	-0.106983
52954	10.586397	1.639980	2.868200	1.339934	-0.319571	0.316552	-0.048927	-0.172272	0.983834	-0.392571	0.909057	0.139656	-0.918420	-0.379391	-0.112107
52955	9.408933	1.439478	2.905914	1.150519	0.189986	0.262257	-0.048288	-0.169141	0.984408	-0.403021	0.905069	0.135740	-0.913916	-0.390182	-0.111871
52956	9.609261	1.624479	3.550409	1.029262	0.245495	0.225600	-0.047049	-0.166106	0.984985	-0.412338	0.901372	0.132309	-0.909815	-0.399921	-0.110901
52957	10.481021	2.576604	3.948603	0.985202	0.372620	0.184759	-0.044495	-0.162915	0.985636	-0.421234	0.897679	0.129361	-0.905860	-0.409427	-0.108568
52958	13.104831	4.328026	3.747394	1.009075	0.514180	0.183438	-0.040700	-0.159113	0.986421	-0.430313	0.893784	0.126415	-0.901762	-0.419325	-0.104845
52959	15.903729	6.350769	2.874250	1.060720	0.689179	0.232798	-0.035572	-0.154091	0.987416	-0.439803	0.889633	0.122988	-0.897390	-0.429894	-0.099415
52960	17.454741	7.313743	2.322381	0.946173	0.945202	0.347830	-0.028712	-0.146867	0.988739	-0.448200	0.886031	0.118596	-0.893472	-0.439748	-0.091266
52961	16.182532	6.902874	2.948329	0.486740	1.318176	0.423188	-0.018911	-0.137265	0.990354	-0.452480	0.884464	0.113949	-0.891574	-0.445961	-0.078836
52962	14.078116	4.845742	4.061392	-0.244187	1.521493	0.432714	-0.007337	-0.126631	0.991923	-0.450281	0.886111	0.109792	-0.892857	-0.445838	-0.063520
52963	12.878619	1.998373	4.462582	-0.966025	1.730100	0.411871	0.006252	-0.115295	0.993312	-0.441670	0.890872	0.106185	-0.897156	-0.439380	-0.045352
52964	11.195211	-0.591592	4.081026	-1.463793	1.941056	0.443320	0.021762	-0.102886	0.994455	-0.428591	0.897694	0.102254	-0.903237	-0.428439	-0.024561
52965	9.888316	-2.301607	4.090674	-1.676037	2.139864	0.495848	0.039013	-0.089367	0.995234	-0.413588	0.905229	0.097497	-0.909628	-0.415420	-0.001646
52966	8.056886	-2.696453	4.883774	-1.691953	2.248407	0.512566	0.057420	-0.075487	0.995492	-0.398433	0.912554	0.092180	-0.915398	-0.401930	0.022323
52967	8.490313	-2.085584	4.749032	-1.393460	2.212331	0.474303	0.075799	-0.062355	0.995172	-0.386006	0.918390	0.086945	-0.919377	-0.390733	0.045544
52968	9.262776	-1.763653	2.227587	-0.898122	2.288322	0.488036	0.094967	-0.048958	0.994276	-0.378198	0.922127	0.081529	-0.920840	-0.383776	0.069056
52969	10.351593	-1.502017	0.075752	-0.487394	2.273521	0.528134	0.113853	-0.035375	0.992868	-0.374306	0.924198	0.075850	-0.920289	-0.380272	0.091982
52970	11.976930	-0.762326	-1.865374	-0.052382	2.226688	0.552436	0.132225	-0.021750	0.990981	-0.374546	0.924542	0.070267	-0.917732	-0.380459	0.114101
52971	13.078945	-0.264636	-3.423267	0.155644	2.205788	0.574593	0.150212	-0.008004	0.988621	-0.376828	0.924018	0.064737	-0.914022	-0.382264	0.135783
52972	13.083788	0.574686	-3.619020	0.154840	2.096262	0.609257	0.166996	0.005700	0.985941	-0.379250	0.923418	0.058898	-0.910100	-0.383754	0.156369
52973	12.621534	1.684379	-3.599010	0.050554	1.972568	0.641793	0.182417	0.019221	0.983033	-0.380877	0.923127	0.052628	-0.906453	-0.384015	0.175714
52974	11.527889	2.504149	-3.681373	-0.163292	1.842641	0.611010	0.196724	0.031962	0.979938	-0.380603	0.923580	0.046282	-0.903571	-0.382072	0.193855
52975	11.662209	2.536925	-3.131553	-0.490133	1.777027	0.511313	0.210771	0.043455	0.976569	-0.377267	0.925229	0.040254	-0.901801	-0.376911	0.211406
52976	11.670855	1.821716	-3.080637	-0.788771	1.757047	0.486445	0.224736	0.054548	0.972892	-0.371263	0.927915	0.033735	-0.900920	-0.368780	0.228788
52977	13.145445	0.690466	-3.212956	-0.987206	1.693279	0.495215	0.238114	0.065334	0.969037	-0.363564	0.931191	0.026554	-0.900623	-0.358630	0.245483
52978	7.086277	0.138804	-2.705869	-1.132637	1.720933	0.572538	0.251495	0.076775	0.964809	-0.354814	0.934762	0.018105	-0.900476	-0.346881	0.262329
52979	9.636117	-0.328860	-2.484290	-1.134330	1.554708	0.540609	0.263545	0.087164	0.960701	-0.346041	0.938168	0.009809	-0.900444	-0.335027	0.277412
52980	9.242423	-1.044972	-2.082774	-0.966419	1.598191	0.517205	0.276088	0.097321	0.956192	-0.338788	0.940860	0.002060	-0.899443	-0.324516	0.292732
52981	8.936858	-1.284140	-1.664990	-0.627694	1.618463	0.534230	0.288772	0.107568	0.951336	-0.334709	0.942309	-0.004949	-0.896984	-0.316991	0.308117
52982	8.640439	-0.825935	-1.519463	-0.325185	1.634143	0.495020	0.301670	0.117402	0.946157	-0.333309	0.942757	-0.010709	-0.893253	-0.312132	0.323532
52983	8.194667	-0.171715	-1.457862	-0.149865	1.586859	0.384358	0.314475	0.125979	0.940869	-0.333209	0.942736	-0.014858	-0.888863	-0.308833	0.338444
52984	7.936244	0.314888	-1.432150	-0.061826	1.464432	0.270615	0.326473	0.133060	0.935794	-0.333578	0.942557	-0.017646	-0.884388	-0.306399	0.352106
52985	7.856515	0.478040	-1.425053	0.011212	1.312883	0.167247	0.337443	0.138675	0.931075	-0.334283	0.942277	-0.019192	-0.879993	-0.304767	0.364322
52986	7.648590	0.426673	-1.118917	0.102936	1.185557	0.064006	0.347546	0.142910	0.926708	-0.335456	0.941855	-0.019439	-0.875603	-0.304114	0.375278
52987	7.463098	0.228124	-0.482827	0.205179	1.073303	-0.038350	0.356996	0.145842	0.922651	-0.337165	0.941267	-0.018327	-0.871134	-0.304543	0.385201
52988	7.430985	0.024882	0.391923	0.309017	0.971604	-0.123531	0.365761	0.147665	0.918920	-0.339454	0.940486	-0.016016	-0.866597	-0.306073	0.394118
52989	7.494017	-0.140523	1.345037	0.371840	0.871654	-0.177489	0.373847	0.148700	0.915493	-0.342064	0.939588	-0.012930	-0.862108	-0.308323	0.402127
52990	7.656132	-0.138978	2.340608	0.405785	0.780397	-0.217561	0.381207	0.149091	0.912389	-0.344783	0.938636	-0.009326	-0.857791	-0.311021	0.409219
52991	7.803499	0.028420	3.029812	0.401382	0.692968	-0.258764	0.387980	0.148855	0.909568	-0.347275	0.937748	-0.005335	-0.853740	-0.313801	0.415521
52992	7.790059	0.240306	3.216366	0.387584	0.576779	-0.293925	0.393819	0.147934	0.907205	-0.349480	0.936943	-0.001074	-0.850159	-0.316627	0.420687
52993	7.669695	0.323769	3.026143	0.382334	0.424371	-0.320559	0.398492	0.146308	0.905427	-0.351507	0.936179	0.003426	-0.847140	-0.319630	0.424488
52994	7.548176	0.379340	2.854328	0.354036	0.267770	-0.347932	0.401885	0.143928	0.904308	-0.353162	0.935527	0.008053	-0.844846	-0.322604	0.426804
52995	7.649581	0.116317	2.862572	0.321039	0.133244	-0.354784	0.404212	0.141067	0.903722	-0.354495	0.934973	0.012612	-0.843176	-0.325462	0.427935
52996	7.842768	-0.096316	2.983575	0.265465	0.037708	-0.324122	0.405582	0.138175	0.903555	-0.355472	0.934539	0.016649	-0.842106	-0.327941	0.428149
52997	7.933212	-0.239916	3.154588	0.191718	-0.051473	-0.292379	0.406136	0.135299	0.903741	-0.355952	0.934288	0.020091	-0.841636	-0.329848	0.427608
52998	8.154894	-0.323630	3.343751	0.130995	-0.135579	-0.261908	0.405828	0.132419	0.904306	-0.356045	0.934186	0.022989	-0.841746	-0.331303	0.426266
52999	8.332378	-0.069383	3.448206	0.035264	-0.215139	-0.241688	0.404823	0.129472	0.905182	-0.355415	0.934366	0.025305	-0.842496	-0.331959	0.424269
53000	8.540058	0.498024	3.574177	-0.073426	-0.283404	-0.283678	0.403339	0.125895	0.906349	-0.353702	0.934953	0.027534	-0.843927	-0.331683	0.421633
53001	8.586957	1.001130	4.130270	-0.183738	-0.306647	-0.387908	0.402062	0.121277	0.907545	-0.350641	0.936021	0.030259	-0.845812	-0.330389	0.418863
53002	8.447622	1.297418	4.546856	-0.287360	-0.310973	-0.542909	0.401220	0.115181	0.908711	-0.346080	0.937590	0.033962	-0.848087	-0.328113	0.416042
53003	8.503654	0.998030	5.125534	-0.294069	-0.293984	-0.688109	0.401034	0.107788	0.909700	-0.340876	0.939300	0.038977	-0.850280	-0.325725	0.413434
53004	8.236724	0.655430	5.939996	-0.142873	-0.210719	-0.744374	0.401666	0.100121	0.910297	-0.336726	0.940520	0.045135	-0.851634	-0.324650	0.411488
53005	7.737220	1.064006	6.779996	0.039069	-0.148336	-0.758154	0.402893	0.092531	0.910558	-0.334062	0.941106	0.052176	-0.852103	-0.325204	0.410076
53006	7.271370	1.763916	7.491675	-0.054949	-0.154949	-0.747109	0.403963	0.085009	0.910817	-0.330635	0.941930	0.058730	-0.852933	-0.324872	0.408612
53007	7.116628	2.208487	7.250465	-0.408912	-0.240642	-0.658987	0.404014	0.078044	0.911417	-0.324533	0.943771	0.063045	-0.855249	-0.321256	0.406625
53008	7.341872	2.232181	6.657042	-0.856175	-0.380157	-0.478758	0.402202	0.072327	0.912689	-0.315317	0.946831	0.063921	-0.859540	-0.313496	0.403624
53009	7.778223	1.834852	5.871658	-1.272030	-0.524562	-0.283861	0.398504	0.068046	0.914639	-0.303262	0.950928	0.061384	-0.865579	-0.301837	0.399584
53010	8.745244	0.860483	5.080815	-1.572271	-0.624569	-0.116885	0.393344	0.065109	0.917083	-0.289188	0.955622	0.056190	-0.872726	-0.287312	0.394716
53011	9.221392	-0.235124	3.842173	-1.576544	-0.726574	-0.031416	0.387013	0.062801	0.919933	-0.275302	0.960042	0.050279	-0.880017	-0.272719	0.388838
53012	9.552791	-0.437231	3.018362	-1.378851	-0.897113	-0.050512	0.379146	0.059944	0.923393	-0.262980	0.963732	0.045417	-0.887181	-0.260053	0.381159
53013	10.096955	-0.320629	1.581665	-1.078116	-1.067256	-0.055313	0.369733	0.056717	0.927405	-0.253224	0.966502	0.041846	-0.893966	-0.250314	0.371710
53014	10.318506	-1.585481	-2.119883	-0.699508	-1.159693	-0.059617	0.359400	0.053293	0.931661	-0.246787	0.968252	0.039815	-0.899960	-0.244231	0.361141
53015	9.373410	-3.562334	-5.380808	-0.276410	-1.243070	-0.079842	0.348326	0.049526	0.936064	-0.244063	0.968952	0.039554	-0.905043	-0.242236	0.349599
53016	8.782068	-4.762418	-5.473377	0.148821	-1.367040	-0.061342	0.335980	0.045628	0.940763	-0.245257	0.968607	0.040611	-0.909377	-0.244373	0.336624
53017	11.063791	-4.401935	-2.472677	0.415067	-1.388206	0.004205	0.323270	0.042274	0.945362	-0.249105	0.967569	0.041915	-0.912931	-0.249044	0.323317
53018	13.633381	-2.890088	1.402316	0.293378	-1.158503	0.012442	0.312535	0.039517	0.949084	-0.251880	0.966816	0.042689	-0.915903	-0.252397	0.312118
53019	13.077484	-0.826520	3.983320	0.016697	-0.888758	-0.193849	0.304819	0.035428	0.951751	-0.251487	0.966835	0.044555	-0.918607	-0.252934	0.303620
53020	11.834400	0.191310	5.077966	-0.193873	-0.808368	-0.394501	0.298255	0.029605	0.954027	-0.248567	0.967440	0.047687	-0.921552	-0.251362	0.295902
