// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59874	10.748555	2.141845	-0.673155	-0.970758	-1.951343	0.538047	-0.484368	-0.135654	0.864284	-0.697143	0.656707	-0.287624	-0.528563	-0.741845	-0.412658
59875	11.066457	1.609094	-1.102673	-1.064191	-2.031536	0.619623	-0.499393	-0.146272	0.853939	-0.688107	0.665851	-0.288359	-0.526417	-0.731606	-0.433172
59876	12.149422	1.259894	-1.084711	-1.071473	-2.105741	0.696475	-0.515167	-0.156900	0.842606	-0.678954	0.674704	-0.289476	-0.523091	-0.721219	-0.454113
59877	13.508770	1.944179	-1.064648	-1.095475	-2.156737	0.747003	-0.531371	-0.167271	0.830461	-0.669329	0.683802	-0.290539	-0.519272	-0.710236	-0.475312
59878	14.531380	2.740513	-0.496190	-1.227539	-2.182678	0.770536	-0.547747	-0.177334	0.817634	-0.658823	0.693786	-0.290884	-0.515680	-0.698007	-0.496851
59879	14.778666	2.249187	-1.058916	-1.541934	-2.189695	0.774835	-0.563990	-0.187043	0.804319	-0.646583	0.705886	-0.289233	-0.513658	-0.683184	-0.519052
59880	15.304900	0.604853	-1.161369	-1.657729	-2.179443	0.783595	-0.580147	-0.196181	0.790533	-0.633605	0.718592	-0.286654	-0.511835	-0.667187	-0.541190
59881	15.860413	-0.677724	-0.062614	-1.583115	-2.146462	0.818398	-0.596141	-0.204414	0.776422	-0.620728	0.730693	-0.284224	-0.509227	-0.651385	-0.562481
59882	14.954352	-2.651546	1.260417	-1.624465	-2.117742	0.854639	-0.612110	-0.211742	0.761897	-0.607321	0.742931	-0.281452	-0.506441	-0.634995	-0.583351
59883	13.051473	-6.673533	0.568350	-1.568016	-2.186249	0.878515	-0.628298	-0.218884	0.746546	-0.594021	0.754639	-0.278675	-0.502375	-0.618555	-0.604160
59884	10.967891	-10.820929	-0.001466	-1.165978	-2.385709	0.871679	-0.645280	-0.226861	0.729484	-0.582668	0.763720	-0.277903	-0.494076	-0.604372	-0.624998
59885	10.472452	-14.246878	-4.744043	-0.528904	-2.562075	0.846604	-0.662527	-0.235762	0.710967	-0.574677	0.768776	-0.280590	-0.480422	-0.594474	-0.644822
59886	10.362379	-13.797685	-5.261051	0.589312	-2.630867	0.840899	-0.679679	-0.244927	0.691410	-0.571812	0.767306	-0.290297	-0.459421	-0.592665	-0.661574
59887	9.343849	-10.673620	-3.237559	1.132549	-2.627420	0.752846	-0.695581	-0.254822	0.671738	-0.571885	0.762326	-0.302997	-0.434873	-0.594916	-0.675989
59888	9.252546	-9.959724	-3.423155	1.115361	-2.543912	0.545305	-0.709427	-0.265844	0.652718	-0.572781	0.757106	-0.314184	-0.410653	-0.596755	-0.689382
59889	8.703875	-8.828734	-3.769715	1.311826	-2.417068	0.337144	-0.720819	-0.277846	0.634997	-0.575831	0.749979	-0.325499	-0.385796	-0.600277	-0.700592
59890	8.423706	-7.219493	-4.550033	1.452342	-2.243655	0.076992	-0.729615	-0.290797	0.618950	-0.580711	0.741453	-0.336187	-0.361161	-0.604718	-0.709844
59891	8.115990	-6.470933	-5.915170	1.489115	-1.935445	-0.180581	-0.735142	-0.303980	0.605939	-0.587511	0.731635	-0.345747	-0.338226	-0.610169	-0.716448
59892	7.605892	-5.567104	-6.853160	1.462920	-1.561125	-0.334335	-0.738260	-0.315985	0.595924	-0.594790	0.721635	-0.354214	-0.318113	-0.615952	-0.720700
59893	6.435995	-5.107602	-8.410619	1.271364	-1.213602	-0.389155	-0.739494	-0.326390	0.588742	-0.601886	0.712258	-0.361138	-0.301464	-0.621416	-0.723161
59894	4.267799	-5.516553	-9.558663	0.874235	-0.898299	-0.316430	-0.740208	-0.334234	0.583420	-0.606828	0.705771	-0.365579	-0.289572	-0.624640	-0.725240
59895	4.672739	-3.257291	-8.193296	1.155270	-0.737875	-0.257679	-0.740532	-0.340779	0.579208	-0.612282	0.697388	-0.372507	-0.276990	-0.630492	-0.725091
59896	6.548925	-1.527136	-6.480477	0.741318	-0.179407	-0.392949	-0.738580	-0.344645	0.579413	-0.617237	0.691354	-0.375564	-0.271143	-0.635019	-0.723348
59897	6.388415	-1.807264	-6.666272	0.322757	0.347534	-0.539230	-0.734100	-0.346249	0.584131	-0.622346	0.687178	-0.374795	-0.271630	-0.638669	-0.719944
59898	5.791608	-2.166204	-6.408125	0.032914	0.785083	-0.626410	-0.728004	-0.345523	0.592136	-0.627033	0.684804	-0.371312	-0.277201	-0.641605	-0.715194
59899	5.406415	-2.866774	-6.314711	-0.202652	1.153488	-0.658281	-0.720414	-0.342700	0.602960	-0.631484	0.683590	-0.365968	-0.286760	-0.644408	-0.708877
59900	5.172509	-4.120830	-6.252996	-0.201712	1.439510	-0.656560	-0.712013	-0.337885	0.615525	-0.635613	0.682663	-0.360511	-0.298385	-0.647924	-0.700829
59901	5.007432	-5.088977	-6.752045	-0.005700	1.729402	-0.689409	-0.702153	-0.331404	0.630201	-0.640721	0.680141	-0.356208	-0.310577	-0.653895	-0.689901
59902	4.799508	-4.554754	-5.430141	0.343166	1.939464	-0.768067	-0.691042	-0.323844	0.646208	-0.647172	0.675370	-0.353615	-0.321914	-0.662571	-0.676292
59903	5.198952	-4.016662	-5.337768	0.246970	2.124599	-0.844350	-0.678379	-0.315423	0.663559	-0.654012	0.670768	-0.349769	-0.334769	-0.671252	-0.661325
59904	5.451944	-4.083245	-5.347493	0.087739	2.294482	-0.899039	-0.664586	-0.305947	0.681705	-0.660364	0.667387	-0.344259	-0.349636	-0.678963	-0.645572
59905	5.718353	-4.171480	-5.593660	-0.079395	2.467912	-0.926036	-0.649415	-0.295319	0.700748	-0.666408	0.664886	-0.337384	-0.366281	-0.686086	-0.628589
59906	5.868287	-4.549439	-5.560974	-0.211027	2.606296	-0.935277	-0.633340	-0.283569	0.720048	-0.671627	0.663638	-0.329396	-0.384445	-0.692223	-0.610761
59907	6.221002	-5.075051	-5.548653	-0.200125	2.746077	-0.932577	-0.616050	-0.270682	0.739739	-0.676905	0.662185	-0.321419	-0.402842	-0.698744	-0.591165
59908	6.459392	-5.286006	-5.448474	-0.129842	2.885377	-0.933118	-0.597784	-0.256592	0.759483	-0.682045	0.660643	-0.313634	-0.421271	-0.705487	-0.569929
59909	6.332616	-5.320466	-5.819974	-0.037536	3.036749	-0.952643	-0.578005	-0.241344	0.779528	-0.687723	0.658272	-0.306130	-0.439258	-0.713044	-0.546462
59910	5.924096	-5.150734	-5.967481	0.118055	3.163804	-0.983338	-0.557005	-0.225109	0.799420	-0.693841	0.655139	-0.298961	-0.456432	-0.721193	-0.521105
59911	5.379033	-4.697835	-6.032680	0.345386	3.259661	-1.013668	-0.534626	-0.208046	0.819080	-0.701210	0.650170	-0.292548	-0.471678	-0.730751	-0.493481
59912	5.061984	-4.064400	-6.093069	0.544914	3.324241	-1.046815	-0.511298	-0.190354	0.838057	-0.709299	0.644083	-0.286447	-0.485252	-0.740893	-0.464336
59913	5.010621	-3.609429	-6.155024	0.659197	3.422677	-1.080514	-0.486599	-0.171695	0.856587	-0.718148	0.636949	-0.280286	-0.497478	-0.751543	-0.433241
59914	5.041197	-3.167785	-6.079131	0.755092	3.526236	-1.099192	-0.460872	-0.151962	0.874359	-0.727161	0.629464	-0.273884	-0.508758	-0.762025	-0.400603
59915	5.071816	-3.096734	-5.958448	0.796871	3.628268	-1.097561	-0.434042	-0.130932	0.891328	-0.736365	0.621553	-0.267278	-0.519013	-0.772352	-0.366194
59916	5.112529	-3.235232	-5.903419	0.821244	3.716248	-1.102627	-0.406363	-0.108854	0.907205	-0.745305	0.613860	-0.260187	-0.528574	-0.781874	-0.330579
59917	5.062280	-3.408529	-5.994404	0.854662	3.791229	-1.121246	-0.377621	-0.085798	0.921977	-0.754430	0.605820	-0.252620	-0.536878	-0.790962	-0.293499
59918	5.300923	-3.401286	-6.389554	0.941311	3.839821	-1.149197	-0.348105	-0.062167	0.935392	-0.763689	0.597496	-0.244495	-0.543694	-0.799458	-0.255468
59919	5.698256	-2.765285	-6.270527	0.949052	3.890232	-1.145725	-0.317925	-0.037621	0.947369	-0.772844	0.589096	-0.235963	-0.549214	-0.807187	-0.216364
59920	6.257696	-2.341329	-5.953136	0.761924	3.960802	-1.154174	-0.287039	-0.012292	0.957840	-0.780543	0.582650	-0.226430	-0.555302	-0.812630	-0.176838
59921	6.815458	-2.184604	-5.531195	0.565157	4.000722	-1.193118	-0.255243	0.013462	0.966783	-0.787063	0.577879	-0.215841	-0.561590	-0.816011	-0.136904
59922	7.156058	-1.891598	-4.674643	0.258959	4.013952	-1.207841	-0.222967	0.039269	0.974035	-0.791413	0.576100	-0.204389	-0.569167	-0.816436	-0.097373
59923	6.713970	-2.573195	-4.410624	-0.073211	3.853881	-1.185668	-0.191384	0.063951	0.979430	-0.793556	0.577162	-0.192750	-0.577616	-0.814122	-0.059711
59924	9.004388	-1.982587	-4.009712	-0.329253	3.868983	-1.124095	-0.159884	0.088860	0.983128	-0.793608	0.580711	-0.181550	-0.587046	-0.809246	-0.022326
59925	9.562023	-2.264358	-3.677463	-0.707496	3.905497	-1.089298	-0.128032	0.114044	0.985191	-0.791073	0.587394	-0.170801	-0.598174	-0.801226	0.015012
59926	9.742492	-2.190536	-2.857741	-0.819749	3.691549	-1.027416	-0.097596	0.137382	0.985698	-0.787277	0.595234	-0.160911	-0.608827	-0.791722	0.050066
59927	10.439713	-2.541189	0.104724	-0.838605	3.433940	-0.974376	-0.068811	0.158650	0.984934	-0.783017	0.603177	-0.151862	-0.618183	-0.781670	0.082720
59928	10.886358	-2.674043	0.074744	-0.655658	2.763104	-0.834869	-0.045068	0.175074	0.983523	-0.779408	0.609687	-0.144243	-0.624894	-0.773066	0.108977
59929	9.434963	-3.289839	0.945257	-0.191014	2.056868	-0.649726	-0.027073	0.187049	0.981977	-0.778518	0.612243	-0.138085	-0.627038	-0.768226	0.129046
59930	8.177242	-2.403649	0.219282	0.464263	1.019681	-0.447269	-0.017161	0.192161	0.981213	-0.781510	0.609542	-0.133042	-0.623656	-0.769111	0.139715
59931	7.082425	-1.757972	-1.382226	1.199206	0.023436	-0.143294	-0.015838	0.191572	0.981351	-0.789027	0.600457	-0.129951	-0.614154	-0.776371	0.141645
59932	6.105409	-1.008272	-2.228810	1.855831	-0.907453	0.139860	-0.022409	0.185306	0.982425	-0.800250	0.585687	-0.128727	-0.599247	-0.789071	0.135167
59933	6.061904	-0.628214	-3.866428	2.429204	-1.666773	0.363992	-0.035116	0.174192	0.984085	-0.814517	0.565575	-0.129178	-0.579076	-0.806090	0.122022
59934	6.307812	-0.994869	-5.744593	2.751223	-2.281662	0.621038	-0.053122	0.159031	0.985843	-0.829843	0.542118	-0.132168	-0.555462	-0.825116	0.103173
59935	6.811006	-1.802038	-6.703905	2.882538	-2.642594	0.808905	-0.074183	0.141313	0.987182	-0.845003	0.516788	-0.137476	-0.529591	-0.844370	0.081073
59936	7.244804	-2.769697	-6.574065	3.055326	-2.537468	0.895311	-0.094854	0.124166	0.987717	-0.859993	0.489530	-0.144127	-0.501413	-0.863101	0.060348
59937	8.204447	-1.970360	-5.710262	3.301224	-2.130142	0.816125	-0.112242	0.109491	0.987630	-0.875203	0.459771	-0.150436	-0.470555	-0.881262	0.044222
59938	10.638461	-1.426478	-4.222016	3.206752	-1.684329	0.649559	-0.125600	0.097420	0.987286	-0.889032	0.430597	-0.155589	-0.440280	-0.897271	0.032527
59939	16.058054	0.375110	-4.992439	2.708446	-1.593909	0.527600	-0.137086	0.085234	0.986885	-0.899902	0.405665	-0.160039	-0.413985	-0.910039	0.021092
59940	22.039004	0.288726	-8.943262	2.032320	-1.658210	0.852377	-0.151437	0.073460	0.985733	-0.906873	0.386415	-0.168119	-0.393252	-0.919395	0.008102
59941	15.758988	4.528469	-3.304771	0.815869	-1.240506	1.113406	-0.166322	0.066266	0.983842	-0.908246	0.378210	-0.179016	-0.383961	-0.923345	-0.002718
59942	8.915346	3.930757	-5.725728	-0.791467	-1.362497	0.957686	-0.180220	0.057374	0.981952	-0.903527	0.384935	-0.188318	-0.388792	-0.921159	-0.017534
59943	9.179912	-0.861441	-8.062920	-1.995704	-1.248504	1.004541	-0.194153	0.049830	0.979705	-0.893684	0.402846	-0.197595	-0.404516	-0.913910	-0.033682
59944	7.375249	-6.092750	-8.703648	-2.140508	-0.976261	0.857059	-0.205758	0.044501	0.977591	-0.883127	0.421933	-0.205082	-0.421604	-0.905534	-0.047516
59945	6.581976	-7.835516	-8.624868	-1.654778	-0.820088	0.542754	-0.214004	0.039362	0.976039	-0.874828	0.436824	-0.209429	-0.434601	-0.898686	-0.059047
59946	8.076462	-7.165770	-5.917504	-0.987064	-0.707210	0.459782	-0.221070	0.035066	0.974627	-0.869503	0.445520	-0.213254	-0.441694	-0.894585	-0.068001
59947	10.250081	-5.686565	-3.518005	-0.792279	-0.620560	0.435013	-0.227582	0.031396	0.973253	-0.864908	0.452670	-0.216850	-0.447370	-0.891125	-0.075865
59948	10.667699	-6.850004	-3.148806	-0.593305	-0.614869	0.374704	-0.233536	0.027646	0.971955	-0.861378	0.457856	-0.219990	-0.451097	-0.888597	-0.083112
59949	10.612332	-5.927640	-2.132943	-0.138026	-0.708516	0.378528	-0.239980	0.023005	0.970505	-0.859757	0.459211	-0.223480	-0.450808	-0.888029	-0.090422
59950	10.620825	-4.314102	-1.620958	0.022396	-0.812299	0.353338	-0.246627	0.017428	0.968954	-0.858998	0.458957	-0.226895	-0.448663	-0.888287	-0.098220
59951	10.095056	-3.947192	-1.497408	0.011914	-0.821951	0.309920	-0.252965	0.011472	0.967407	-0.858175	0.459029	-0.229846	-0.446704	-0.888347	-0.106273
59952	9.211143	-3.886716	-1.814985	0.066566	-0.792640	0.254962	-0.258641	0.005614	0.965957	-0.857819	0.458432	-0.232351	-0.444130	-0.888712	-0.113753
59953	8.938932	-3.490854	-2.376005	0.144530	-0.776195	0.204224	-0.263831	-0.000424	0.964569	-0.857824	0.457361	-0.234433	-0.441057	-0.889281	-0.121030
59954	9.009974	-3.268273	-2.798695	0.132939	-0.720237	0.183194	-0.268527	-0.005979	0.963254	-0.857921	0.456201	-0.236331	-0.438024	-0.889857	-0.127631
59955	9.086603	-3.095747	-3.068367	0.150681	-0.667935	0.172664	-0.272933	-0.011210	0.961968	-0.858007	0.455100	-0.238133	-0.435122	-0.890370	-0.133830
59956	9.336439	-2.932079	-2.872213	0.131862	-0.626959	0.148712	-0.276886	-0.016103	0.960768	-0.858171	0.453962	-0.239710	-0.432292	-0.890876	-0.139514
59957	9.540824	-2.998997	-2.488148	0.121164	-0.595786	0.129425	-0.280579	-0.020898	0.959604	-0.858225	0.453140	-0.241068	-0.429797	-0.891194	-0.145077
59958	9.644042	-3.154362	-2.070495	0.101847	-0.563968	0.115203	-0.283943	-0.025388	0.958505	-0.858337	0.452275	-0.242290	-0.427357	-0.891517	-0.150212
59959	9.588015	-3.331576	-1.932678	0.115679	-0.546660	0.116815	-0.287292	-0.029808	0.957379	-0.858388	0.451512	-0.243529	-0.425009	-0.891767	-0.155302
59960	9.619365	-3.241824	-1.827511	0.138667	-0.548726	0.118366	-0.290592	-0.034153	0.956237	-0.858635	0.450329	-0.244847	-0.422259	-0.892209	-0.160187
59961	9.597392	-2.939668	-1.798912	0.162837	-0.543330	0.123848	-0.293962	-0.038515	0.955041	-0.858851	0.449155	-0.246241	-0.419477	-0.892623	-0.165113
59962	9.589030	-2.535789	-1.774114	0.178258	-0.548095	0.136813	-0.297387	-0.042781	0.953798	-0.859193	0.447635	-0.247812	-0.416352	-0.893192	-0.169878
59963	9.471585	-2.311105	-1.761433	0.160419	-0.536766	0.147194	-0.300901	-0.046985	0.952497	-0.859312	0.446501	-0.249438	-0.413571	-0.893549	-0.174728
59964	9.581166	-1.831338	-1.605943	0.159888	-0.548578	0.169187	-0.304575	-0.051119	0.951116	-0.859460	0.445171	-0.251298	-0.410563	-0.893985	-0.179522
59965	9.720849	-1.402528	-1.326720	0.074195	-0.556268	0.176711	-0.308394	-0.055370	0.949646	-0.859118	0.444833	-0.253059	-0.408422	-0.893900	-0.184754
59966	9.655531	-1.468130	-1.047674	-0.004523	-0.562227	0.165813	-0.312069	-0.059643	0.948185	-0.858587	0.444985	-0.254590	-0.406744	-0.893550	-0.190074
59967	9.541394	-1.703587	-0.858532	-0.095919	-0.567024	0.168721	-0.315843	-0.064017	0.946649	-0.857566	0.446174	-0.255949	-0.405985	-0.892654	-0.195820
59968	9.453449	-1.844668	-0.859171	-0.150110	-0.589803	0.158472	-0.319553	-0.068556	0.945085	-0.856455	0.447634	-0.257115	-0.405426	-0.891585	-0.201758
59969	9.254485	-2.107554	-0.820028	-0.200540	-0.607335	0.155423	-0.323366	-0.073327	0.943429	-0.855045	0.449750	-0.258116	-0.405380	-0.890139	-0.208132
59970	8.796354	-2.416124	-1.058705	-0.233033	-0.637838	0.161169	-0.327288	-0.078259	0.941678	-0.853578	0.451961	-0.259107	-0.405324	-0.888598	-0.214721
59971	8.648504	-2.851893	-1.760070	-0.214601	-0.677409	0.150114	-0.331333	-0.083645	0.939799	-0.852119	0.454197	-0.259996	-0.405106	-0.886966	-0.221766
59972	8.674259	-3.098104	-2.398805	-0.161160	-0.680226	0.151907	-0.335339	-0.088969	0.937887	-0.850963	0.455773	-0.261024	-0.404240	-0.885639	-0.228548
59973	8.657502	-3.151317	-3.123796	-0.087132	-0.688664	0.159348	-0.339495	-0.094387	0.935860	-0.849980	0.456896	-0.262260	-0.402836	-0.884498	-0.235341
59974	9.109693	-2.803161	-3.441897	-0.013353	-0.685041	0.152277	-0.343501	-0.099734	0.933842	-0.849409	0.457177	-0.263617	-0.400639	-0.883766	-0.241756
59975	9.233682	-2.488677	-3.498515	-0.011159	-0.662952	0.151664	-0.347464	-0.104946	0.931802	-0.848744	0.457641	-0.264949	-0.398625	-0.882922	-0.248086
59976	9.142350	-2.375915	-3.280459	-0.040626	-0.651679	0.127957	-0.351101	-0.110098	0.929842	-0.848138	0.458153	-0.266003	-0.396723	-0.882029	-0.254236
59977	8.779798	-2.670893	-2.973537	-0.075949	-0.635006	0.100436	-0.354497	-0.115284	0.927923	-0.847385	0.459150	-0.266684	-0.395312	-0.880847	-0.260457
59978	8.241560	-3.353991	-2.616857	-0.087630	-0.628282	0.076041	-0.357580	-0.120452	0.926082	-0.846771	0.460027	-0.267122	-0.393847	-0.879697	-0.266492
59979	8.463127	-3.895237	-2.131672	-0.010796	-0.633742	0.072984	-0.360719	-0.125736	0.924160	-0.846368	0.460425	-0.267712	-0.391846	-0.878748	-0.272504
59980	9.046778	-4.080565	-1.441039	0.119922	-0.668829	0.084287	-0.364003	-0.131212	0.922109	-0.846533	0.459495	-0.268785	-0.388437	-0.878435	-0.278333
59981	9.879168	-3.243768	-0.898472	0.265236	-0.729972	0.088570	-0.367604	-0.137261	0.919797	-0.847140	0.457486	-0.270295	-0.383694	-0.878559	-0.284453
59982	10.412825	-1.599661	-0.125838	0.262264	-0.799578	0.096799	-0.371432	-0.143831	0.917252	-0.847785	0.455333	-0.271903	-0.378547	-0.878626	-0.291064
59983	10.579457	-0.175804	0.327120	0.126267	-0.873982	0.115768	-0.375733	-0.151015	0.914341	-0.847746	0.454578	-0.273287	-0.374369	-0.877812	-0.298822
59984	10.557533	1.111459	0.969372	-0.049605	-0.958882	0.140571	-0.380459	-0.158771	0.911067	-0.847033	0.455246	-0.274384	-0.371195	-0.876095	-0.307687
59985	10.838310	1.863754	1.649889	-0.281401	-1.078805	0.180725	-0.386003	-0.167408	0.907180	-0.845228	0.458163	-0.275094	-0.369583	-0.872961	-0.318350
59986	11.375269	2.264746	2.194922	-0.469708	-1.214969	0.225320	-0.392352	-0.176939	0.902637	-0.842621	0.462656	-0.275572	-0.368851	-0.868702	-0.330616
59987	11.877881	3.163760	3.113916	-0.635629	-1.378550	0.295830	-0.399927	-0.187518	0.897160	-0.839049	0.468832	-0.276031	-0.368856	-0.863153	-0.344835
59988	11.862183	3.637161	3.814287	-0.889937	-1.557497	0.366436	-0.408708	-0.199161	0.890670	-0.834284	0.477204	-0.276128	-0.370037	-0.855927	-0.361194
59989	11.575071	3.333763	3.801762	-1.123209	-1.732716	0.441377	-0.418790	-0.211794	0.883039	-0.828255	0.487769	-0.275818	-0.372302	-0.846891	-0.379692
59990	11.737066	3.147696	2.166100	-1.233362	-1.913831	0.545443	-0.430396	-0.225202	0.874096	-0.821339	0.499355	-0.275765	-0.374381	-0.836617	-0.399888
59991	11.899416	3.340692	0.452150	-1.337451	-2.026788	0.670491	-0.443445	-0.238655	0.863944	-0.813375	0.512082	-0.276032	-0.376534	-0.825116	-0.421196
59992	11.909139	3.405458	-0.782658	-1.419901	-2.111706	0.771568	-0.457622	-0.251936	0.852708	-0.804543	0.525613	-0.276480	-0.378539	-0.812564	-0.443225
59993	11.876571	3.488835	-1.276413	-1.449780	-2.197467	0.840938	-0.472627	-0.265168	0.840422	-0.795132	0.539513	-0.276931	-0.379985	-0.799132	-0.465832
59994	12.405617	3.262631	-0.984384	-1.479925	-2.280135	0.874692	-0.488176	-0.278440	0.827137	-0.785307	0.553622	-0.277121	-0.380760	-0.784840	-0.488925
59995	13.831234	2.824418	-0.192567	-1.426090	-2.349429	0.843088	-0.503627	-0.291985	0.813084	-0.775708	0.567145	-0.276810	-0.380312	-0.770124	-0.512125
59996	15.576338	2.646905	-0.359026	-1.392766	-2.352294	0.803647	-0.518719	-0.305310	0.798572	-0.766319	0.580175	-0.275956	-0.379060	-0.755104	-0.534912
59997	15.704513	1.776412	-1.374048	-1.533941	-2.246652	0.761227	-0.532939	-0.317629	0.784276	-0.756533	0.594010	-0.273515	-0.378991	-0.739097	-0.556868
59998	13.814642	-1.705244	-3.228299	-1.678768	-2.166764	0.738077	-0.546671	-0.329017	0.769999	-0.746186	0.608668	-0.269684	-0.379943	-0.721991	-0.578249
59999	12.164465	-5.789966	-4.437115	-1.390882	-2.202094	0.769199	-0.560611	-0.340018	0.755052	-0.736709	0.621148	-0.267274	-0.378121	-0.706090	-0.598716
60000	11.170067	-8.994328	-4.271933	-0.904754	-2.308282	0.817423	-0.575219	-0.351043	0.738845	-0.728684	0.630304	-0.267836	-0.371675	-0.692449	-0.618363
60001	10.672351	-11.084743	-3.105801	-0.470749	-2.445972	0.833800	-0.590104	-0.362566	0.721334	-0.722183	0.636448	-0.270898	-0.360873	-0.680793	-0.637410
60002	11.328111	-12.896615	-4.563306	-0.214723	-2.512035	0.793903	-0.604679	-0.374465	0.702951	-0.716690	0.640828	-0.275126	-0.347446	-0.670160	-0.655871
60003	11.538474	-12.641395	-3.653525	0.376734	-2.533526	0.734430	-0.618361	-0.386664	0.684193	-0.713597	0.640988	-0.282688	-0.329254	-0.663042	-0.672285
60004	10.808027	-11.224343	-3.579299	0.706286	-2.533268	0.555318	-0.630365	-0.399840	0.665408	-0.712395	0.638511	-0.291200	-0.308437	-0.657596	-0.687339
60005	9.842265	-10.372589	-4.318404	1.091678	-2.441684	0.259185	-0.639292	-0.414248	0.647847	-0.714158	0.632212	-0.300477	-0.285105	-0.654757	-0.700006
60006	8.931734	-8.646214	-5.313672	1.544707	-2.369318	-0.044584	-0.645385	-0.430038	0.631305	-0.718661	0.621913	-0.311049	-0.258854	-0.654440	-0.710424
60007	8.234818	-6.824513	-5.739832	1.817074	-2.177338	-0.295352	-0.648401	-0.446170	0.616853	-0.725223	0.608469	-0.322208	-0.231577	-0.656276	-0.718104
60008	7.747957	-5.308461	-6.259457	1.856321	-1.840255	-0.470491	-0.648970	-0.461101	0.605164	-0.732354	0.594125	-0.332676	-0.206146	-0.659091	-0.723258
60009	7.287241	-4.736846	-7.042170	1.653566	-1.407826	-0.564211	-0.647365	-0.473769	0.597045	-0.739446	0.580291	-0.341294	-0.184765	-0.662424	-0.725986
60010	6.187436	-4.505095	-8.379716	1.337639	-1.024169	-0.552573	-0.645040	-0.483740	0.591540	-0.745395	0.568765	-0.347696	-0.168253	-0.665209	-0.727453
60011	4.890582	-4.115982	-9.341774	0.867300	-0.768001	-0.484004	-0.642460	-0.491638	0.587824	-0.750120	0.560350	-0.351181	-0.156733	-0.666559	-0.728790
60012	5.289190	-2.968537	-8.285147	0.818846	-0.571579	-0.358817	-0.640601	-0.497447	0.584959	-0.753683	0.553108	-0.355012	-0.146946	-0.668295	-0.729239
60013	6.620545	-1.193349	-6.838228	0.471962	-0.122075	-0.386072	-0.637659	-0.500436	0.585623	-0.757020	0.547754	-0.356210	-0.142518	-0.670469	-0.728121
60014	6.702285	-0.426289	-6.157580	-0.062885	0.346151	-0.462913	-0.633621	-0.500640	0.589817	-0.759890	0.545857	-0.352997	-0.145231	-0.671862	-0.726298
60015	6.422120	-1.044939	-5.970635	-0.666564	0.820314	-0.517079	-0.628248	-0.497996	0.597750	-0.762335	0.547492	-0.345106	-0.155402	-0.672497	-0.723600
60016	5.534281	-2.159323	-6.123740	-0.899941	1.193641	-0.506787	-0.622410	-0.492742	0.608121	-0.764057	0.551037	-0.335522	-0.169771	-0.673472	-0.719454
60017	4.966302	-3.289976	-6.103989	-0.898115	1.497544	-0.526908	-0.615513	-0.485584	0.620768	-0.765904	0.554262	-0.325860	-0.185835	-0.676019	-0.713066
60018	4.375681	-4.292482	-6.099616	-0.732136	1.790537	-0.571477	-0.607622	-0.476608	0.635327	-0.767994	0.556477	-0.317047	-0.202437	-0.680572	-0.704160
60019	4.372689	-4.584087	-5.959442	-0.360852	2.033774	-0.663714	-0.598044	-0.466402	0.651776	-0.771416	0.555564	-0.310267	-0.217394	-0.688344	-0.692042
60020	4.583021	-4.323804	-5.564567	-0.060630	2.260469	-0.748724	-0.587148	-0.454871	0.669589	-0.775732	0.552534	-0.304870	-0.231295	-0.698425	-0.677278
60021	4.534372	-3.760341	-5.371566	0.082334	2.445348	-0.810061	-0.574827	-0.442118	0.688553	-0.780808	0.548069	-0.299931	-0.244770	-0.710037	-0.660254
60022	4.418597	-3.666177	-5.673042	0.110406	2.600140	-0.873397	-0.561405	-0.428261	0.708109	-0.786062	0.543478	-0.294515	-0.258712	-0.721959	-0.641750
60023	4.335620	-3.747584	-5.851121	0.131579	2.722528	-0.937053	-0.546590	-0.413499	0.728188	-0.791769	0.538327	-0.288628	-0.272656	-0.734318	-0.621640
60024	4.220059	-4.554025	-6.352049	0.203275	2.842492	-0.963960	-0.530948	-0.397601	0.748336	-0.797543	0.532913	-0.282717	-0.286390	-0.746938	-0.600053
60025	4.514077	-4.929195	-6.249504	0.355227	2.962987	-0.984587	-0.514068	-0.380703	0.768635	-0.804090	0.525863	-0.277323	-0.298619	-0.760614	-0.576449
60026	4.528834	-5.062698	-6.042358	0.518053	3.111421	-1.009432	-0.496409	-0.362074	0.788975	-0.810778	0.518138	-0.272344	-0.310189	-0.774877	-0.550770
60027	4.404022	-5.028897	-6.064463	0.647490	3.247881	-1.069458	-0.477172	-0.342322	0.809396	-0.818349	0.508799	-0.267261	-0.320331	-0.789898	-0.522924
