// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40088	9.689132	-1.749811	-0.183874	-0.162455	-0.804954	-0.043332	0.303002	-0.082554	0.949408	0.330600	-0.925268	-0.185965	0.893809	0.370222	-0.253066
40089	9.496475	-1.146072	0.131897	-0.239260	-0.800840	-0.067885	0.310007	-0.078994	0.947447	0.328669	-0.926196	-0.184763	0.892117	0.368675	-0.261164
40090	9.651258	-0.706311	0.107886	-0.371042	-0.788170	-0.094098	0.316778	-0.075191	0.945515	0.325738	-0.927601	-0.182899	0.890812	0.365928	-0.269351
40091	10.094503	-0.443040	-0.254389	-0.509606	-0.808731	-0.115797	0.323680	-0.071200	0.943484	0.321569	-0.929529	-0.180468	0.889845	0.361809	-0.277975
40092	9.357654	-0.936578	-0.899543	-0.549289	-0.856498	-0.193905	0.330723	-0.066277	0.941398	0.317404	-0.931607	-0.177095	0.888750	0.357373	-0.287067
40093	12.024382	-0.575337	-0.568287	-0.590596	-0.897273	-0.164400	0.338250	-0.061588	0.939039	0.312705	-0.933799	-0.173883	0.887582	0.352458	-0.296599
40094	10.882340	-0.189151	-1.207558	-0.623739	-0.801672	-0.165103	0.344888	-0.057198	0.936900	0.307825	-0.936048	-0.170461	0.886733	0.347191	-0.305224
40095	10.333889	-0.635886	-0.538239	-0.630269	-0.779316	-0.214295	0.351216	-0.052535	0.934820	0.302981	-0.938328	-0.166563	0.885918	0.341732	-0.313639
40096	9.835014	-1.234329	-0.288910	-0.664085	-0.731530	-0.216814	0.357073	-0.047973	0.932844	0.297964	-0.940656	-0.162429	0.885278	0.335953	-0.321589
40097	10.016434	-1.557978	-0.139473	-0.684153	-0.712305	-0.216468	0.362812	-0.043593	0.930842	0.292684	-0.943025	-0.158242	0.884705	0.329855	-0.329382
40098	10.391465	-1.538935	-0.034207	-0.730326	-0.668328	-0.215335	0.368121	-0.039337	0.928945	0.287102	-0.945471	-0.153809	0.884341	0.323323	-0.336754
40099	10.831558	-1.223783	0.166541	-0.782004	-0.624715	-0.233246	0.373057	-0.035162	0.927142	0.281046	-0.948051	-0.149041	0.884218	0.316171	-0.343795
40100	11.324456	-0.564147	0.800906	-0.841818	-0.538161	-0.274154	0.377067	-0.030846	0.925672	0.274715	-0.950745	-0.143585	0.884507	0.308437	-0.350021
40101	11.742548	0.289560	1.746403	-0.925163	-0.387461	-0.333166	0.379666	-0.026528	0.924743	0.267782	-0.953647	-0.137298	0.885520	0.299757	-0.354964
40102	11.930878	0.902117	2.536248	-0.998614	-0.221839	-0.389849	0.380602	-0.022117	0.924475	0.260500	-0.956663	-0.130134	0.887289	0.290355	-0.358346
40103	12.223802	1.266256	3.206673	-1.064669	-0.019478	-0.436394	0.379728	-0.017914	0.924925	0.252693	-0.959782	-0.122333	0.889918	0.280175	-0.359929
40104	12.319885	1.532433	3.530902	-1.106974	0.192186	-0.500497	0.376749	-0.013594	0.926216	0.244815	-0.962878	-0.113714	0.893379	0.269593	-0.359436
40105	12.643931	1.948844	3.979072	-1.159391	0.435239	-0.542277	0.371619	-0.009549	0.928336	0.236456	-0.965997	-0.104591	0.897769	0.258379	-0.356724
40106	13.058260	2.747380	4.474830	-1.146400	0.690577	-0.600406	0.363964	-0.005443	0.931397	0.228456	-0.968914	-0.094936	0.902961	0.247337	-0.351406
40107	12.628674	4.008150	4.564911	-1.125693	0.979553	-0.674712	0.353646	-0.001303	0.935378	0.220675	-0.971655	-0.084786	0.908976	0.236399	-0.343334
40108	13.135186	5.146006	5.194941	-1.143378	1.099309	-0.753770	0.341918	0.003554	0.939723	0.213012	-0.974257	-0.073819	0.915270	0.225412	-0.333873
40109	12.274906	5.714613	4.182055	-1.232928	1.332164	-0.845054	0.327985	0.008836	0.944642	0.204512	-0.976907	-0.061870	0.922280	0.213483	-0.322218
40110	11.674570	5.690983	1.803429	-1.535283	1.394449	-0.909961	0.313166	0.014958	0.949581	0.193404	-0.979927	-0.048348	0.929797	0.198794	-0.309773
40111	12.227486	3.904360	0.170838	-2.100664	1.590226	-0.960813	0.296603	0.021350	0.954762	0.176710	-0.983713	-0.032898	0.938510	0.178474	-0.295545
40112	12.792711	0.776893	-1.638647	-2.691413	1.880996	-0.954011	0.277161	0.027760	0.960422	0.154291	-0.987896	-0.015972	0.948354	0.152611	-0.278090
40113	12.809694	-3.533457	-3.049508	-2.954439	2.169705	-0.878850	0.255302	0.033413	0.966284	0.128465	-0.991714	0.000351	0.958289	0.124044	-0.257479
40114	12.782809	-8.313496	-3.792898	-2.751171	2.247080	-0.767531	0.232654	0.038638	0.971792	0.104073	-0.994462	0.014624	0.966975	0.097735	-0.235387
40115	12.833664	-12.721108	-4.265156	-2.109198	2.257018	-0.587082	0.210262	0.042454	0.976723	0.084909	-0.996075	0.025016	0.973951	0.077673	-0.213041
40116	13.624304	-15.337437	-3.956458	-1.026208	2.220944	-0.356446	0.188174	0.044391	0.981132	0.075710	-0.996661	0.030573	0.979213	0.068528	-0.190907
40117	14.234053	-15.526570	-3.855184	0.351823	2.299640	-0.120017	0.165586	0.043910	0.985217	0.079383	-0.996360	0.031064	0.982995	0.073066	-0.168469
40118	13.305193	-13.656989	-4.532610	1.726837	2.304294	0.069631	0.142880	0.041228	0.988881	0.096224	-0.994978	0.027579	0.985051	0.091214	-0.146130
40119	12.654568	-10.319271	-4.744574	2.742062	2.199448	0.204587	0.121508	0.036832	0.991907	0.122977	-0.992171	0.021778	0.984943	0.119336	-0.125086
40120	12.131075	-6.328150	-4.805953	3.329259	2.101199	0.242391	0.101101	0.031411	0.994380	0.155303	-0.987747	0.015411	0.982680	0.152872	-0.104740
40121	12.365982	-2.370454	-4.785446	3.549235	2.010928	0.185000	0.081773	0.026114	0.996309	0.189953	-0.981741	0.010142	0.978382	0.188423	-0.085240
40122	12.617172	0.924831	-4.370379	3.384192	1.987215	0.097172	0.062528	0.020915	0.997824	0.222707	-0.974864	0.006478	0.972878	0.221817	-0.065614
40123	12.460176	2.856907	-3.271683	2.907676	2.019640	0.022424	0.043065	0.015890	0.998946	0.250916	-0.967998	0.004581	0.967050	0.250454	-0.045674
40124	12.208158	3.475260	-2.701142	2.304500	2.001959	-0.026546	0.023637	0.010762	0.999663	0.272982	-0.962011	0.003902	0.961729	0.272798	-0.025677
40125	11.984496	3.988913	-3.183423	1.748061	1.888087	-0.011341	0.005567	0.005526	0.999969	0.289773	-0.957088	0.003675	0.957079	0.289743	-0.006930
40126	11.354651	4.919393	-3.309084	1.310861	1.751645	-0.054868	-0.011374	0.000750	0.999935	0.302169	-0.953245	0.004152	0.953187	0.302196	0.010616
40127	11.674898	5.075690	-2.624476	0.918786	1.682759	-0.148944	-0.027766	-0.003024	0.999610	0.310901	-0.950425	0.005761	0.950036	0.310940	0.027330
40128	10.636397	4.209034	-2.179764	0.571443	1.688533	-0.188331	-0.044425	-0.006614	0.998991	0.316189	-0.948664	0.007780	0.947656	0.316215	0.044236
40129	9.570435	3.184791	-2.064157	0.258404	1.637506	-0.183484	-0.060434	-0.010102	0.998121	0.318559	-0.947853	0.009694	0.945975	0.318547	0.060501
40130	7.949228	1.890855	-2.135246	0.050515	1.540755	-0.166167	-0.075574	-0.013500	0.997049	0.318899	-0.947721	0.011340	0.944771	0.318815	0.075928
40131	7.284585	0.746860	-2.183552	-0.008272	1.418588	-0.151108	-0.089372	-0.016620	0.995860	0.318718	-0.947763	0.012786	0.943627	0.318541	0.090000
40132	7.136193	-0.341215	-2.328410	0.082238	1.358182	-0.152620	-0.102703	-0.019556	0.994520	0.319341	-0.947531	0.014346	0.942058	0.319064	0.103559
40133	7.197203	-1.170455	-2.648858	0.319663	1.343407	-0.156149	-0.115765	-0.022414	0.993024	0.322201	-0.946533	0.016197	0.939566	0.321828	0.116797
40134	7.368785	-1.514982	-2.944563	0.644448	1.324162	-0.167994	-0.128758	-0.025176	0.991356	0.328034	-0.944482	0.018620	0.935850	0.327596	0.129868
40135	7.646324	-1.538634	-3.077832	0.930878	1.296562	-0.149690	-0.141280	-0.028097	0.989571	0.336545	-0.941426	0.021318	0.931009	0.336047	0.142460
40136	7.820445	-1.284212	-2.951259	1.114047	1.272697	-0.116520	-0.153508	-0.031393	0.987649	0.346705	-0.937665	0.024084	0.925327	0.346120	0.154824
40137	8.062716	-0.882629	-2.566230	1.179186	1.259967	-0.065945	-0.165283	-0.035233	0.985617	0.357501	-0.933534	0.026580	0.919171	0.356752	0.166893
40138	8.165265	-0.504350	-2.170618	1.093954	1.245005	-0.000208	-0.176696	-0.039779	0.983461	0.367514	-0.929583	0.028431	0.913078	0.366460	0.178873
40139	8.331289	-0.131312	-1.682517	0.910092	1.229783	0.070921	-0.187548	-0.045020	0.981223	0.375954	-0.926173	0.029365	0.907460	0.374402	0.190628
40140	8.286179	0.180939	-1.281885	0.679246	1.200370	0.153472	-0.197828	-0.051010	0.978909	0.382395	-0.923539	0.029154	0.902573	0.380097	0.202207
40141	7.996082	0.373419	-1.005217	0.449898	1.149131	0.253661	-0.207122	-0.057764	0.976608	0.386987	-0.921673	0.027558	0.898522	0.383643	0.213253
40142	7.534369	0.448708	-0.835969	0.230413	1.062417	0.349198	-0.215286	-0.065102	0.974379	0.389799	-0.920571	0.024618	0.895382	0.385112	0.223563
40143	7.158457	0.388442	-0.763626	0.052092	0.952992	0.436937	-0.222023	-0.072819	0.972318	0.391248	-0.920058	0.020434	0.893102	0.384955	0.232764
40144	6.976425	0.408408	-0.830879	-0.085711	0.801821	0.513921	-0.227152	-0.080662	0.970513	0.391656	-0.919986	0.015205	0.891632	0.383561	0.240568
40145	7.095626	0.552279	-0.896366	-0.172132	0.636886	0.560201	-0.230556	-0.088279	0.969046	0.391432	-0.920160	0.009304	0.890856	0.381461	0.246704
40146	7.353905	0.747998	-0.927632	-0.220449	0.453526	0.581794	-0.232299	-0.095389	0.967956	0.390845	-0.920451	0.003091	0.890661	0.379039	0.251102
40147	7.667436	0.992867	-0.770467	-0.273145	0.283398	0.571908	-0.232514	-0.101751	0.967256	0.389770	-0.920907	-0.003181	0.891076	0.376267	0.253783
40148	7.892957	0.914706	-0.635484	-0.340488	0.136965	0.545001	-0.231587	-0.107312	0.966877	0.388045	-0.921593	-0.009341	0.892070	0.373028	0.255071
40149	8.028756	0.767877	-0.481836	-0.396316	0.004934	0.520569	-0.229540	-0.112157	0.966816	0.385735	-0.922480	-0.015434	0.893599	0.369392	0.255009
40150	7.930563	0.546232	-0.206158	-0.458223	-0.115572	0.501824	-0.226543	-0.116388	0.967022	0.382842	-0.923564	-0.021470	0.895606	0.365353	0.253785
40151	7.665343	0.392606	0.357084	-0.447113	-0.185432	0.474316	-0.222994	-0.120125	0.967390	0.379927	-0.924615	-0.027236	0.897736	0.361465	0.251822
40152	7.950239	0.349799	1.187630	-0.345665	-0.203248	0.420960	-0.219533	-0.123307	0.967781	0.377825	-0.925317	-0.032190	0.899474	0.358585	0.249726
40153	8.003138	0.321911	2.505380	-0.278783	-0.159565	0.380621	-0.216584	-0.126288	0.968061	0.376174	-0.925825	-0.036617	0.900880	0.356229	0.248025
40154	8.501167	0.481718	4.388373	-0.273184	-0.056352	0.339488	-0.214762	-0.129250	0.968076	0.374522	-0.926329	-0.040591	0.902004	0.353848	0.247347
40155	9.749842	0.419784	7.329116	-0.219349	0.143959	0.271697	-0.214967	-0.132304	0.967618	0.373154	-0.926734	-0.043813	0.902521	0.351653	0.248587
40156	10.964935	0.121032	10.241342	-0.148973	0.367746	0.236750	-0.217371	-0.135809	0.966595	0.372399	-0.926908	-0.046486	0.902257	0.349855	0.252058
40157	11.606032	-0.318996	12.105155	-0.027112	0.545465	0.249944	-0.221281	-0.140059	0.965100	0.372731	-0.926644	-0.049017	0.901169	0.348876	0.257253
40158	11.484088	0.135726	11.910136	-0.024102	0.698596	0.308234	-0.226409	-0.145375	0.963123	0.373267	-0.926262	-0.052065	0.899673	0.347713	0.263978
40159	10.829541	1.101511	10.761784	-0.107490	0.746631	0.319234	-0.231853	-0.150949	0.960968	0.373060	-0.926147	-0.055471	0.898371	0.345638	0.271043
40160	10.602779	1.801750	9.173701	-0.092660	0.760104	0.252851	-0.237739	-0.155943	0.958729	0.372877	-0.926056	-0.058164	0.896907	0.343660	0.278307
40161	12.698088	2.745317	9.430094	0.282316	1.105540	0.036514	-0.247421	-0.160113	0.955587	0.375522	-0.925012	-0.057760	0.893178	0.344553	0.288993
40162	7.906723	2.083748	7.714396	0.765830	1.631797	-0.214158	-0.262768	-0.163825	0.950849	0.381857	-0.922675	-0.053444	0.886080	0.349045	0.305008
40163	5.604799	0.625401	2.918968	0.809312	0.924522	-0.202928	-0.271640	-0.165238	0.948108	0.388494	-0.920144	-0.049058	0.880502	0.355008	0.314142
40164	3.609800	0.246297	-1.977603	0.879768	0.079955	-0.239519	-0.273307	-0.163355	0.947955	0.395647	-0.917348	-0.044011	0.876794	0.363027	0.315348
40165	4.139093	0.203043	-4.721603	0.836709	-0.656550	-0.233020	-0.268408	-0.158835	0.950120	0.402376	-0.914633	-0.039231	0.875243	0.371776	0.309406
40166	5.647404	-0.773862	-5.911506	0.468907	-1.073957	-0.079239	-0.259338	-0.154110	0.953412	0.406362	-0.912961	-0.037037	0.876136	0.377825	0.299389
40167	6.046995	-1.707928	-8.009738	-0.032724	-1.300384	0.184583	-0.247094	-0.150896	0.957170	0.406572	-0.912788	-0.038942	0.879570	0.379536	0.286895
40168	5.260878	-2.351803	-10.853095	-0.610949	-1.511065	0.478523	-0.231815	-0.149574	0.961192	0.402427	-0.914334	-0.045227	0.885615	0.376325	0.272149
40169	5.508608	-1.099489	-10.077052	-0.803258	-1.635662	0.597707	-0.214807	-0.148956	0.965231	0.396649	-0.916430	-0.053153	0.892484	0.371440	0.255938
40170	8.650809	1.003853	-4.054652	-0.717530	-1.505448	0.423906	-0.199620	-0.147291	0.968740	0.391221	-0.918402	-0.059022	0.898386	0.367209	0.240955
40171	14.062567	0.750562	6.337728	-0.558685	-0.885140	0.189991	-0.190834	-0.145831	0.970729	0.386589	-0.920150	-0.062234	0.902292	0.363397	0.231973
40172	18.284516	-4.852487	12.137689	-0.744611	-0.310903	0.434898	-0.186316	-0.148717	0.971169	0.380813	-0.922137	-0.068151	0.905686	0.357137	0.228442
40173	20.693124	-8.550510	5.720233	-0.823079	-0.543917	0.964010	-0.177657	-0.155717	0.971695	0.375123	-0.923567	-0.079420	0.909792	0.350395	0.222491
40174	22.758175	-6.771518	0.866818	-0.265010	-1.365852	0.995075	-0.161449	-0.160138	0.973802	0.374473	-0.922891	-0.089681	0.913074	0.350184	0.208967
40175	16.828407	-2.772465	-2.380754	0.820957	-1.714578	0.840704	-0.142534	-0.161813	0.976474	0.383271	-0.918604	-0.096278	0.912572	0.360531	0.192951
40176	10.493215	3.246416	-3.935132	1.262873	-1.835315	0.864805	-0.122396	-0.162998	0.979005	0.395987	-0.912526	-0.102423	0.910062	0.375138	0.176234
40177	5.010836	8.909964	-4.112225	0.999370	-1.658684	0.771195	-0.104146	-0.163721	0.980994	0.405969	-0.907442	-0.108346	0.907933	0.386969	0.160972
40178	2.744620	12.407879	-2.512975	0.424208	-1.539706	0.544455	-0.087888	-0.162630	0.982765	0.410474	-0.904840	-0.113026	0.907627	0.393466	0.146280
40179	2.347817	11.533463	-0.308087	-0.457652	-1.459980	0.174124	-0.073824	-0.158499	0.984595	0.406475	-0.906341	-0.115425	0.910674	0.391693	0.131336
40180	6.447168	6.300399	0.369190	-1.478917	-1.594323	-0.080254	-0.059510	-0.151542	0.986658	0.393143	-0.912083	-0.116376	0.917550	0.380972	0.113855
40181	10.505039	0.622972	-0.712561	-2.027365	-1.583033	0.014916	-0.044780	-0.145802	0.988300	0.374481	-0.919606	-0.118700	0.926153	0.364784	0.095780
40182	12.903511	-3.586322	-0.879630	-2.012592	-1.415985	0.213687	-0.030769	-0.142633	0.989297	0.356125	-0.926376	-0.122485	0.933932	0.348545	0.079299
40183	12.992825	-6.462387	-0.349997	-1.678422	-1.310690	0.410805	-0.016979	-0.141999	0.989721	0.340515	-0.931512	-0.127805	0.940086	0.334845	0.064169
40184	12.066107	-8.679840	0.121466	-1.173653	-1.223949	0.567478	-0.003484	-0.143166	0.989692	0.329772	-0.934499	-0.134022	0.944054	0.325906	0.050468
40185	10.290472	-9.593353	-0.621888	-0.535188	-1.103598	0.634933	0.009099	-0.145554	0.989308	0.324715	-0.935304	-0.140595	0.945768	0.322523	0.038753
40186	8.812797	-8.447962	-1.192101	0.121096	-1.045025	0.581132	0.020935	-0.147547	0.988833	0.325958	-0.934001	-0.146266	0.945152	0.325381	0.028541
40187	7.627760	-6.319103	-1.803028	0.683299	-1.015179	0.437301	0.032034	-0.148311	0.988422	0.332310	-0.931089	-0.150478	0.942626	0.333282	0.019459
40188	6.882416	-4.179391	-2.587834	1.039090	-1.055799	0.204170	0.042723	-0.146599	0.988273	0.342137	-0.927220	-0.152333	0.938678	0.344633	0.010544
40189	9.227966	-2.102341	-2.576811	1.128231	-1.150734	0.052019	0.053757	-0.143072	0.988251	0.352694	-0.923173	-0.152835	0.934193	0.356766	0.000833
40190	10.181425	-0.584456	-2.728244	0.976919	-1.130035	-0.008287	0.064336	-0.138874	0.988218	0.361919	-0.919602	-0.152794	0.929987	0.367485	-0.008902
40191	10.604239	0.261737	-2.123427	0.700961	-1.163325	-0.039977	0.075067	-0.134211	0.988105	0.368469	-0.917038	-0.152551	0.926604	0.375538	-0.019387
40192	10.521661	0.530925	-1.473467	0.357143	-1.155858	-0.043245	0.085684	-0.129402	0.987883	0.371939	-0.915694	-0.152206	0.924294	0.380474	-0.030331
40193	10.391064	0.407933	-0.919397	0.063062	-1.147063	-0.021546	0.096277	-0.124853	0.987493	0.372555	-0.915466	-0.152069	0.923003	0.382536	-0.041624
40194	9.957024	0.199526	-0.560325	-0.206696	-1.130431	0.028056	0.106894	-0.120729	0.986914	0.370767	-0.916164	-0.152232	0.922554	0.382188	-0.053170
40195	9.560004	-0.257169	-0.330774	-0.429099	-1.128543	0.061380	0.117611	-0.117018	0.986141	0.366752	-0.917712	-0.152638	0.922855	0.379621	-0.065016
40196	9.205069	-0.706349	-0.365858	-0.624002	-1.080785	0.096701	0.128020	-0.113758	0.985226	0.361031	-0.919896	-0.153127	0.923725	0.375300	-0.076695
40197	8.881035	-1.174929	-0.738460	-0.778524	-1.060536	0.098677	0.138254	-0.110744	0.984186	0.353715	-0.922670	-0.153510	0.925079	0.369344	-0.088391
40198	8.758328	-1.549751	-1.218491	-0.876369	-1.043495	0.077697	0.148263	-0.107571	0.983080	0.345652	-0.925735	-0.153426	0.926576	0.362551	-0.100070
40199	9.194342	-1.900206	-1.856309	-0.891177	-1.043838	0.053772	0.158203	-0.104349	0.981877	0.337316	-0.928864	-0.153065	0.928003	0.355418	-0.111750
40200	9.658744	-2.111867	-2.424338	-0.835490	-1.064259	0.018349	0.168222	-0.100700	0.980592	0.329688	-0.931734	-0.152241	0.928982	0.348900	-0.123539
40201	10.216742	-2.289922	-2.863348	-0.750802	-1.059445	0.002531	0.178151	-0.097086	0.979202	0.322717	-0.934317	-0.151349	0.929578	0.342968	-0.135119
40202	9.661844	-2.453987	-3.293854	-0.634784	-1.040984	-0.008709	0.187879	-0.093387	0.977742	0.316986	-0.936437	-0.150353	0.929635	0.338179	-0.146334
40203	9.028327	-2.745963	-3.283502	-0.464425	-1.091938	-0.071078	0.197878	-0.089075	0.976171	0.312816	-0.938053	-0.149007	0.928973	0.334848	-0.157756
40204	9.811541	-2.510406	-2.870048	-0.315377	-1.101712	-0.092608	0.207898	-0.084457	0.974497	0.310222	-0.939140	-0.147575	0.927653	0.332992	-0.169045
40205	9.409902	-2.259838	-3.069664	-0.211895	-1.083819	-0.102282	0.217702	-0.079922	0.972738	0.308484	-0.939917	-0.146265	0.925982	0.331917	-0.179967
40206	9.543634	-2.027413	-2.638881	-0.131242	-1.094852	-0.103037	0.227584	-0.075292	0.970843	0.307491	-0.940436	-0.145016	0.923934	0.331529	-0.190877
40207	9.204415	-2.025859	-2.346719	-0.083161	-1.098873	-0.087778	0.237529	-0.070852	0.968793	0.306935	-0.940765	-0.144056	0.921613	0.331574	-0.201712
40208	8.675156	-2.403199	-2.102370	-0.058865	-1.126826	-0.095315	0.247679	-0.066210	0.966577	0.306552	-0.941049	-0.143013	0.919065	0.331728	-0.212781
40209	9.400584	-2.496139	-1.816587	-0.037353	-1.159497	-0.064384	0.258195	-0.061783	0.964115	0.306378	-0.941204	-0.142365	0.916225	0.332142	-0.224085
40210	9.962362	-2.251753	-1.843319	-0.042689	-1.147210	-0.015094	0.268726	-0.057769	0.961483	0.306146	-0.941316	-0.142123	0.913269	0.332546	-0.235270
40211	9.706755	-1.915529	-1.772509	-0.079526	-1.134600	-0.006617	0.279125	-0.053963	0.958737	0.305444	-0.941574	-0.141923	0.910381	0.332455	-0.246334
40212	10.093341	-1.640948	-1.691924	-0.048785	-1.176892	-0.105115	0.289571	-0.049071	0.955898	0.305205	-0.941819	-0.140805	0.907193	0.332518	-0.257747
40213	11.422199	-0.404530	-1.086932	-0.121084	-1.111702	-0.136658	0.299297	-0.044119	0.953140	0.304515	-0.942276	-0.139237	0.904263	0.331918	-0.268585
40214	10.671501	0.375754	-0.924940	-0.228753	-1.015186	-0.204318	0.307913	-0.038834	0.950622	0.303011	-0.943135	-0.136675	0.901872	0.330133	-0.278637
40215	10.565498	0.261864	-0.084242	-0.340724	-0.975597	-0.281418	0.315925	-0.032999	0.948210	0.300822	-0.944347	-0.133093	0.899832	0.327290	-0.288416
40216	10.661953	-0.125014	0.965673	-0.473980	-0.912680	-0.330608	0.323206	-0.026850	0.945947	0.297712	-0.945958	-0.128571	0.898279	0.323175	-0.297746
40217	10.293003	-0.701938	1.928063	-0.572201	-0.793122	-0.374976	0.329290	-0.020786	0.944000	0.293800	-0.947874	-0.123356	0.897357	0.317968	-0.306019
40218	11.314033	-1.055306	2.997393	-0.624701	-0.747410	-0.399813	0.334881	-0.014585	0.942148	0.289615	-0.949885	-0.117647	0.896648	0.312258	-0.313875
40219	12.338311	-0.586497	4.008338	-0.700398	-0.532908	-0.347702	0.338733	-0.009662	0.940833	0.284508	-0.952084	-0.112210	0.896836	0.305683	-0.319754
40220	12.114216	-0.013233	4.562247	-0.803210	-0.347226	-0.318829	0.340987	-0.005545	0.940052	0.278432	-0.954519	-0.106627	0.897888	0.298099	-0.323935
40221	12.242460	0.616315	5.263513	-0.990716	-0.224991	-0.307800	0.342236	-0.001974	0.939612	0.270580	-0.957430	-0.100565	0.899812	0.288657	-0.327133
40222	12.340888	1.447515	5.369206	-1.256169	-0.114248	-0.287051	0.342516	0.001170	0.939511	0.260410	-0.960937	-0.093740	0.902701	0.276765	-0.329441
40223	11.942073	2.109500	4.520713	-1.516156	-0.026519	-0.304194	0.342053	0.004138	0.939672	0.247738	-0.965009	-0.085930	0.906436	0.262185	-0.331109
40224	11.413034	2.552963	3.127954	-1.719775	0.007805	-0.362219	0.341098	0.007704	0.939996	0.233559	-0.969304	-0.076808	0.910551	0.245743	-0.332427
40225	11.177945	2.847670	2.140142	-1.847850	0.135122	-0.467473	0.338878	0.011890	0.940755	0.218282	-0.973629	-0.066324	0.915158	0.227825	-0.332537
40226	10.991833	2.718606	1.846524	-1.890659	0.296200	-0.595966	0.334867	0.017204	0.942108	0.203313	-0.977601	-0.054415	0.920070	0.209765	-0.330864
40227	11.463148	2.278460	2.549715	-1.923235	0.470957	-0.697718	0.329224	0.023056	0.943970	0.187887	-0.981311	-0.041561	0.925370	0.191042	-0.327403
40228	11.976996	1.598473	3.057698	-1.923148	0.709203	-0.770035	0.321191	0.029508	0.946555	0.172981	-0.984527	-0.028006	0.931082	0.172732	-0.321326
40229	12.933920	1.040135	3.445289	-1.827970	0.978120	-0.821262	0.310760	0.035961	0.949808	0.158505	-0.987252	-0.014481	0.937179	0.155049	-0.312498
40230	13.079812	0.737367	2.573204	-1.588753	1.231842	-0.876036	0.297749	0.042997	0.953675	0.146779	-0.989169	-0.001229	0.943293	0.140345	-0.300835
40231	11.665014	1.014431	0.582529	-1.279064	1.370872	-0.933793	0.283518	0.050356	0.957644	0.137397	-0.990450	0.011403	0.949073	0.128344	-0.287729
40232	11.384339	0.894579	-0.084511	-1.059361	1.337062	-1.038623	0.269273	0.059237	0.961240	0.130946	-0.991089	0.024395	0.954120	0.119302	-0.274630
40233	12.651555	0.728646	-0.988540	-1.208254	1.480796	-1.075959	0.253808	0.068176	0.964849	0.122208	-0.991779	0.037932	0.959503	0.108285	-0.260053
40234	13.366409	-0.715177	-1.937220	-1.509998	1.745944	-1.101968	0.235541	0.077631	0.968759	0.111425	-0.992389	0.052433	0.965456	0.095594	-0.242398
40235	13.306145	-2.925810	-3.206430	-1.718775	2.002461	-1.080754	0.215082	0.086554	0.972753	0.097222	-0.993014	0.066861	0.971745	0.080192	-0.221995
40236	13.155524	-5.755344	-4.039913	-1.658329	2.049501	-0.981205	0.194032	0.095024	0.976382	0.084040	-0.993249	0.079965	0.977389	0.066539	-0.200708
40237	13.432037	-8.583616	-4.039060	-1.279730	2.018711	-0.785339	0.173702	0.101543	0.979549	0.072959	-0.993263	0.090027	0.982092	0.055829	-0.179940
40238	14.058815	-10.571730	-3.411132	-0.530063	1.994824	-0.538839	0.153499	0.105952	0.982452	0.069594	-0.992925	0.096208	0.985695	0.053605	-0.159787
40239	14.676383	-11.075188	-3.453692	0.499378	2.018236	-0.259804	0.133457	0.107330	0.985226	0.074912	-0.992367	0.097961	0.988219	0.060732	-0.140478
40240	13.831203	-9.821729	-4.023929	1.488144	2.044626	0.019171	0.113070	0.105772	0.987941	0.090572	-0.991275	0.095763	0.989450	0.078652	-0.121664
40241	12.895089	-7.141116	-4.472771	2.229503	2.001037	0.217515	0.093559	0.101757	0.990400	0.112425	-0.989481	0.091042	0.989246	0.102828	-0.104015
40242	11.805402	-3.825841	-4.284424	2.657292	1.972690	0.306920	0.074302	0.096373	0.992568	0.139252	-0.986571	0.085366	0.987465	0.131875	-0.086724
40243	11.098226	-0.711727	-3.734297	2.773359	1.901215	0.278912	0.056050	0.090801	0.994290	0.166438	-0.982771	0.080366	0.984458	0.160983	-0.070197
40244	10.674444	1.618907	-2.651175	2.645766	1.909946	0.202340	0.037562	0.085371	0.995641	0.192797	-0.978244	0.076606	0.980519	0.189079	-0.053204
40245	10.319262	2.669562	-2.717703	2.371063	1.885901	0.142039	0.019471	0.080149	0.996593	0.215978	-0.973584	0.074078	0.976204	0.213800	-0.036267
40246	9.887678	4.011814	-2.763272	1.937633	1.783190	0.088334	0.002216	0.075190	0.997167	0.235399	-0.969187	0.072557	0.971896	0.234571	-0.019848
40247	10.087754	5.346360	-2.514375	1.501282	1.694655	-0.025489	-0.014212	0.071293	0.997354	0.249985	-0.965526	0.072580	0.968145	0.250355	-0.004100
40248	10.648089	5.610163	-1.852803	1.142020	1.698933	-0.153214	-0.031090	0.068310	0.997180	0.261431	-0.962375	0.074076	0.964721	0.262997	0.012062
