// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56136	0.910234	3.660349	7.771876	-0.856052	-4.141005	-0.550855	-0.937133	0.074293	0.340973	-0.138874	-0.975770	-0.169077	0.320150	-0.205800	0.924744
56137	14.313719	-3.788792	17.663833	0.042114	-4.778151	-1.005441	-0.919321	0.074212	0.386447	-0.148101	-0.975100	-0.165065	0.364574	-0.208981	0.907421
56138	68.694339	-25.491847	45.619077	0.001922	-5.167217	0.424942	-0.899874	0.059196	0.432114	-0.144268	-0.975376	-0.166819	0.411599	-0.212456	0.886255
56139	9.552960	-8.251003	-9.639570	4.107313	3.749054	-0.986008	-0.913379	0.076037	0.399946	-0.136922	-0.982549	-0.125896	0.383394	-0.169752	0.907851
56140	-19.310457	20.662033	14.496496	3.581811	1.586939	-1.467088	-0.917369	0.092910	0.387042	-0.136831	-0.986727	-0.087452	0.373779	-0.133185	0.917906
56141	10.726599	9.827133	24.228924	-3.983379	-4.562186	1.147952	-0.901079	0.074569	0.427195	-0.142041	-0.981514	-0.128277	0.409732	-0.176267	0.895014
56142	10.878467	-16.097777	-7.066413	-1.764985	-1.056051	1.412553	-0.898672	0.058784	0.434664	-0.136665	-0.979175	-0.150131	0.416787	-0.194321	0.887991
56143	3.265324	-2.529192	14.855694	1.970726	1.299953	-0.828031	-0.902888	0.069321	0.424250	-0.136041	-0.982266	-0.129023	0.407783	-0.174208	0.896306
56144	4.601770	6.578991	12.748964	0.949922	-1.401135	-0.378900	-0.896551	0.070684	0.437265	-0.135552	-0.983606	-0.118930	0.421690	-0.165899	0.891434
56145	8.345024	0.820916	7.187820	-1.664300	-0.400921	0.348930	-0.895323	0.066579	0.440414	-0.139497	-0.980937	-0.135293	0.423011	-0.182567	0.887542
56146	2.865176	-5.139590	10.004552	-0.789378	0.055651	0.347354	-0.896031	0.063298	0.439456	-0.139760	-0.979680	-0.143854	0.421421	-0.190316	0.886670
56147	5.169866	-1.347607	9.204664	0.201176	-0.556991	0.012568	-0.893671	0.062139	0.444399	-0.138836	-0.980059	-0.142156	0.426703	-0.188739	0.884478
56148	5.182407	-0.659678	9.401285	-0.363317	-0.123916	0.108927	-0.893282	0.060856	0.445357	-0.139456	-0.979424	-0.145882	0.427315	-0.192422	0.883389
56149	4.388030	-2.117193	9.372253	-0.233995	-0.245355	0.094135	-0.892347	0.059480	0.447413	-0.139660	-0.979017	-0.148395	0.429198	-0.194906	0.881930
56150	4.822001	-1.736530	8.935348	-0.211902	-0.188553	0.080119	-0.891637	0.058346	0.448975	-0.139898	-0.978638	-0.150651	0.430594	-0.197137	0.880753
56151	4.481785	-1.352974	9.320405	-0.126596	-0.197023	0.063280	-0.890860	0.057358	0.450642	-0.139923	-0.978414	-0.152077	0.432192	-0.198535	0.879656
56152	4.776458	-1.594425	9.036652	-0.138579	-0.226675	0.065744	-0.889959	0.056283	0.452554	-0.139980	-0.978165	-0.153622	0.434026	-0.200066	0.878405
56153	4.741872	-1.584983	9.005155	-0.070405	-0.179269	0.051951	-0.889236	0.055436	0.454077	-0.139867	-0.978042	-0.154503	0.435541	-0.200900	0.877464
56154	4.751763	-1.538430	9.130520	-0.082771	-0.185927	0.053791	-0.888489	0.054555	0.455644	-0.139792	-0.977894	-0.155503	0.437088	-0.201858	0.876474
56155	4.658401	-1.778879	8.973798	-0.067482	-0.183008	0.042685	-0.887731	0.053788	0.457209	-0.139751	-0.977770	-0.156316	0.438638	-0.202662	0.875514
56156	4.774304	-1.707833	8.997491	-0.053057	-0.180016	0.033547	-0.886975	0.053115	0.458752	-0.139729	-0.977670	-0.156963	0.440171	-0.203323	0.874591
56157	4.865300	-1.885475	8.929813	-0.046779	-0.164020	0.020660	-0.886265	0.052599	0.460182	-0.139795	-0.977575	-0.157493	0.441579	-0.203912	0.873744
56158	4.837139	-1.716378	8.981301	-0.024225	-0.138055	0.007508	-0.885653	0.052264	0.461397	-0.139877	-0.977519	-0.157769	0.442778	-0.204267	0.873053
56159	4.818616	-1.819363	8.943965	-0.028217	-0.136525	0.005772	-0.885040	0.051949	0.462608	-0.139995	-0.977454	-0.158068	0.443966	-0.204659	0.872358
56160	4.792021	-1.700691	8.930448	-0.017352	-0.125288	-0.003890	-0.884466	0.051750	0.463727	-0.140149	-0.977405	-0.158231	0.445061	-0.204940	0.871734
56161	4.715267	-1.699478	9.042877	-0.033904	-0.137076	-0.008370	-0.883827	0.051571	0.464963	-0.140417	-0.977321	-0.158514	0.446244	-0.205387	0.871024
56162	4.898769	-1.579203	8.929012	-0.023019	-0.145470	-0.014151	-0.883145	0.051430	0.466273	-0.140687	-0.977256	-0.158677	0.447507	-0.205734	0.870294
56163	4.776447	-1.706145	8.960227	-0.045129	-0.127568	-0.015641	-0.882535	0.051340	0.467436	-0.141071	-0.977144	-0.159023	0.448588	-0.206285	0.869606
56164	4.870277	-1.558728	8.964347	-0.028730	-0.144124	-0.020132	-0.881847	0.051259	0.468741	-0.141420	-0.977064	-0.159208	0.449829	-0.206686	0.868870
56165	4.986493	-1.558788	8.924157	-0.030176	-0.122601	-0.015266	-0.881257	0.051175	0.469859	-0.141734	-0.976983	-0.159424	0.450886	-0.207089	0.868226
56166	4.881057	-1.709703	8.940804	-0.023235	-0.114442	-0.018341	-0.880702	0.051137	0.470902	-0.142043	-0.976914	-0.159569	0.451871	-0.207421	0.867634
56167	4.960968	-1.711232	8.866890	-0.008943	-0.104523	-0.019527	-0.880185	0.051131	0.471868	-0.142299	-0.976875	-0.159580	0.452797	-0.207607	0.867107
56168	4.916988	-1.707456	8.982016	-0.019942	-0.091501	-0.022031	-0.879727	0.051176	0.472717	-0.142626	-0.976812	-0.159678	0.453584	-0.207894	0.866627
56169	4.926081	-1.711171	8.908337	-0.017513	-0.086742	-0.028118	-0.879277	0.051290	0.473542	-0.142996	-0.976750	-0.159723	0.454340	-0.208155	0.866168
56170	4.967210	-1.682966	8.971839	-0.029536	-0.082050	-0.033237	-0.878844	0.051464	0.474326	-0.143465	-0.976661	-0.159849	0.455029	-0.208532	0.865715
56171	4.870121	-1.665171	8.931400	-0.040104	-0.060733	-0.034505	-0.878501	0.051694	0.474935	-0.143995	-0.976548	-0.160059	0.455523	-0.209000	0.865342
56172	4.837497	-1.545306	8.956124	-0.051614	-0.067433	-0.034531	-0.878132	0.051910	0.475594	-0.144576	-0.976411	-0.160370	0.456051	-0.209585	0.864923
56173	4.769691	-1.398832	9.082493	-0.068403	-0.080813	-0.035486	-0.877695	0.052107	0.476379	-0.145244	-0.976239	-0.160819	0.456679	-0.210341	0.864408
56174	4.801194	-1.507486	8.959910	-0.103691	-0.133667	-0.026005	-0.877034	0.052099	0.477596	-0.145988	-0.975995	-0.161619	0.457711	-0.211468	0.863587
56175	4.833779	-1.610780	8.973864	-0.083410	-0.125259	-0.024700	-0.876407	0.052095	0.478745	-0.146631	-0.975795	-0.162246	0.458705	-0.212393	0.862832
56176	4.832023	-1.696039	8.882519	-0.119057	-0.147178	-0.027524	-0.875678	0.052070	0.480079	-0.147462	-0.975516	-0.163169	0.459829	-0.213677	0.861916
56177	4.915874	-1.729377	8.805354	-0.105655	-0.153843	-0.031223	-0.874907	0.052064	0.481484	-0.148265	-0.975262	-0.163955	0.461037	-0.214833	0.860983
56178	4.859829	-1.708132	8.933465	-0.067927	-0.150040	-0.023828	-0.874167	0.051994	0.482834	-0.148830	-0.975092	-0.164453	0.462258	-0.215619	0.860132
56179	5.085183	-1.840934	8.618262	-0.093535	-0.161987	-0.026089	-0.873361	0.051918	0.484298	-0.149535	-0.974865	-0.165156	0.463551	-0.216661	0.859173
56180	4.887488	-1.694535	8.949141	-0.077567	-0.142294	-0.034926	-0.872636	0.051969	0.485598	-0.150243	-0.974668	-0.165681	0.464686	-0.217537	0.858338
56181	4.920790	-1.751689	8.889886	-0.119364	-0.167659	-0.036664	-0.871784	0.051981	0.487125	-0.151162	-0.974377	-0.166552	0.465985	-0.218832	0.857304
56182	5.056012	-1.731473	8.860631	-0.104130	-0.166008	-0.039766	-0.870937	0.052024	0.488634	-0.152037	-0.974116	-0.167278	0.467284	-0.219979	0.856303
56183	5.102241	-1.665886	8.813246	-0.116387	-0.151471	-0.044944	-0.870143	0.052147	0.490033	-0.153017	-0.973825	-0.168080	0.468441	-0.221237	0.855346
56184	5.043955	-1.604019	8.801964	-0.124294	-0.141379	-0.031955	-0.869418	0.052164	0.491315	-0.153921	-0.973521	-0.169013	0.469489	-0.222567	0.854426
56185	5.043096	-1.687141	8.846867	-0.159573	-0.143390	-0.025354	-0.868688	0.052110	0.492610	-0.154935	-0.973140	-0.170276	0.470506	-0.224240	0.853429
56186	5.005041	-1.702506	8.854449	-0.179064	-0.153479	-0.016901	-0.867927	0.051949	0.493968	-0.155969	-0.972716	-0.171748	0.471569	-0.226108	0.852348
56187	4.971292	-1.791223	8.932624	-0.202487	-0.155497	-0.013596	-0.867154	0.051747	0.495344	-0.157087	-0.972238	-0.173430	0.472617	-0.228203	0.851209
56188	4.818196	-1.834538	9.165664	-0.237488	-0.167847	-0.018405	-0.866318	0.051561	0.496824	-0.158413	-0.971671	-0.175386	0.473706	-0.230643	0.849945
56189	4.679378	-1.736788	9.306597	-0.271302	-0.226992	-0.037629	-0.865165	0.051419	0.498844	-0.160070	-0.971011	-0.177527	0.475255	-0.233441	0.848315
56190	4.564117	-1.694251	9.324942	-0.323213	-0.296119	-0.037399	-0.863681	0.051105	0.501441	-0.161976	-0.970219	-0.180106	0.477303	-0.236775	0.846238
56191	4.538461	-1.429710	9.523643	-0.365304	-0.393665	-0.042537	-0.861711	0.050598	0.504870	-0.164136	-0.969314	-0.183003	0.480118	-0.240563	0.843573
56192	4.333452	-1.207641	9.603338	-0.461401	-0.533651	-0.020568	-0.859092	0.049520	0.509421	-0.166580	-0.968170	-0.186809	0.483955	-0.245346	0.839996
56193	4.347495	-1.183019	9.829781	-0.560710	-0.715972	0.014967	-0.855617	0.047617	0.515415	-0.169224	-0.966773	-0.191606	0.489166	-0.251162	0.835245
56194	4.316502	-1.393295	9.551459	-0.612008	-0.851974	0.043836	-0.851484	0.045045	0.522442	-0.171907	-0.965224	-0.196954	0.495402	-0.257514	0.829616
56195	3.898931	-1.280380	9.909031	-0.597481	-1.005957	0.076947	-0.846580	0.041701	0.530626	-0.174280	-0.963688	-0.202319	0.502921	-0.263756	0.823106
56196	3.520742	-1.248919	10.147033	-0.705097	-1.239350	0.112731	-0.840473	0.037320	0.540566	-0.176952	-0.961833	-0.208722	0.512145	-0.271080	0.814999
56197	3.137435	-1.579978	10.400030	-0.902098	-1.507951	0.090027	-0.832813	0.032317	0.552611	-0.180913	-0.959365	-0.216541	0.523158	-0.280313	0.804817
56198	2.755180	-1.889918	10.046765	-1.046740	-1.849744	-0.011187	-0.822976	0.027159	0.567426	-0.186597	-0.956358	-0.224860	0.536556	-0.290934	0.792127
56199	2.644850	-2.369856	9.937670	-1.051664	-2.261776	-0.165471	-0.810323	0.022057	0.585568	-0.193722	-0.953188	-0.232174	0.553035	-0.301573	0.776663
56200	3.343509	-2.734783	9.822084	-0.908404	-2.728141	-0.345344	-0.794262	0.017008	0.607337	-0.201654	-0.950324	-0.237107	0.573134	-0.310797	0.758236
56201	2.794282	-2.750452	9.581852	-0.648234	-3.104398	-0.501022	-0.775066	0.012031	0.631765	-0.209421	-0.948201	-0.238866	0.596167	-0.317442	0.737438
56202	2.546148	-2.623086	10.141664	-0.616773	-3.864666	-0.619155	-0.750139	0.005523	0.661257	-0.217955	-0.946155	-0.239348	0.624329	-0.323668	0.710952
56203	3.077008	-3.260509	10.144409	-0.599204	-4.514355	-0.704136	-0.719650	-0.002545	0.694333	-0.227013	-0.944173	-0.238751	0.656178	-0.329440	0.678896
56204	3.165316	-4.426715	10.358123	-0.518859	-5.220135	-0.835367	-0.682510	-0.011967	0.730779	-0.236416	-0.942497	-0.236234	0.691584	-0.334000	0.640434
56205	4.880898	-4.804280	11.098839	-0.261558	-6.050499	-1.045954	-0.636931	-0.022349	0.770597	-0.245226	-0.941787	-0.230003	0.730879	-0.335467	0.594372
56206	8.851270	-4.838405	12.651657	-0.309314	-6.714211	-1.251218	-0.583336	-0.033118	0.811556	-0.255237	-0.941079	-0.221864	0.771086	-0.336560	0.540513
56207	14.476257	-5.383591	13.415131	-0.400104	-6.903038	-1.287516	-0.525435	-0.044264	0.849682	-0.265585	-0.940215	-0.213215	0.808321	-0.337693	0.482266
56208	22.517141	-8.981715	16.121093	-1.090064	-6.591040	-1.359683	-0.467415	-0.053977	0.882389	-0.281364	-0.937147	-0.206370	0.838068	-0.344733	0.422849
56209	19.565175	-11.992430	15.229799	-0.104791	-5.146478	-1.556469	-0.419243	-0.057063	0.906079	-0.289203	-0.937638	-0.192865	0.860579	-0.342899	0.376595
56210	15.784217	-9.386543	13.808352	0.575644	-4.868638	-1.925638	-0.371206	-0.055459	0.926893	-0.291850	-0.940658	-0.173164	0.881493	-0.334794	0.332993
56211	10.561941	-9.507804	13.900348	0.916042	-4.632092	-2.022319	-0.324034	-0.051628	0.944636	-0.290766	-0.944744	-0.151374	0.900254	-0.323718	0.291118
56212	4.147524	-7.201815	11.588783	1.421894	-4.273543	-1.958193	-0.279540	-0.046559	0.959005	-0.283802	-0.950185	-0.128856	0.917231	-0.308188	0.252401
56213	-3.879416	-3.929882	9.557359	1.796413	-4.086410	-2.030330	-0.236088	-0.039396	0.970933	-0.272465	-0.956413	-0.105058	0.932751	-0.289348	0.215064
56214	-6.508593	-2.383551	6.860708	2.188250	-3.789632	-2.206337	-0.194606	-0.028742	0.980460	-0.256698	-0.963242	-0.079187	0.946697	-0.267093	0.180075
56215	16.598791	-2.386383	16.627649	0.325978	-6.241616	-2.188024	-0.129539	-0.024155	0.991280	-0.257188	-0.964672	-0.057116	0.957640	-0.262344	0.118750
56216	30.021937	-12.896276	13.710281	0.528950	-1.657254	-1.159852	-0.110654	-0.017241	0.993709	-0.253553	-0.966274	-0.044999	0.960972	-0.256938	0.102551
56217	6.842958	-4.615835	19.218728	1.700188	0.889868	-0.865485	-0.117110	-0.006630	0.993097	-0.238221	-0.970595	-0.034572	0.964125	-0.240625	0.112087
56218	10.242546	-6.569097	13.882312	0.676650	2.309290	-0.132841	-0.139023	0.000162	0.990289	-0.231919	-0.972195	-0.032399	0.962749	-0.234171	0.135195
56219	2.980311	-7.119049	10.055283	0.932687	3.308909	0.180006	-0.171270	0.006022	0.985206	-0.222722	-0.974331	-0.032763	0.959719	-0.225039	0.168215
56220	-0.977750	-5.723501	5.990860	1.039897	3.652055	0.328140	-0.206929	0.010870	0.978295	-0.212194	-0.976635	-0.034032	0.955068	-0.214630	0.204401
56221	-4.309609	-4.744470	3.670453	0.913493	3.488825	0.415288	-0.241045	0.014148	0.970411	-0.202615	-0.978594	-0.036061	0.949128	-0.205313	0.238752
56222	-2.912890	-3.652867	3.306627	0.617343	3.068783	0.477048	-0.270999	0.015699	0.962452	-0.195605	-0.979903	-0.039094	0.942496	-0.198854	0.268624
56223	-2.086361	-2.724073	3.546255	0.384312	3.009665	0.521865	-0.300291	0.016515	0.953705	-0.190558	-0.980733	-0.043017	0.934619	-0.194654	0.297653
56224	-1.416823	-2.134766	4.063605	0.053048	2.902504	0.575294	-0.328357	0.016529	0.944409	-0.188307	-0.980922	-0.048303	0.925593	-0.193699	0.325205
56225	-0.322631	-2.205455	4.771753	-0.327547	2.860420	0.636806	-0.355924	0.015875	0.934380	-0.189194	-0.980375	-0.055411	0.915163	-0.196501	0.351942
56226	1.227497	-2.771573	5.539103	-0.605231	2.877991	0.729897	-0.383464	0.014479	0.923442	-0.192050	-0.979270	-0.064396	0.903367	-0.202041	0.378296
56227	2.736981	-4.096690	6.530227	-0.778538	2.981761	0.839122	-0.411867	0.012411	0.911160	-0.195745	-0.977770	-0.075164	0.889972	-0.209312	0.405140
56228	4.782229	-4.391603	7.030979	-0.695323	3.188788	1.005341	-0.441966	0.009386	0.896983	-0.197641	-0.976391	-0.087166	0.874988	-0.215805	0.433387
56229	5.103358	-4.749340	6.950984	-0.543297	3.487318	1.207924	-0.474606	0.005222	0.880183	-0.196861	-0.975281	-0.100364	0.857902	-0.220907	0.463902
56230	4.728624	-4.585118	6.595850	-0.348835	3.662630	1.390411	-0.508379	-0.000162	0.861133	-0.193038	-0.974529	-0.114146	0.839218	-0.224261	0.495399
56231	4.659766	-3.907807	6.306081	-0.157139	3.731192	1.493344	-0.542196	-0.006305	0.840228	-0.186544	-0.974114	-0.127686	0.819283	-0.225970	0.526985
56232	4.568150	-3.401110	6.214187	-0.031816	3.723745	1.518471	-0.575071	-0.012648	0.818006	-0.178368	-0.973888	-0.140455	0.798422	-0.226678	0.557799
56233	5.025437	-2.499607	6.479298	0.063733	3.708834	1.447565	-0.606835	-0.018330	0.794616	-0.169356	-0.973795	-0.151798	0.776575	-0.226690	0.587829
56234	5.486032	-2.292240	6.937304	0.039621	3.724964	1.355609	-0.637555	-0.023059	0.770060	-0.160668	-0.973594	-0.162175	0.753465	-0.227119	0.617015
56235	6.076822	-2.232446	7.537192	0.057178	3.803479	1.248529	-0.667732	-0.026557	0.743927	-0.152138	-0.973401	-0.171304	0.728689	-0.227565	0.645931
56236	6.240883	-2.448835	7.900060	0.073006	3.917927	1.167589	-0.697474	-0.028978	0.716024	-0.143694	-0.973233	-0.179359	0.702055	-0.227987	0.674641
56237	6.315659	-2.424105	8.232662	0.104614	4.011334	1.088578	-0.726620	-0.030411	0.686366	-0.135264	-0.973135	-0.186314	0.673593	-0.228220	0.702985
56238	6.580227	-2.199190	8.655738	0.085352	4.079338	1.022445	-0.754814	-0.031022	0.655205	-0.127175	-0.973006	-0.192578	0.643492	-0.228687	0.730493
56239	7.022105	-1.811662	9.071871	0.026165	4.163111	0.956519	-0.782151	-0.030772	0.622329	-0.119698	-0.972756	-0.198538	0.611484	-0.229778	0.757159
56240	7.505974	-1.443453	9.411611	-0.099675	4.255727	0.877482	-0.808464	-0.029458	0.587808	-0.113358	-0.972252	-0.204636	0.577526	-0.232074	0.782691
56241	8.021201	-1.315307	9.831168	-0.262338	4.342027	0.790228	-0.833664	-0.026964	0.551613	-0.108373	-0.971401	-0.211270	0.541534	-0.235909	0.806900
56242	8.593062	-1.282677	10.330927	-0.406899	4.423365	0.687480	-0.857506	-0.023070	0.513957	-0.104731	-0.970248	-0.218289	0.503702	-0.241011	0.829577
56243	9.022302	-1.168601	10.735462	-0.514553	4.502993	0.573458	-0.879912	-0.017627	0.474810	-0.102271	-0.968861	-0.225496	0.464000	-0.246976	0.850710
56244	9.244634	-0.837573	11.253200	-0.620322	4.548949	0.437975	-0.900522	-0.010460	0.434685	-0.101165	-0.967235	-0.232854	0.422878	-0.253665	0.869958
56245	9.599884	-0.543917	11.707484	-0.728083	4.544910	0.274229	-0.919081	-0.001395	0.394067	-0.101625	-0.965330	-0.240438	0.380740	-0.261029	0.887074
56246	10.226614	-0.556375	11.970487	-0.840224	4.508846	0.084634	-0.935366	0.009758	0.353545	-0.103900	-0.963094	-0.248304	0.338075	-0.268988	0.901860
56247	11.111414	-0.641833	12.084520	-0.929216	4.439675	-0.134112	-0.949295	0.023193	0.313529	-0.108133	-0.960517	-0.256347	0.295205	-0.277251	0.914323
56248	11.902625	-0.614380	11.812080	-1.004389	4.312473	-0.353057	-0.960715	0.038736	0.274820	-0.114294	-0.957567	-0.264579	0.252909	-0.285595	0.924377
56249	12.745577	-0.073127	11.221208	-1.117373	4.115630	-0.547966	-0.969638	0.055929	0.238063	-0.122203	-0.954050	-0.273598	0.211822	-0.294383	0.931917
56250	12.344243	-0.547090	10.367724	-1.323412	3.879996	-0.678723	-0.976226	0.074028	0.203724	-0.131383	-0.949630	-0.284503	0.172401	-0.304505	0.936779
56251	4.897094	-9.722778	2.958855	-0.538245	2.101560	-0.912392	-0.978384	0.089136	0.186602	-0.141192	-0.947218	-0.287824	0.151098	-0.307949	0.939328
56252	28.002621	4.724977	-0.411433	1.178175	-0.517171	-2.207200	-0.974243	0.108511	0.197675	-0.160953	-0.948586	-0.272540	0.157938	-0.297337	0.941619
56253	21.298057	-4.540769	0.464353	-0.371562	1.578683	-0.727183	-0.975411	0.120128	0.184777	-0.168622	-0.946627	-0.274706	0.141915	-0.299109	0.943607
56254	25.297737	1.134066	-0.267535	1.707274	-0.393011	-1.605277	-0.972020	0.134221	0.192774	-0.181803	-0.949542	-0.255572	0.148744	-0.283468	0.947376
56255	24.180271	1.553995	-2.130701	0.641040	-0.050857	-0.503216	-0.971015	0.138878	0.194533	-0.185762	-0.950633	-0.248574	0.150408	-0.277506	0.948877
56256	22.365545	-2.749902	-3.734960	1.204604	-1.179607	-0.069403	-0.969024	0.136341	0.205922	-0.184572	-0.953805	-0.237041	0.164091	-0.267705	0.949425
56257	21.167368	-1.221347	-1.722432	1.379002	-1.635936	0.624949	-0.967309	0.126094	0.220032	-0.176166	-0.958222	-0.225335	0.182426	-0.256731	0.949110
56258	19.238845	-1.478178	-0.314478	1.757473	-2.248143	1.357663	-0.965202	0.107450	0.238412	-0.159656	-0.964181	-0.211815	0.207112	-0.242509	0.947784
56259	15.979023	-0.173157	1.259138	2.041363	-2.557601	2.099088	-0.962631	0.081173	0.258365	-0.134949	-0.970918	-0.197756	0.234798	-0.225232	0.945590
56260	9.500469	5.306797	6.510808	2.541293	-2.311723	2.261301	-0.959638	0.054216	0.275964	-0.106957	-0.977868	-0.179820	0.260107	-0.202078	0.944197
56261	4.987334	9.580824	13.124345	1.532135	-2.315793	2.835504	-0.955916	0.021928	0.292820	-0.075671	-0.981923	-0.173498	0.283722	-0.188007	0.940295
56262	-2.509197	3.685753	5.672099	1.062402	-2.424211	2.745909	-0.950418	-0.009480	0.310830	-0.046391	-0.984028	-0.171861	0.307495	-0.177760	0.934799
56263	-9.076665	11.227288	3.198242	1.858499	-2.561414	1.378346	-0.942717	-0.027359	0.332470	-0.027438	-0.986895	-0.159013	0.332463	-0.159027	0.929612
56264	-8.260888	16.696207	9.021893	0.059471	-3.792362	0.486274	-0.929548	-0.038135	0.366723	-0.022717	-0.986823	-0.160199	0.368000	-0.157243	0.916434
56265	21.312018	7.986082	23.417444	1.074522	-5.570715	-1.440440	-0.907202	-0.032293	0.419454	-0.031760	-0.988947	-0.144826	0.419495	-0.144708	0.896149
56266	78.855724	5.842762	38.912816	2.378891	-3.739818	0.798625	-0.891046	-0.045127	0.451664	-0.014232	-0.991779	-0.127169	0.453689	-0.119742	0.883079
56267	-19.300324	-26.584335	-20.213430	-3.310248	7.765779	0.322985	-0.923578	-0.037597	0.381564	-0.025194	-0.987079	-0.158244	0.382583	-0.155764	0.910696
56268	-20.711564	-3.503172	29.093626	5.466879	-4.624794	-0.619623	-0.904763	-0.037348	0.424275	-0.008795	-0.994297	-0.106283	0.425825	-0.099892	0.899274
56269	32.219653	31.484613	14.702018	0.823418	-4.561453	-1.418385	-0.884194	-0.027550	0.466307	-0.017854	-0.995537	-0.092672	0.466779	-0.090265	0.879756
56270	8.056767	-10.005939	-1.038395	-5.945456	2.359098	2.177272	-0.895411	-0.046288	0.442827	-0.025617	-0.987578	-0.155027	0.444502	-0.150157	0.883103
56271	-4.170019	-12.255137	14.820280	2.020231	-0.055974	-0.497799	-0.895023	-0.041419	0.444093	-0.021128	-0.990624	-0.134974	0.445519	-0.130188	0.885756
56272	9.042618	6.892088	9.231453	2.173486	-1.901356	-1.145787	-0.886133	-0.032293	0.462305	-0.021503	-0.993630	-0.110622	0.462933	-0.107967	0.879793
56273	8.211932	3.595405	7.729749	-1.631190	0.796470	0.567495	-0.889897	-0.036976	0.454660	-0.024000	-0.991534	-0.127612	0.455530	-0.124474	0.881476
56274	1.873392	-5.873447	10.920560	-1.421696	0.267688	0.388827	-0.891203	-0.040454	0.451797	-0.027037	-0.989507	-0.141932	0.452798	-0.138705	0.880758
56275	5.238814	-1.525129	8.311912	0.815780	-0.522397	-0.051636	-0.888789	-0.040622	0.456512	-0.023828	-0.990622	-0.134540	0.457696	-0.130455	0.879486
56276	4.887278	0.529081	9.531975	-0.314989	0.006791	0.093693	-0.888834	-0.041519	0.456345	-0.024480	-0.990162	-0.137767	0.457575	-0.133623	0.879073
56277	4.314764	-2.739988	9.206052	-0.326015	-0.240958	0.122364	-0.887737	-0.043033	0.458336	-0.024934	-0.989665	-0.141212	0.459676	-0.136787	0.877489
56278	4.816944	-1.447530	9.114184	-0.061633	-0.204740	0.068371	-0.886801	-0.043968	0.460054	-0.024654	-0.989546	-0.142096	0.461493	-0.137353	0.876447
56279	4.642229	-2.292379	9.066047	-0.201415	-0.210555	0.055069	-0.885819	-0.044781	0.461865	-0.025143	-0.989238	-0.144136	0.463349	-0.139291	0.875160
56280	4.902133	-2.046978	8.899220	-0.102541	-0.178928	0.009461	-0.884982	-0.045103	0.463436	-0.025579	-0.989085	-0.145106	0.464923	-0.140270	0.874169
56281	4.850814	-1.742741	9.007304	-0.124595	-0.156605	0.000998	-0.884230	-0.045310	0.464848	-0.026196	-0.988905	-0.146222	0.466316	-0.141471	0.873233
56282	5.002882	-1.758263	8.823986	-0.105894	-0.143635	-0.015631	-0.883546	-0.045338	0.466144	-0.026872	-0.988756	-0.147102	0.467572	-0.142498	0.872393
56283	4.994545	-1.790773	8.802216	-0.084552	-0.088975	-0.023697	-0.883101	-0.045208	0.467000	-0.027524	-0.988641	-0.147752	0.468375	-0.143333	0.871826
56284	4.929864	-1.574101	8.962633	-0.056032	-0.066077	-0.029983	-0.882773	-0.044985	0.467640	-0.028094	-0.988569	-0.148129	0.468958	-0.143903	0.871418
56285	5.008854	-1.516748	8.881709	-0.034632	-0.055617	-0.027775	-0.882482	-0.044767	0.468211	-0.028548	-0.988527	-0.148324	0.469479	-0.144260	0.871079
56286	4.881870	-1.420634	9.007382	-0.026831	-0.047349	-0.018146	-0.882245	-0.044635	0.468670	-0.028878	-0.988490	-0.148501	0.469904	-0.144549	0.870802
56287	4.881409	-1.502287	8.944568	-0.016598	-0.054669	-0.020426	-0.881959	-0.044489	0.469221	-0.029183	-0.988471	-0.148573	0.470421	-0.144729	0.870493
56288	4.824699	-1.393386	8.998930	-0.010347	-0.058007	-0.012940	-0.881673	-0.044423	0.469765	-0.029389	-0.988456	-0.148631	0.470945	-0.144850	0.870189
56289	4.820995	-1.539506	9.012860	-0.022409	-0.063797	-0.009294	-0.881347	-0.044401	0.470379	-0.029623	-0.988423	-0.148805	0.471540	-0.145083	0.869828
56290	4.722679	-1.559170	9.012165	-0.034561	-0.079663	-0.008466	-0.880959	-0.044411	0.471104	-0.029904	-0.988371	-0.149095	0.472247	-0.145434	0.869386
56291	4.679729	-1.552902	9.059042	-0.042541	-0.097507	-0.009291	-0.880473	-0.044438	0.472009	-0.030234	-0.988308	-0.149443	0.473132	-0.145851	0.868835
56292	4.753676	-1.638885	9.026753	-0.078031	-0.122179	-0.011538	-0.879881	-0.044481	0.473108	-0.030748	-0.988193	-0.150095	0.474198	-0.146613	0.868125
