// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
44362	8.787368	-1.931466	-3.752362	0.956828	2.849921	-1.358310	-0.172717	0.057346	0.983301	-0.885419	0.428313	-0.180503	-0.431511	-0.901809	-0.023202
44363	9.382961	-1.290075	-3.169527	0.661901	2.850860	-1.396298	-0.147991	0.077201	0.985971	-0.890569	0.423158	-0.166804	-0.430099	-0.902761	0.006129
44364	9.876036	-0.312687	-2.751546	0.279126	2.849025	-1.400812	-0.123173	0.096993	0.987634	-0.893675	0.421867	-0.152885	-0.431479	-0.901455	0.034717
44365	9.747080	0.574144	-2.569465	-0.155222	2.786268	-1.344209	-0.099029	0.116438	0.988249	-0.894540	0.424606	-0.139667	-0.435879	-0.897860	0.062110
44366	9.824175	0.726622	-2.250983	-0.604472	2.690145	-1.233416	-0.076128	0.135240	0.987884	-0.892964	0.431576	-0.127896	-0.443644	-0.891881	0.087909
44367	10.167060	0.727439	-1.584934	-0.895044	2.513729	-1.065682	-0.055315	0.152968	0.986682	-0.889682	0.441002	-0.118247	-0.453217	-0.884374	0.111698
44368	10.324063	0.701340	-0.569423	-1.070113	2.260106	-0.839213	-0.037459	0.169121	0.984883	-0.885165	0.451782	-0.111245	-0.463767	-0.875951	0.132777
44369	10.280281	0.712752	0.501724	-1.174949	1.904722	-0.577233	-0.023384	0.183119	0.982813	-0.879848	0.463006	-0.107202	-0.474679	-0.867233	0.150290
44370	9.584901	0.190431	1.106810	-1.180774	1.467039	-0.314116	-0.013541	0.194315	0.980846	-0.874238	0.473800	-0.105934	-0.485310	-0.858927	0.163462
44371	10.023931	0.160018	4.128262	-0.891706	0.968452	-0.054693	-0.008281	0.202370	0.979274	-0.869897	0.481518	-0.106864	-0.493164	-0.852752	0.172054
44372	10.180427	-0.562608	1.499494	-0.728626	0.274461	0.238581	-0.008944	0.205865	0.978540	-0.866259	0.487240	-0.110423	-0.499516	-0.848656	0.173974
44373	8.198056	0.251246	0.682280	-0.276442	-0.427461	0.495016	-0.015323	0.204684	0.978708	-0.864833	0.488543	-0.115712	-0.501826	-0.848192	0.169531
44374	8.022633	0.158556	-1.534362	0.099190	-1.122291	0.645973	-0.026491	0.198302	0.979783	-0.865194	0.486409	-0.121839	-0.500737	-0.850930	0.158684
44375	8.835267	-0.150655	-2.022669	0.612669	-1.437801	0.728260	-0.039911	0.189562	0.981057	-0.868013	0.479756	-0.128012	-0.494934	-0.856680	0.145395
44376	10.992879	1.022112	0.205789	1.298538	-1.412384	0.496297	-0.051095	0.179756	0.982383	-0.874137	0.467668	-0.131038	-0.482984	-0.865433	0.133236
44377	13.094973	1.041139	0.248221	1.665737	-1.278757	0.196491	-0.058845	0.169534	0.983766	-0.881947	0.452837	-0.130793	-0.467660	-0.875326	0.122873
44378	13.214097	0.683800	-1.309820	1.824378	-1.245226	0.190622	-0.066207	0.159425	0.984987	-0.890207	0.436471	-0.130481	-0.450720	-0.885481	0.113024
44379	12.271475	1.045490	-2.517083	1.750792	-1.209694	0.317355	-0.074340	0.150007	0.985886	-0.897722	0.420430	-0.131662	-0.434246	-0.894839	0.103409
44380	14.270792	4.209375	-0.258414	1.610479	-1.097041	0.388921	-0.082479	0.141758	0.986459	-0.904288	0.405393	-0.133865	-0.418880	-0.903084	0.094754
44381	17.878077	6.166751	3.006074	0.242917	-0.965120	0.659219	-0.092406	0.135665	0.986436	-0.904704	0.402351	-0.140085	-0.415898	-0.905378	0.085557
44382	16.727506	-1.031960	-2.751335	-1.926376	-1.004872	1.190162	-0.107335	0.131491	0.985489	-0.895348	0.418148	-0.153309	-0.432239	-0.898812	0.072849
44383	10.792750	-4.830620	-4.292527	-1.830669	-1.229520	1.401524	-0.125152	0.126400	0.984053	-0.885637	0.432833	-0.168232	-0.447195	-0.892569	0.057774
44384	7.782879	-5.980672	-3.160055	-1.529157	-1.328090	1.095529	-0.140781	0.119395	0.982815	-0.877256	0.445105	-0.179733	-0.458915	-0.887483	0.042077
44385	7.975424	-8.438006	-4.597406	-1.678083	-1.048511	0.692961	-0.151648	0.113206	0.981930	-0.868388	0.459251	-0.187059	-0.472128	-0.881064	0.028662
44386	6.850844	-11.291832	-6.611543	-1.450771	-0.746646	0.417286	-0.158778	0.108597	0.981324	-0.860812	0.471535	-0.191461	-0.483520	-0.875135	0.018612
44387	6.965124	-9.559267	-6.775793	-0.421134	-0.825458	0.241926	-0.164810	0.102467	0.980988	-0.858327	0.475086	-0.193826	-0.485915	-0.873953	0.009651
44388	8.594136	-6.405357	-5.062573	0.220826	-0.817715	0.269929	-0.171042	0.096597	0.980517	-0.858947	0.472892	-0.196423	-0.482653	-0.875809	0.002087
44389	10.305202	-4.696880	-4.105215	0.474220	-0.846643	0.307634	-0.177714	0.090553	0.979907	-0.860623	0.468587	-0.199383	-0.477227	-0.878764	-0.005343
44390	11.519676	-3.651116	-3.496914	0.669615	-0.872208	0.317757	-0.184539	0.084356	0.979198	-0.863224	0.462419	-0.202519	-0.469884	-0.882640	-0.012516
44391	11.357234	-1.537121	-2.755853	0.854233	-0.876349	0.358767	-0.191690	0.078175	0.978337	-0.866453	0.454731	-0.206103	-0.460993	-0.887191	-0.019433
44392	10.340237	0.374790	-1.912711	0.682027	-0.804910	0.346531	-0.198332	0.072590	0.977443	-0.868901	0.448413	-0.209610	-0.453514	-0.890874	-0.025862
44393	9.617989	0.679641	-1.133896	0.333369	-0.718964	0.308371	-0.204229	0.067478	0.976595	-0.869707	0.445409	-0.212651	-0.449334	-0.892781	-0.032279
44394	9.514603	-0.231533	-0.658022	-0.052487	-0.626568	0.314519	-0.209731	0.063291	0.975709	-0.868826	0.445679	-0.215666	-0.448502	-0.892953	-0.038484
44395	9.340319	-1.764778	-0.576901	-0.292292	-0.568703	0.314344	-0.214983	0.059540	0.974801	-0.866763	0.448290	-0.218537	-0.450005	-0.891903	-0.044768
44396	9.398376	-3.319688	-0.484203	-0.335069	-0.544624	0.288137	-0.219888	0.055987	0.973917	-0.864632	0.451116	-0.221147	-0.451731	-0.890707	-0.050787
44397	9.537930	-4.260910	-0.605527	-0.263882	-0.543046	0.270524	-0.224652	0.052299	0.973035	-0.862754	0.453512	-0.223566	-0.452975	-0.889715	-0.056762
44398	9.519519	-4.160497	-0.675022	-0.160896	-0.549781	0.255939	-0.229305	0.048576	0.972142	-0.861451	0.454820	-0.225923	-0.453124	-0.889258	-0.062447
44399	9.233987	-3.634873	-0.760541	-0.105105	-0.545603	0.223140	-0.233673	0.044669	0.971289	-0.860379	0.455835	-0.227954	-0.452930	-0.888943	-0.068084
44400	9.259730	-3.346144	-0.833773	-0.088394	-0.538529	0.186596	-0.237671	0.040739	0.970491	-0.859545	0.456547	-0.229666	-0.452431	-0.888766	-0.073492
44401	9.442095	-3.083843	-1.094823	-0.022274	-0.542584	0.191023	-0.241743	0.036720	0.969645	-0.858909	0.456850	-0.231436	-0.451481	-0.888785	-0.078901
44402	9.645028	-2.323262	-1.107332	0.070783	-0.553305	0.214660	-0.246035	0.032786	0.968706	-0.858711	0.456153	-0.233537	-0.449535	-0.889297	-0.084076
44403	9.667704	-1.356783	-0.872986	0.093298	-0.558772	0.225650	-0.250459	0.028777	0.967699	-0.858493	0.455432	-0.235738	-0.447505	-0.889806	-0.089362
44404	9.630478	-0.655906	-0.495888	0.000658	-0.558305	0.229975	-0.254883	0.024862	0.966652	-0.857922	0.455370	-0.237925	-0.446100	-0.889955	-0.094737
44405	9.561435	-0.765004	-0.099411	-0.127297	-0.565221	0.230852	-0.259363	0.020820	0.965555	-0.856683	0.456630	-0.239964	-0.445898	-0.889413	-0.100597
44406	9.352391	-1.389800	0.095520	-0.242896	-0.569571	0.260097	-0.264087	0.016952	0.964350	-0.854926	0.458746	-0.242185	-0.446497	-0.888406	-0.106656
44407	9.203556	-1.968025	0.207766	-0.268391	-0.594540	0.277968	-0.269096	0.012890	0.963027	-0.852911	0.461262	-0.244501	-0.447360	-0.887170	-0.113130
44408	9.170444	-2.388208	0.234552	-0.245100	-0.633424	0.296141	-0.274411	0.008648	0.961574	-0.851016	0.463409	-0.247028	-0.447739	-0.886102	-0.119805
44409	9.217168	-2.390265	0.113220	-0.219716	-0.676825	0.308202	-0.280040	0.004030	0.959980	-0.849108	0.465499	-0.249651	-0.447876	-0.885039	-0.126937
44410	9.263704	-2.260076	-0.130112	-0.251274	-0.704515	0.312308	-0.285802	-0.000740	0.958289	-0.847107	0.467722	-0.252282	-0.448026	-0.883875	-0.134302
44411	9.175922	-2.299941	-0.524851	-0.312595	-0.723241	0.315092	-0.291689	-0.005699	0.956496	-0.844730	0.470646	-0.254801	-0.448719	-0.882304	-0.142096
44412	9.232492	-2.536849	-1.108524	-0.356523	-0.732491	0.302933	-0.297491	-0.010721	0.954664	-0.842245	0.473819	-0.257138	-0.449581	-0.880557	-0.149986
44413	9.297965	-2.810241	-1.657035	-0.372028	-0.739097	0.287805	-0.303218	-0.015900	0.952789	-0.839643	0.477276	-0.259245	-0.450621	-0.878610	-0.158069
44414	9.283060	-3.049285	-2.082123	-0.372394	-0.732843	0.269168	-0.308737	-0.021039	0.950915	-0.837148	0.480599	-0.261167	-0.451514	-0.876688	-0.165991
44415	9.191702	-3.328580	-2.569917	-0.350330	-0.734673	0.248532	-0.314116	-0.026319	0.949020	-0.834727	0.483871	-0.262868	-0.452285	-0.874743	-0.173961
44416	8.956483	-3.635980	-2.932676	-0.301884	-0.714385	0.219834	-0.319138	-0.031492	0.947185	-0.832674	0.486578	-0.264378	-0.452554	-0.873069	-0.181509
44417	8.933332	-3.961809	-3.155736	-0.238183	-0.706630	0.182881	-0.323842	-0.036809	0.945395	-0.830942	0.488866	-0.265603	-0.452395	-0.871582	-0.188902
44418	8.988932	-4.076525	-3.180665	-0.134589	-0.689621	0.161287	-0.328255	-0.042024	0.943654	-0.829817	0.490107	-0.266830	-0.451278	-0.870649	-0.195752
44419	8.734828	-3.870408	-2.982092	-0.045688	-0.679236	0.132988	-0.332407	-0.047328	0.941948	-0.829104	0.490715	-0.267929	-0.449547	-0.870034	-0.202357
44420	8.809001	-3.723655	-2.677019	0.002436	-0.672014	0.108787	-0.336280	-0.052637	0.940290	-0.828760	0.490752	-0.268921	-0.447294	-0.869708	-0.208654
44421	8.829607	-3.568115	-2.424774	0.062510	-0.660323	0.103557	-0.340076	-0.057915	0.938613	-0.828620	0.490417	-0.269964	-0.444677	-0.869561	-0.214769
44422	8.920241	-3.090254	-2.045297	0.122326	-0.662505	0.105244	-0.343841	-0.063158	0.936901	-0.828811	0.489421	-0.271180	-0.441412	-0.869757	-0.220629
44423	9.290979	-2.561467	-1.387970	0.104722	-0.675234	0.110631	-0.347724	-0.068531	0.935089	-0.828822	0.488731	-0.272389	-0.438340	-0.869739	-0.226743
44424	9.599854	-2.280779	-1.080879	0.018702	-0.688797	0.120656	-0.351692	-0.073928	0.933192	-0.828492	0.488659	-0.273522	-0.435792	-0.869337	-0.233106
44425	9.651305	-2.038708	-0.972484	-0.058695	-0.712892	0.115421	-0.355743	-0.079595	0.931188	-0.827765	0.489397	-0.274400	-0.433880	-0.868421	-0.239985
44426	9.988156	-2.035281	-0.979657	-0.124782	-0.750872	0.115435	-0.359908	-0.085543	0.929058	-0.826822	0.490579	-0.275132	-0.432241	-0.867188	-0.247292
44427	10.288847	-1.668245	-1.025570	-0.141517	-0.799731	0.116931	-0.364318	-0.091931	0.926726	-0.825730	0.492039	-0.275804	-0.430630	-0.865706	-0.255168
44428	10.562980	-0.762076	-0.611562	-0.200413	-0.857266	0.129324	-0.369028	-0.098705	0.924162	-0.824405	0.493898	-0.276443	-0.429156	-0.863899	-0.263635
44429	10.568868	-0.112197	-0.042982	-0.354341	-0.916066	0.143755	-0.374132	-0.105923	0.921307	-0.822298	0.497221	-0.276760	-0.428778	-0.861134	-0.273127
44430	10.169389	-0.140378	0.149209	-0.518052	-0.989430	0.159499	-0.379645	-0.113627	0.918128	-0.819485	0.501851	-0.276747	-0.429318	-0.857458	-0.283640
44431	10.035074	-0.166436	0.201538	-0.583203	-1.087137	0.178649	-0.385762	-0.122049	0.914490	-0.816251	0.507156	-0.276636	-0.430026	-0.853169	-0.295264
44432	10.255571	-0.232546	0.009737	-0.643036	-1.180669	0.216094	-0.392562	-0.130991	0.910350	-0.812654	0.512902	-0.276631	-0.430684	-0.848394	-0.307796
44433	10.745023	-0.195922	-0.363862	-0.681910	-1.266984	0.256757	-0.400083	-0.140402	0.905660	-0.808661	0.519108	-0.276757	-0.431278	-0.843098	-0.321224
44434	10.987915	0.229024	-0.633175	-0.721927	-1.345295	0.301239	-0.408276	-0.150132	0.900428	-0.804340	0.525613	-0.277070	-0.431680	-0.837372	-0.335352
44435	10.778115	0.682689	-0.896710	-0.831341	-1.413169	0.336778	-0.417057	-0.160153	0.894659	-0.799329	0.533147	-0.277179	-0.432593	-0.830726	-0.350367
44436	10.813457	1.011878	-0.877937	-0.920849	-1.487612	0.375602	-0.426452	-0.170438	0.888307	-0.793768	0.541384	-0.277191	-0.433671	-0.823319	-0.366163
44437	10.369036	1.418795	-0.640184	-0.992212	-1.561714	0.410535	-0.436448	-0.181006	0.881334	-0.787664	0.550303	-0.277041	-0.434854	-0.815110	-0.382751
44438	10.263334	1.567939	-0.611998	-1.077675	-1.653788	0.430475	-0.446985	-0.192024	0.873688	-0.781083	0.559841	-0.276563	-0.436020	-0.806043	-0.400228
44439	10.179814	1.543029	-0.562239	-1.079020	-1.747825	0.466424	-0.458200	-0.203408	0.865262	-0.774246	0.569469	-0.276130	-0.436573	-0.796449	-0.418418
44440	10.486723	1.616691	-0.829836	-1.059288	-1.858301	0.507285	-0.470179	-0.215206	0.855931	-0.767283	0.578914	-0.275927	-0.436129	-0.786476	-0.437317
44441	11.272721	1.638788	-0.771387	-1.028214	-1.952061	0.572694	-0.483007	-0.227127	0.845646	-0.760065	0.588264	-0.276128	-0.434747	-0.776118	-0.456767
44442	12.634657	2.152123	-1.411677	-1.008464	-2.021062	0.661647	-0.496736	-0.238786	0.834407	-0.752466	0.597577	-0.276944	-0.432492	-0.765430	-0.476516
44443	13.870279	2.529889	-1.953154	-1.084305	-2.030705	0.743170	-0.511005	-0.249744	0.822498	-0.744040	0.607668	-0.277747	-0.430440	-0.753901	-0.496341
44444	13.844500	2.798818	-1.582025	-1.231441	-2.004587	0.805764	-0.525540	-0.259794	0.810133	-0.734587	0.618925	-0.278055	-0.429174	-0.741242	-0.516111
44445	14.382885	2.339522	-0.898693	-1.449131	-2.007668	0.834639	-0.540179	-0.269320	0.797291	-0.723926	0.631801	-0.277054	-0.429113	-0.726839	-0.536253
44446	15.054837	1.324246	0.652650	-1.621030	-1.950916	0.853832	-0.554655	-0.277901	0.784302	-0.712305	0.645789	-0.274917	-0.430094	-0.711146	-0.556140
44447	15.104927	-0.655307	1.759714	-1.818434	-1.966934	0.938045	-0.569673	-0.285597	0.770654	-0.699220	0.661210	-0.271831	-0.431930	-0.693711	-0.576369
44448	14.503335	-4.929297	1.365905	-1.903845	-2.001754	0.974359	-0.585046	-0.292788	0.756305	-0.685373	0.677055	-0.268068	-0.433573	-0.675183	-0.596777
44449	12.819351	-9.544095	-0.479142	-1.579549	-2.150211	1.007191	-0.601081	-0.300249	0.740643	-0.672640	0.690522	-0.265961	-0.431576	-0.658050	-0.617019
44450	11.498579	-12.789177	-2.420807	-0.868116	-2.392007	1.016919	-0.618055	-0.308776	0.722956	-0.662751	0.699268	-0.267927	-0.422811	-0.644734	-0.636827
44451	11.454476	-14.690279	-5.226697	0.024425	-2.561067	0.998691	-0.635134	-0.318220	0.703804	-0.656729	0.702122	-0.275193	-0.406584	-0.636994	-0.654926
44452	11.489442	-12.880482	-4.651250	1.002499	-2.657418	0.931321	-0.651698	-0.328615	0.683594	-0.654715	0.698749	-0.288267	-0.382932	-0.635423	-0.670523
44453	11.065427	-10.725262	-5.314767	1.383645	-2.614624	0.753538	-0.666148	-0.340053	0.663785	-0.655058	0.692276	-0.302741	-0.356575	-0.636488	-0.683913
44454	10.840646	-8.333073	-5.638144	1.604738	-2.518086	0.562082	-0.678436	-0.352254	0.644703	-0.656804	0.683981	-0.317456	-0.329140	-0.638817	-0.695399
44455	10.054457	-6.508658	-5.781805	1.491901	-2.305958	0.364732	-0.687956	-0.364602	0.627521	-0.659259	0.675497	-0.330274	-0.303470	-0.640913	-0.705079
44456	8.948855	-5.506201	-6.115931	1.243860	-1.992710	0.202810	-0.695091	-0.376031	0.612739	-0.661519	0.668261	-0.340324	-0.281497	-0.641894	-0.713254
44457	7.514335	-5.004480	-6.925312	0.986660	-1.683874	0.074063	-0.699979	-0.386438	0.600580	-0.663934	0.661932	-0.347904	-0.263100	-0.642271	-0.719907
44458	6.227784	-5.144425	-8.095997	0.710486	-1.392391	-0.008241	-0.703455	-0.395439	0.590575	-0.665835	0.657329	-0.352962	-0.248627	-0.641519	-0.725699
44459	4.667671	-4.605792	-8.675344	0.559945	-1.144304	0.004763	-0.706070	-0.402839	0.582397	-0.667407	0.653473	-0.357130	-0.236715	-0.640854	-0.730255
44460	3.394660	-3.614073	-8.512216	0.459406	-0.994640	-0.004442	-0.708313	-0.409246	0.575161	-0.668528	0.650502	-0.360441	-0.226635	-0.639816	-0.734352
44461	4.145757	-2.265707	-7.446760	0.356342	-0.839287	-0.019599	-0.709860	-0.414833	0.569220	-0.669695	0.647868	-0.363010	-0.218191	-0.638890	-0.737707
44462	5.105587	-1.781967	-7.071047	0.004053	-0.473108	-0.071139	-0.710377	-0.418321	0.566014	-0.670234	0.647534	-0.362609	-0.214827	-0.636952	-0.740366
44463	5.368108	-1.998215	-6.760535	-0.254171	-0.095784	-0.136875	-0.709482	-0.419907	0.565962	-0.670884	0.648314	-0.360004	-0.215753	-0.635112	-0.741676
44464	5.331902	-3.005404	-6.615449	-0.410972	0.260578	-0.189667	-0.707610	-0.419494	0.568606	-0.671358	0.650113	-0.355854	-0.220380	-0.633543	-0.741657
44465	5.481116	-4.399561	-6.895671	-0.258712	0.579994	-0.198576	-0.704799	-0.417195	0.573765	-0.672404	0.650666	-0.352854	-0.226121	-0.634493	-0.739113
44466	5.516316	-4.941106	-6.928460	0.125081	0.827998	-0.210006	-0.701461	-0.413297	0.580636	-0.674192	0.648986	-0.352537	-0.231122	-0.638751	-0.733880
44467	5.482822	-4.719143	-6.947552	0.479770	1.071487	-0.238257	-0.697171	-0.408035	0.589458	-0.677200	0.644663	-0.354697	-0.235273	-0.646465	-0.725761
44468	5.131981	-3.717886	-6.313344	0.628545	1.257617	-0.280994	-0.692244	-0.401659	0.599557	-0.680670	0.639422	-0.357531	-0.239764	-0.655598	-0.716033
44469	5.263363	-3.041713	-6.030977	0.523564	1.420034	-0.338766	-0.686304	-0.394516	0.611019	-0.684496	0.634352	-0.359253	-0.245870	-0.664797	-0.705403
44470	5.356456	-3.349242	-5.785436	0.287899	1.561231	-0.409002	-0.679558	-0.386669	0.623449	-0.688034	0.630818	-0.358716	-0.254578	-0.672723	-0.694719
44471	5.400290	-4.087221	-5.803146	0.127005	1.708514	-0.500691	-0.671486	-0.378326	0.637162	-0.691963	0.627779	-0.356484	-0.265129	-0.680267	-0.683333
44472	5.540075	-5.013016	-5.807589	0.138222	1.863666	-0.574353	-0.662418	-0.369178	0.651851	-0.696192	0.624676	-0.353690	-0.276621	-0.688105	-0.670815
44473	5.646123	-5.591119	-5.891510	0.290468	2.011066	-0.636953	-0.652117	-0.359263	0.667588	-0.701414	0.620073	-0.351465	-0.287685	-0.697452	-0.656352
44474	5.557418	-5.598519	-5.812343	0.471639	2.153592	-0.706960	-0.640792	-0.348497	0.684058	-0.707389	0.614247	-0.349716	-0.298305	-0.707990	-0.640128
44475	5.249003	-5.269613	-5.869977	0.651757	2.282292	-0.785542	-0.628114	-0.337037	0.701341	-0.714563	0.606622	-0.348438	-0.308012	-0.720011	-0.621862
44476	4.875075	-4.804069	-6.050485	0.774981	2.402687	-0.874161	-0.614284	-0.324854	0.719114	-0.722440	0.598090	-0.346942	-0.317389	-0.732638	-0.602085
44477	4.547683	-4.470326	-6.302330	0.809025	2.532708	-0.969554	-0.598913	-0.311909	0.737575	-0.731134	0.588741	-0.344713	-0.326721	-0.745719	-0.580652
44478	4.299035	-4.003695	-6.323475	0.830748	2.657807	-1.056977	-0.582288	-0.298091	0.756361	-0.740152	0.579259	-0.341517	-0.336326	-0.758683	-0.557929
44479	4.109152	-3.588763	-6.362442	0.822669	2.786490	-1.141504	-0.564121	-0.283328	0.775560	-0.749694	0.569372	-0.337304	-0.346014	-0.771713	-0.533604
44480	4.079759	-3.215823	-6.185183	0.778385	2.914324	-1.224340	-0.544610	-0.267569	0.794863	-0.759236	0.559936	-0.331713	-0.356316	-0.784142	-0.508095
44481	4.086547	-3.031235	-6.013677	0.729809	3.042779	-1.298336	-0.523543	-0.250718	0.814274	-0.768983	0.550546	-0.324908	-0.366835	-0.796266	-0.481032
44482	4.052362	-3.020259	-5.952149	0.693690	3.167007	-1.356009	-0.501220	-0.232722	0.833438	-0.778532	0.541697	-0.316941	-0.377712	-0.807715	-0.452691
44483	4.029350	-3.038456	-6.019210	0.702597	3.277210	-1.396273	-0.477602	-0.213534	0.852232	-0.788211	0.532629	-0.308269	-0.388098	-0.818969	-0.422695
44484	3.991513	-3.141627	-6.121109	0.738643	3.387230	-1.423942	-0.452954	-0.193127	0.870365	-0.797757	0.523638	-0.298976	-0.398016	-0.829762	-0.391252
44485	3.994474	-3.139763	-5.970333	0.818228	3.477595	-1.457681	-0.427147	-0.171598	0.887750	-0.807598	0.513932	-0.289240	-0.406610	-0.840493	-0.358107
44486	4.139105	-3.361576	-6.082073	0.876576	3.546314	-1.496068	-0.400392	-0.149221	0.904112	-0.817401	0.504115	-0.278789	-0.414176	-0.850647	-0.323817
44487	4.373790	-3.458010	-5.905738	0.990782	3.596957	-1.512470	-0.372854	-0.125928	0.919305	-0.827494	0.493368	-0.268034	-0.419803	-0.860657	-0.288158
44488	4.487838	-3.466693	-5.867829	1.089839	3.635312	-1.538050	-0.344668	-0.101962	0.933171	-0.837622	0.482180	-0.256692	-0.423784	-0.870118	-0.251598
44489	4.815489	-3.405725	-5.713977	1.197604	3.670020	-1.543640	-0.315986	-0.077147	0.945622	-0.847901	0.470161	-0.244974	-0.425696	-0.879202	-0.213977
44490	5.233338	-3.024181	-5.565954	1.229221	3.725428	-1.552170	-0.286826	-0.051438	0.956601	-0.857829	0.458304	-0.232567	-0.426451	-0.887306	-0.175578
44491	5.853021	-2.477973	-5.355145	1.183005	3.767463	-1.572125	-0.257130	-0.024929	0.966055	-0.867221	0.447035	-0.219288	-0.426393	-0.894169	-0.136565
44492	6.245525	-2.374192	-5.214462	0.975109	3.780143	-1.589235	-0.227104	0.001939	0.973869	-0.875240	0.438110	-0.204976	-0.427059	-0.898919	-0.097799
44493	6.950608	-3.032243	-4.854689	1.007548	3.496714	-1.606228	-0.198016	0.026536	0.979840	-0.883002	0.429164	-0.190069	-0.425555	-0.902837	-0.061550
44494	9.971651	-1.098606	-3.993064	0.588361	3.801702	-1.673989	-0.166927	0.053745	0.984503	-0.888572	0.424523	-0.173837	-0.427288	-0.903820	-0.023108
44495	9.811164	-1.203140	-3.706264	0.098762	3.906634	-1.685163	-0.135084	0.081908	0.987443	-0.891577	0.424710	-0.157199	-0.432253	-0.901617	0.015656
44496	9.648359	-0.797022	-3.052825	-0.204034	3.845785	-1.631499	-0.103732	0.109550	0.988554	-0.892641	0.428113	-0.141110	-0.438671	-0.897061	0.053380
44497	10.162150	-0.646896	-2.224486	-0.427665	3.661713	-1.551929	-0.073640	0.135631	0.988019	-0.892147	0.433805	-0.126045	-0.445703	-0.890740	0.089057
44498	10.792082	-0.340736	-0.963745	-0.589350	3.418893	-1.443052	-0.045367	0.159651	0.986130	-0.890358	0.441171	-0.112385	-0.452994	-0.883108	0.122132
44499	10.511498	0.082435	0.182017	-0.723198	3.073982	-1.269905	-0.019989	0.181034	0.983274	-0.887480	0.449681	-0.100834	-0.460413	-0.874651	0.151675
44500	10.487272	-0.005181	2.254770	-0.698016	2.621228	-1.019062	0.001239	0.199238	0.979950	-0.884338	0.457704	-0.091940	-0.466845	-0.866494	0.176761
44501	11.251450	0.190742	3.170073	-0.563656	1.899322	-0.679519	0.016201	0.212518	0.977023	-0.881639	0.463967	-0.086300	-0.471646	-0.859983	0.194881
44502	9.163736	0.124707	3.806063	-0.254120	1.145139	-0.266909	0.024012	0.221108	0.974954	-0.880382	0.466736	-0.084168	-0.473656	-0.856311	0.205867
44503	7.957195	0.940033	2.440097	0.084913	0.223218	0.074824	0.024460	0.223388	0.974423	-0.880810	0.465834	-0.084684	-0.472837	-0.856210	0.208157
44504	7.441097	1.052988	1.877013	0.376588	-0.604042	0.428198	0.017884	0.220199	0.975291	-0.882674	0.461664	-0.088048	-0.469645	-0.859290	0.202620
44505	7.032561	0.195246	-0.985350	0.684637	-1.354412	0.752933	0.004958	0.211985	0.977260	-0.885963	0.454127	-0.094014	-0.463730	-0.865350	0.190062
44506	6.665627	-0.506238	-3.505991	0.993972	-1.991210	1.060266	-0.013560	0.199433	0.979818	-0.890482	0.443311	-0.102555	-0.454817	-0.873901	0.171580
44507	7.764026	-0.947204	-3.515112	1.395015	-2.215937	1.182412	-0.034004	0.185109	0.982130	-0.896452	0.428791	-0.111855	-0.441834	-0.884236	0.151360
44508	10.075957	-0.357172	-1.310360	1.772961	-1.965531	0.966389	-0.051177	0.171688	0.983821	-0.903727	0.411300	-0.118787	-0.425040	-0.895185	0.134109
44509	12.161982	-1.222028	-3.283956	1.760812	-1.628050	0.707811	-0.064325	0.159868	0.985040	-0.910641	0.394323	-0.123464	-0.408162	-0.904959	0.120218
44510	11.386712	-2.009109	-6.292642	1.619956	-1.414686	0.660250	-0.075975	0.149568	0.985828	-0.916664	0.378580	-0.128082	-0.392372	-0.913404	0.108341
44511	10.111887	-1.497583	-5.946484	1.541748	-1.200746	0.613523	-0.086181	0.140789	0.986282	-0.922071	0.363639	-0.132479	-0.377302	-0.920839	0.098479
44512	12.851688	2.582221	-1.031704	1.717949	-1.002195	0.454716	-0.094040	0.133151	0.986624	-0.928002	0.347139	-0.135300	-0.360511	-0.928313	0.090919
44513	19.135879	3.723215	2.480496	-0.061666	-0.952104	0.659275	-0.103528	0.126532	0.986545	-0.927090	0.346987	-0.141792	-0.360259	-0.929295	0.081383
44514	18.326718	-3.889287	-5.086622	-1.790059	-0.994451	1.378416	-0.119866	0.122213	0.985239	-0.918966	0.361869	-0.156691	-0.375677	-0.924183	0.068933
44515	11.002005	-5.386463	-4.287996	-1.511810	-1.282713	1.483614	-0.138281	0.115767	0.983604	-0.911228	0.374203	-0.172149	-0.387997	-0.920092	0.053745
44516	8.465565	-6.645780	-4.613494	-1.227233	-1.419129	1.034838	-0.153204	0.106667	0.982421	-0.904907	0.384332	-0.182845	-0.397079	-0.917012	0.037642
44517	8.253284	-8.997669	-6.290146	-1.316865	-1.089713	0.675320	-0.163627	0.099244	0.981518	-0.898476	0.395869	-0.189810	-0.407390	-0.912929	0.024393
