// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
23526	10.780852	3.123488	2.968989	-0.348979	2.035028	-0.374225	0.107175	-0.180636	0.977693	-0.673142	0.710513	0.205062	-0.731706	-0.680104	-0.045444
23527	9.985292	4.216380	2.424744	-0.365949	2.127233	-0.528539	0.126253	-0.169904	0.977340	-0.669873	0.712064	0.210322	-0.731663	-0.681247	-0.023914
23528	9.651680	5.810928	1.351315	-0.308758	2.111096	-0.686157	0.146222	-0.160395	0.976162	-0.666711	0.713019	0.217026	-0.730832	-0.682552	-0.002678
23529	10.171502	7.137822	0.673444	-0.414298	2.017621	-0.847727	0.166565	-0.152661	0.974141	-0.662384	0.714505	0.225231	-0.730413	-0.682771	0.017891
23530	11.062556	7.591671	0.369846	-0.824342	1.939080	-0.979872	0.187147	-0.146469	0.971351	-0.654654	0.718638	0.234493	-0.732396	-0.679784	0.038604
23531	11.957562	6.974047	-0.252820	-1.358033	1.881114	-1.056511	0.207796	-0.141373	0.967902	-0.642614	0.726285	0.244043	-0.737474	-0.672699	0.060071
23532	12.520706	5.983157	-1.851182	-1.815424	1.910816	-1.059081	0.228629	-0.136365	0.963916	-0.626882	0.736913	0.252939	-0.744814	-0.662091	0.082995
23533	12.602133	4.630981	-2.958894	-2.300019	1.923726	-0.986977	0.249113	-0.131101	0.959560	-0.607312	0.750638	0.260222	-0.754397	-0.647577	0.107375
23534	12.867038	3.248525	-3.071084	-2.737863	1.820586	-0.869343	0.268082	-0.126070	0.955112	-0.584285	0.766982	0.265235	-0.765991	-0.629162	0.131953
23535	13.530693	2.577090	-2.330619	-3.000331	1.775551	-0.727601	0.285923	-0.120723	0.950618	-0.559135	0.784629	0.267818	-0.778214	-0.608099	0.156843
23536	13.514345	2.054189	-2.342697	-3.081660	1.853782	-0.582404	0.303586	-0.114269	0.945927	-0.533297	0.802327	0.268078	-0.789576	-0.585845	0.182636
23537	13.083992	2.004538	-2.200726	-3.023092	1.879258	-0.448676	0.320821	-0.107098	0.941065	-0.507912	0.819186	0.266382	-0.799437	-0.563439	0.208416
23538	12.965140	2.105790	-1.679657	-2.937317	1.785745	-0.320371	0.336713	-0.099874	0.936295	-0.483288	0.835062	0.262877	-0.808119	-0.541015	0.232908
23539	12.412304	1.908130	-1.527770	-2.926999	1.727702	-0.257643	0.351922	-0.092886	0.931409	-0.458670	0.850297	0.258100	-0.815949	-0.518041	0.256634
23540	11.136375	1.900224	-1.691987	-2.860779	1.687410	-0.257884	0.366850	-0.086534	0.926246	-0.434346	0.864544	0.252798	-0.822657	-0.495050	0.279573
23541	9.794357	1.743976	-1.916796	-2.791591	1.585420	-0.227236	0.380862	-0.080835	0.921092	-0.410490	0.877839	0.246772	-0.828518	-0.472086	0.301153
23542	8.805025	1.701151	-2.100817	-2.747094	1.404522	-0.164127	0.393145	-0.075800	0.916347	-0.387062	0.890349	0.239713	-0.834039	-0.448925	0.320697
23543	8.126681	1.458535	-2.134744	-2.785092	1.200722	-0.067424	0.403406	-0.071145	0.912251	-0.363530	0.902453	0.231137	-0.839708	-0.424872	0.338191
23544	7.721318	1.292671	-1.928580	-2.869225	1.007513	0.029133	0.411748	-0.066707	0.908853	-0.339513	0.914290	0.220919	-0.845692	-0.399531	0.353809
23545	7.355252	1.110657	-1.696686	-2.974644	0.849681	0.083829	0.418642	-0.062639	0.905988	-0.314659	0.925817	0.209408	-0.851897	-0.372744	0.367876
23546	7.006913	0.745674	-1.756178	-3.041463	0.701789	0.104141	0.424284	-0.059127	0.903597	-0.289137	0.936785	0.197064	-0.858128	-0.344875	0.380367
23547	6.901306	0.296158	-2.029894	-2.993697	0.554821	0.116669	0.428693	-0.056175	0.901702	-0.263905	0.946749	0.184448	-0.864047	-0.317035	0.391040
23548	6.916919	-0.126501	-2.317942	-2.782811	0.431126	0.151754	0.432003	-0.053395	0.900290	-0.240487	0.955282	0.172054	-0.869218	-0.290836	0.399844
23549	6.856800	-0.430580	-2.322672	-2.428807	0.365480	0.183620	0.434716	-0.050594	0.899145	-0.220172	0.962152	0.160587	-0.873239	-0.267776	0.407123
23550	6.676694	-0.909246	-1.956355	-1.937056	0.312518	0.207440	0.436967	-0.047756	0.898209	-0.204182	0.967255	0.150759	-0.875997	-0.249274	0.412907
23551	6.681669	-1.148899	-1.748308	-1.333963	0.240260	0.189911	0.438644	-0.045311	0.897518	-0.193368	0.970575	0.143504	-0.877611	-0.236498	0.416975
23552	6.751784	-1.486238	-1.513176	-0.651109	0.145131	0.156484	0.439578	-0.043423	0.897154	-0.188387	0.972157	0.139357	-0.878226	-0.230270	0.419159
23553	6.676903	-1.630473	-1.039914	-0.113536	0.048729	0.169336	0.439631	-0.041641	0.897213	-0.188186	0.972483	0.137344	-0.878243	-0.229224	0.419697
23554	6.671182	-1.605782	-0.633128	0.363408	-0.023243	0.163066	0.439075	-0.040080	0.897556	-0.192141	0.971703	0.137384	-0.877664	-0.232779	0.418950
23555	6.613328	-1.424343	0.028050	0.771556	-0.120257	0.154535	0.437658	-0.038839	0.898302	-0.199637	0.969932	0.139201	-0.876699	-0.240257	0.416745
23556	6.992816	-0.981915	0.745614	1.068682	-0.236037	0.150546	0.435240	-0.037931	0.899515	-0.209706	0.967360	0.142261	-0.875551	-0.250551	0.413079
23557	6.992467	-0.458910	1.572989	1.112360	-0.278206	0.184711	0.432346	-0.036835	0.900955	-0.220290	0.964575	0.145147	-0.874385	-0.261226	0.408915
23558	6.648686	-0.449329	2.536550	1.043072	-0.258787	0.191872	0.429610	-0.035647	0.902311	-0.230279	0.961859	0.147641	-0.873159	-0.271211	0.405015
23559	6.341277	-0.465668	3.057231	1.113956	-0.274732	0.204751	0.426665	-0.034416	0.903755	-0.240925	0.958842	0.150255	-0.871729	-0.281846	0.400813
23560	6.528884	0.109817	5.161660	1.186806	-0.393350	0.251591	0.422575	-0.033112	0.905723	-0.252379	0.955507	0.152682	-0.870480	-0.293105	0.395416
23561	7.612557	1.705574	8.103565	1.091229	-0.520541	0.320984	0.417153	-0.031578	0.908288	-0.263272	0.952347	0.154023	-0.869869	-0.303378	0.388960
23562	9.020367	4.011337	11.443668	0.838044	-0.750898	0.368536	0.409587	-0.030354	0.911766	-0.272136	0.949876	0.153872	-0.870736	-0.311148	0.380796
23563	11.831706	4.824128	11.265386	-0.052344	-0.976974	0.289179	0.400211	-0.030618	0.915911	-0.272898	0.950118	0.151006	-0.874847	-0.310385	0.371892
23564	14.192239	3.677563	10.108955	-0.719656	-0.863955	0.075515	0.392381	-0.032525	0.919227	-0.266929	0.952340	0.147638	-0.880219	-0.303298	0.364999
23565	14.123665	1.779271	10.907166	-0.794604	-0.442376	-0.221171	0.389005	-0.035934	0.920535	-0.259103	0.954635	0.146758	-0.884048	-0.295603	0.362047
23566	12.198233	-0.073633	10.225420	-0.400991	-0.156099	-0.428471	0.388678	-0.040458	0.920485	-0.253935	0.955640	0.149228	-0.885690	-0.291745	0.361163
23567	9.687100	-0.766201	8.384915	0.025243	-0.066520	-0.514450	0.389339	-0.045540	0.919968	-0.252204	0.955337	0.154026	-0.885894	-0.291988	0.360465
23568	7.203698	-1.007634	6.718641	0.335616	-0.089267	-0.476359	0.389709	-0.050323	0.919562	-0.253367	0.954115	0.159591	-0.885399	-0.295181	0.359077
23569	4.669990	-0.086611	4.060347	0.517496	-0.209981	-0.516531	0.389117	-0.055842	0.919494	-0.255982	0.952294	0.166161	-0.884907	-0.300030	0.356259
23570	2.504933	-0.591626	0.762594	0.264948	-0.635385	-0.758440	0.385384	-0.064946	0.920468	-0.255438	0.951030	0.174050	-0.886696	-0.302199	0.349922
23571	5.107981	-2.566900	-2.058597	0.554819	-1.415386	-0.716335	0.374595	-0.076028	0.924066	-0.257692	0.948830	0.182528	-0.890659	-0.306498	0.335835
23572	10.387661	-0.991468	-0.856147	1.218213	-1.734214	-0.172166	0.359529	-0.083037	0.929432	-0.267976	0.944889	0.188078	-0.893828	-0.316684	0.317463
23573	12.855398	2.524858	2.698824	0.816392	-1.210723	0.336861	0.347723	-0.083701	0.933854	-0.276517	0.942552	0.187442	-0.895894	-0.323404	0.304603
23574	13.609317	3.129743	3.686167	0.248789	-0.656830	0.512809	0.340360	-0.080973	0.936802	-0.280557	0.942159	0.183369	-0.897465	-0.325238	0.297955
23575	13.946712	2.227955	3.097750	0.196177	-0.522848	0.398477	0.334485	-0.078893	0.939093	-0.283707	0.941832	0.180174	-0.898682	-0.326693	0.292646
23576	13.371403	2.084020	3.236780	0.070087	-0.573213	0.037960	0.329175	-0.080384	0.940841	-0.284508	0.941625	0.179993	-0.900388	-0.326926	0.287089
23577	12.233619	2.349838	3.229942	-0.082324	-0.626768	-0.359518	0.324487	-0.085783	0.941992	-0.282635	0.941589	0.183105	-0.902677	-0.325655	0.281289
23578	10.690769	2.638182	2.032123	0.127495	-0.546353	-0.616198	0.321245	-0.093339	0.942385	-0.281842	0.940614	0.189239	-0.904083	-0.326395	0.275861
23579	8.549191	2.234302	0.088305	0.527565	-0.418136	-0.709558	0.319417	-0.101348	0.942179	-0.284382	0.938183	0.197329	-0.903936	-0.330969	0.270850
23580	6.868904	1.242527	-1.254009	0.977002	-0.463625	-0.671828	0.317116	-0.109168	0.942083	-0.291113	0.934193	0.206246	-0.902602	-0.339656	0.264467
23581	6.625808	0.939880	-1.260872	1.306301	-0.656645	-0.531617	0.312709	-0.116360	0.942695	-0.301263	0.929076	0.214613	-0.900807	-0.351110	0.255476
23582	7.500600	1.326456	-0.900717	1.449977	-0.833438	-0.363310	0.306279	-0.122681	0.944004	-0.313230	0.923452	0.221636	-0.898933	-0.363573	0.244407
23583	8.748749	1.357593	-1.175060	1.524902	-0.936270	-0.240705	0.298578	-0.128334	0.945718	-0.326240	0.917502	0.227504	-0.896894	-0.376458	0.232078
23584	9.852675	1.110121	-1.614902	1.621214	-1.034361	-0.137311	0.289723	-0.133532	0.947750	-0.340401	0.911101	0.232427	-0.894532	-0.389954	0.218512
23585	10.818883	1.460019	-1.429923	1.717121	-1.117381	-0.029717	0.279778	-0.138213	0.950064	-0.355698	0.904237	0.236293	-0.891742	-0.404045	0.203823
23586	11.070124	2.213433	-0.819937	1.660386	-1.066650	0.009873	0.270198	-0.142486	0.952203	-0.370548	0.897421	0.239435	-0.888644	-0.417532	0.189683
23587	10.359197	3.294741	-0.099303	1.477106	-0.943082	-0.066594	0.262010	-0.147052	0.953796	-0.383520	0.891063	0.242734	-0.885587	-0.429398	0.177070
23588	9.271437	4.474103	0.560842	1.231237	-0.918486	-0.194241	0.254592	-0.152747	0.954909	-0.393948	0.885416	0.246663	-0.883169	-0.438983	0.165246
23589	8.819297	5.267717	1.205833	0.865509	-0.945107	-0.266212	0.247235	-0.159257	0.955778	-0.400964	0.881167	0.250544	-0.882101	-0.445176	0.153999
23590	8.786055	5.480718	1.851534	0.447134	-0.926400	-0.248348	0.240011	-0.165560	0.956548	-0.404345	0.878759	0.253552	-0.882553	-0.447631	0.143968
23591	8.968528	4.935269	2.415289	0.092763	-0.832283	-0.214451	0.233453	-0.171150	0.957187	-0.404702	0.877974	0.255691	-0.884147	-0.447067	0.135701
23592	9.106049	4.151254	2.645361	-0.144580	-0.705396	-0.184616	0.227904	-0.175898	0.957664	-0.403036	0.878290	0.257234	-0.886353	-0.444598	0.129273
23593	9.274910	3.139579	2.380067	-0.221288	-0.568456	-0.157436	0.223422	-0.179785	0.957998	-0.400762	0.878982	0.258420	-0.888523	-0.441666	0.124333
23594	9.370886	1.962657	1.879248	-0.133360	-0.429627	-0.153659	0.220166	-0.183011	0.958141	-0.399275	0.879282	0.259696	-0.890004	-0.439738	0.120516
23595	9.356202	1.176017	1.427047	0.124370	-0.325461	-0.149827	0.217797	-0.185743	0.958156	-0.400098	0.878451	0.261238	-0.890217	-0.440254	0.117009
23596	9.208121	0.551461	0.789879	0.497784	-0.255123	-0.126653	0.215987	-0.187965	0.958133	-0.404291	0.876005	0.262991	-0.888762	-0.444167	0.113213
23597	9.073644	0.573632	0.075458	0.955871	-0.240543	-0.112669	0.214243	-0.190010	0.958121	-0.412572	0.871501	0.265086	-0.885372	-0.452087	0.108320
23598	9.210343	0.974770	-0.654302	1.420411	-0.255522	-0.111881	0.212405	-0.192135	0.958107	-0.424910	0.864773	0.267618	-0.879963	-0.463953	0.102042
23599	9.421864	1.842105	-1.055904	1.796792	-0.310445	-0.120445	0.210132	-0.194618	0.958107	-0.440447	0.856062	0.270489	-0.872841	-0.478834	0.094167
23600	9.542331	2.816433	-1.245417	1.983978	-0.375908	-0.133100	0.207412	-0.197566	0.958096	-0.457445	0.846131	0.273508	-0.864710	-0.495005	0.085123
23601	9.430106	3.630745	-1.278890	2.010154	-0.428372	-0.130912	0.204260	-0.200808	0.958099	-0.474516	0.835749	0.276328	-0.856220	-0.511077	0.075424
23602	9.123774	4.240028	-1.204842	1.895926	-0.500686	-0.098772	0.200418	-0.204211	0.958191	-0.490511	0.825709	0.278573	-0.848075	-0.525834	0.065319
23603	8.911439	4.697685	-0.937604	1.705571	-0.568682	-0.029724	0.195686	-0.207472	0.958469	-0.504898	0.816560	0.279837	-0.840705	-0.538689	0.055037
23604	8.858247	5.058423	-0.481488	1.469900	-0.589929	0.039808	0.190490	-0.210347	0.958889	-0.517323	0.808635	0.280156	-0.834321	-0.549422	0.045219
23605	8.962200	5.256344	0.017228	1.202479	-0.572879	0.094118	0.185155	-0.212754	0.959402	-0.527544	0.802164	0.279697	-0.829105	-0.557914	0.036287
23606	9.016323	5.145744	0.351773	0.935241	-0.529836	0.116403	0.180101	-0.214786	0.959912	-0.535528	0.797154	0.278846	-0.825090	-0.564280	0.028544
23607	8.991319	4.829106	0.473106	0.705795	-0.482650	0.139890	0.175296	-0.216405	0.960437	-0.541633	0.793443	0.277635	-0.822135	-0.568873	0.021875
23608	8.759730	4.293163	0.527988	0.553096	-0.448985	0.163794	0.170665	-0.217660	0.960988	-0.546493	0.790632	0.276129	-0.819890	-0.572299	0.015984
23609	8.749325	3.941645	0.456549	0.461200	-0.445475	0.172422	0.165995	-0.218853	0.961535	-0.550603	0.788348	0.274488	-0.818097	-0.574987	0.010361
23610	8.809971	3.718878	0.546507	0.392498	-0.427080	0.184782	0.161431	-0.219849	0.962084	-0.554148	0.786481	0.272704	-0.816615	-0.577160	0.005133
23611	8.840591	3.542819	0.471669	0.349736	-0.425310	0.167999	0.156952	-0.220988	0.962564	-0.557311	0.784815	0.271053	-0.815334	-0.578990	0.000019
23612	8.972855	3.181467	-0.176088	0.375572	-0.441168	0.124923	0.152606	-0.222559	0.962901	-0.560599	0.782902	0.269802	-0.813904	-0.580975	-0.005290
23613	9.086255	2.498733	-0.866121	0.445284	-0.478091	0.117531	0.147984	-0.224424	0.963190	-0.564437	0.780558	0.268591	-0.812103	-0.583407	-0.011163
23614	9.055445	2.024962	-1.302463	0.503551	-0.541135	0.127135	0.142821	-0.226589	0.963462	-0.568740	0.777888	0.267254	-0.810023	-0.586129	-0.017771
23615	9.084147	1.941968	-1.610989	0.612088	-0.621125	0.149864	0.136867	-0.229079	0.963738	-0.573940	0.774617	0.265634	-0.807378	-0.589485	-0.025458
23616	9.252231	2.187997	-1.312205	0.672626	-0.682059	0.191247	0.130213	-0.231626	0.964051	-0.579650	0.771068	0.263552	-0.804394	-0.593130	-0.033859
23617	9.368794	2.646333	-0.804168	0.621010	-0.695389	0.221613	0.123262	-0.234059	0.964377	-0.584958	0.767876	0.261134	-0.801642	-0.596308	-0.042265
23618	9.469442	3.012938	-0.311794	0.503386	-0.684961	0.229348	0.116378	-0.236385	0.964665	-0.589296	0.765396	0.258649	-0.799492	-0.598574	-0.050226
23619	9.470493	3.110800	0.069821	0.381065	-0.667943	0.227284	0.109623	-0.238653	0.964898	-0.592636	0.763637	0.256205	-0.797976	-0.599919	-0.057722
23620	9.403151	3.054804	0.319861	0.297309	-0.642488	0.215140	0.103167	-0.240862	0.965061	-0.595268	0.762357	0.253906	-0.796877	-0.600664	-0.064727
23621	9.348177	2.901954	0.426080	0.298537	-0.618207	0.201218	0.096968	-0.243048	0.965155	-0.597885	0.761034	0.251715	-0.795695	-0.601460	-0.071518
23622	9.293519	2.712409	0.416769	0.359721	-0.600751	0.191481	0.090991	-0.245203	0.965192	-0.600956	0.759325	0.249556	-0.794086	-0.602745	-0.078264
23623	9.292435	2.636816	0.430315	0.476046	-0.599937	0.186495	0.085035	-0.247415	0.965171	-0.604932	0.756895	0.247321	-0.791723	-0.604894	-0.085307
23624	9.364344	2.712376	0.470130	0.570727	-0.605484	0.186396	0.079064	-0.249671	0.965098	-0.609626	0.753886	0.244973	-0.788736	-0.607717	-0.092601
23625	9.322440	2.908626	0.507943	0.632771	-0.598444	0.176027	0.073203	-0.251997	0.964955	-0.614777	0.750457	0.242618	-0.785297	-0.610992	-0.099986
23626	9.310113	3.010549	0.469032	0.700389	-0.594497	0.168804	0.067449	-0.254370	0.964752	-0.620412	0.746581	0.240221	-0.781370	-0.614746	-0.107459
23627	9.217680	2.992893	0.336648	0.784291	-0.575876	0.165854	0.061856	-0.256692	0.964512	-0.626665	0.742151	0.237703	-0.776830	-0.619129	-0.114954
23628	8.733596	3.119822	0.208162	0.868055	-0.563421	0.161125	0.056423	-0.258997	0.964229	-0.633511	0.737159	0.235076	-0.771674	-0.624113	-0.122485
23629	8.686629	3.189224	-0.506849	0.988605	-0.613096	0.171381	0.050548	-0.261586	0.963856	-0.641236	0.731392	0.232125	-0.765677	-0.629792	-0.130768
23630	9.083338	2.711830	-1.208323	1.108887	-0.694124	0.235507	0.043681	-0.264260	0.963462	-0.649828	0.724981	0.228311	-0.758825	-0.636057	-0.140055
23631	9.467397	2.328191	-1.379039	1.185152	-0.704379	0.312245	0.036250	-0.266516	0.963149	-0.658934	0.718217	0.223540	-0.751327	-0.642755	-0.149581
23632	9.979630	2.318278	-1.131649	1.160072	-0.696782	0.385956	0.028425	-0.268254	0.962929	-0.667759	0.711743	0.217990	-0.743835	-0.649201	-0.158898
23633	10.504023	2.564707	-0.596761	0.989871	-0.646788	0.453118	0.020523	-0.269263	0.962848	-0.675232	0.706493	0.211965	-0.737320	-0.654496	-0.167316
23634	10.376287	2.686564	0.098368	0.720017	-0.572854	0.475335	0.013035	-0.269670	0.962865	-0.680630	0.703036	0.206114	-0.732512	-0.658041	-0.174381
23635	9.972281	2.797942	0.764498	0.494143	-0.544298	0.446805	0.005940	-0.270126	0.962807	-0.684313	0.700970	0.200887	-0.729164	-0.660055	-0.180687
23636	9.799997	2.987429	1.300681	0.338053	-0.579548	0.381882	-0.000953	-0.271277	0.962501	-0.686810	0.699759	0.196545	-0.726837	-0.660868	-0.186982
23637	9.988424	3.302229	1.830524	0.232904	-0.582537	0.302805	-0.007329	-0.273014	0.961982	-0.688516	0.699029	0.193141	-0.725184	-0.660925	-0.193098
23638	10.284919	3.603044	2.689305	0.134485	-0.521236	0.235536	-0.012785	-0.274809	0.961414	-0.689492	0.698774	0.190568	-0.724180	-0.660451	-0.198412
23639	10.228662	4.325966	4.035935	0.051550	-0.413883	0.168899	-0.017007	-0.276363	0.960903	-0.689867	0.698885	0.188795	-0.723737	-0.659684	-0.202540
23640	10.378193	5.749403	5.436278	0.064186	-0.270425	0.090587	-0.019644	-0.277511	0.960521	-0.690339	0.698701	0.187748	-0.723219	-0.659397	-0.205302
23641	11.113065	7.256025	6.217451	0.174142	-0.018737	0.001160	-0.019841	-0.277627	0.960484	-0.691622	0.697542	0.187337	-0.721987	-0.660575	-0.205853
23642	12.012714	7.118640	6.808012	0.040665	0.410916	-0.069748	-0.016447	-0.275394	0.961191	-0.691953	0.697068	0.187879	-0.721756	-0.662008	-0.202024
23643	12.027984	5.428516	7.263579	-0.427436	0.925519	-0.111619	-0.009026	-0.270046	0.962805	-0.688898	0.699579	0.189759	-0.724802	-0.661562	-0.192348
23644	11.846237	3.991292	7.391520	-0.820879	1.308594	-0.158724	0.001530	-0.262515	0.964927	-0.682956	0.704565	0.192765	-0.730457	-0.659298	-0.178209
23645	12.415414	3.583159	7.063061	-0.923090	1.692658	-0.223152	0.015429	-0.252943	0.967358	-0.676188	0.710055	0.196449	-0.736568	-0.657147	-0.160082
23646	12.829725	3.238162	6.567431	-0.884971	2.222923	-0.312972	0.033913	-0.240571	0.970039	-0.669595	0.715081	0.200751	-0.741952	-0.656341	-0.136834
23647	12.230291	2.601247	5.620510	-0.756131	2.665045	-0.432947	0.056599	-0.226158	0.972445	-0.663795	0.719027	0.205856	-0.745770	-0.657156	-0.109426
23648	11.303039	2.596259	3.097396	-0.372960	2.816567	-0.664143	0.081956	-0.212373	0.973746	-0.660581	0.720014	0.212633	-0.746268	-0.660665	-0.081280
23649	11.233728	3.079622	-0.278427	0.093522	2.739219	-0.914555	0.108375	-0.200744	0.973631	-0.660428	0.717493	0.221445	-0.743027	-0.667012	-0.054819
23650	11.657109	4.047734	-1.916848	0.286819	2.600641	-1.119468	0.134977	-0.191310	0.972205	-0.661221	0.713359	0.232176	-0.737949	-0.674180	-0.030211
23651	12.616089	5.277394	-3.301534	0.308485	2.436725	-1.290730	0.161407	-0.183961	0.969591	-0.661598	0.708835	0.244624	-0.732281	-0.680963	-0.007297
23652	14.135011	6.319928	-4.347101	-0.015256	2.324460	-1.355704	0.187283	-0.177676	0.966104	-0.659155	0.706471	0.257707	-0.728313	-0.685076	0.015194
23653	14.961568	7.328810	-5.393254	-0.975996	2.395527	-1.302760	0.213253	-0.170518	0.962001	-0.649454	0.710862	0.269971	-0.729885	-0.682348	0.040849
23654	13.531305	6.075595	-4.676229	-2.173300	2.370022	-1.126886	0.237816	-0.162564	0.957610	-0.630990	0.723673	0.279553	-0.738441	-0.670724	0.069524
23655	12.248454	4.544463	-2.538208	-3.122426	2.123604	-0.927641	0.259360	-0.155322	0.953209	-0.605433	0.742822	0.285773	-0.752452	-0.651222	0.098621
23656	12.103245	3.953139	-2.105262	-3.777596	1.954933	-0.792233	0.278861	-0.148809	0.948732	-0.574587	0.765724	0.288993	-0.769471	-0.625718	0.128026
23657	11.953014	3.401044	-2.731239	-4.021924	1.948116	-0.678706	0.297780	-0.142165	0.943990	-0.541371	0.789318	0.289646	-0.786285	-0.597299	0.158079
23658	11.942504	3.294086	-2.504507	-3.992866	1.910951	-0.528675	0.315675	-0.135253	0.939178	-0.508087	0.811838	0.287692	-0.801372	-0.568002	0.187557
23659	12.241582	3.194143	-2.136665	-4.011641	1.801132	-0.392382	0.332136	-0.128516	0.934435	-0.474421	0.833480	0.283259	-0.815236	-0.537397	0.215858
23660	12.085757	3.030971	-2.217991	-4.077242	1.720866	-0.288824	0.347548	-0.121968	0.929696	-0.439976	0.854362	0.276561	-0.828028	-0.505163	0.243269
23661	11.278701	2.854166	-2.444818	-4.101062	1.688070	-0.226088	0.362548	-0.115664	0.924760	-0.405018	0.874114	0.268115	-0.839356	-0.471749	0.270062
23662	10.223056	2.756871	-2.617358	-3.970044	1.609654	-0.163463	0.376724	-0.109763	0.919800	-0.370942	0.891990	0.258372	-0.848811	-0.438528	0.295318
23663	9.124959	2.400510	-2.630500	-3.846403	1.482912	-0.091421	0.389661	-0.104314	0.915032	-0.337830	0.908113	0.247388	-0.856758	-0.405523	0.318616
23664	8.178503	1.708926	-2.926343	-3.755141	1.319651	-0.027424	0.401057	-0.099409	0.910643	-0.305462	0.922686	0.235252	-0.863624	-0.372517	0.339683
23665	7.371148	0.816460	-3.142239	-3.612899	1.123252	0.027656	0.410674	-0.095135	0.906806	-0.274310	0.935575	0.222383	-0.869541	-0.340072	0.358120
23666	7.037024	0.005239	-3.304737	-3.383894	0.867819	0.083171	0.417983	-0.091510	0.903834	-0.245186	0.946629	0.209231	-0.874742	-0.309062	0.373238
23667	6.738291	-0.502127	-3.480552	-3.068302	0.630375	0.109826	0.423215	-0.088590	0.901688	-0.218788	0.955763	0.196593	-0.879216	-0.280479	0.385111
23668	6.172749	-0.761379	-3.491947	-2.734446	0.417474	0.108494	0.426628	-0.086404	0.900291	-0.195200	0.963169	0.184940	-0.883112	-0.254637	0.394048
23669	5.720209	-0.934842	-3.628124	-2.378707	0.215462	0.106116	0.428292	-0.084835	0.899650	-0.174656	0.969039	0.174526	-0.886601	-0.231877	0.400214
23670	5.616870	-1.232905	-3.677099	-1.938457	0.063129	0.130899	0.428594	-0.083393	0.899641	-0.158049	0.973458	0.165531	-0.889566	-0.213133	0.404038
23671	5.725295	-1.308484	-3.540522	-1.377049	-0.016666	0.179234	0.428121	-0.081658	0.900025	-0.146604	0.976442	0.158327	-0.891751	-0.199730	0.406064
23672	6.276577	-1.112829	-3.018846	-0.640343	0.044530	0.211817	0.428173	-0.079469	0.900196	-0.141847	0.977869	0.153794	-0.892495	-0.193540	0.407424
23673	6.233299	-0.984912	-1.926446	-0.029318	0.119698	0.300727	0.428755	-0.076273	0.900195	-0.142926	0.978154	0.150952	-0.892043	-0.193383	0.408488
23674	6.037996	-1.691059	-0.894384	0.471518	0.123794	0.392060	0.429247	-0.072165	0.900300	-0.148859	0.977518	0.149328	-0.890836	-0.198117	0.408854
23675	5.927485	-1.752987	0.255699	1.057423	0.121181	0.394978	0.429653	-0.068037	0.900427	-0.160016	0.975640	0.150074	-0.888703	-0.208563	0.408300
23676	6.365105	-1.364345	1.521317	1.361966	0.002063	0.386166	0.428986	-0.064239	0.901024	-0.173811	0.972959	0.152121	-0.886431	-0.221866	0.406221
23677	7.479814	-0.985206	2.628120	1.379569	-0.081926	0.439351	0.427401	-0.060133	0.902060	-0.187958	0.970073	0.153722	-0.884307	-0.235251	0.403308
23678	8.693674	-0.748859	3.851701	1.144455	-0.031471	0.532589	0.426048	-0.055019	0.903026	-0.200388	0.967617	0.153498	-0.882229	-0.246353	0.401226
23679	8.932091	-0.495304	5.105811	1.107349	0.100199	0.562433	0.425702	-0.049306	0.903519	-0.212588	0.965116	0.152830	-0.879536	-0.257138	0.400370
23680	8.091421	1.679388	7.865325	1.232175	0.192998	0.496173	0.426267	-0.043988	0.903527	-0.225566	0.962098	0.153257	-0.876023	-0.269133	0.400188
23681	7.055360	4.357667	11.114042	1.140334	-0.105492	0.421842	0.424303	-0.040199	0.904628	-0.237387	0.959136	0.153964	-0.873851	-0.280074	0.397421
23682	8.100456	5.046874	11.386344	0.094486	-0.640332	0.253139	0.418053	-0.039539	0.907562	-0.239327	0.958964	0.152021	-0.876330	-0.280757	0.391435
23683	9.891226	2.669445	9.703501	-0.989056	-0.715209	0.014176	0.411676	-0.041351	0.910392	-0.230741	0.961690	0.148021	-0.881636	-0.271002	0.386363
23684	10.467837	0.092102	10.492702	-0.984905	-0.469015	-0.294302	0.408153	-0.045405	0.911784	-0.220878	0.964177	0.146888	-0.885790	-0.261346	0.383502
23685	10.177981	-1.457756	10.291528	-0.440091	-0.301603	-0.538448	0.406599	-0.051352	0.912162	-0.214830	0.965050	0.150091	-0.887989	-0.256986	0.381357
23686	9.261647	-2.420579	8.832753	0.042788	-0.142506	-0.572061	0.406514	-0.057210	0.911851	-0.212931	0.964622	0.155448	-0.888485	-0.257353	0.379951
