// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56694	6.265628	-2.007485	-11.627168	0.755926	-0.804391	-0.103446	-0.809029	-0.103044	0.578666	-0.039370	0.991802	0.121568	-0.586449	0.075570	-0.806453
56695	6.772963	-2.532877	-7.604241	1.511280	-0.258875	-0.014140	-0.810468	-0.103059	0.576646	-0.048333	0.992811	0.109504	-0.583786	0.060878	-0.809622
56696	7.029512	-0.559562	-4.460084	1.562337	0.453915	0.122364	-0.807871	-0.102116	0.580445	-0.056475	0.993756	0.096226	-0.586647	0.044958	-0.808594
56697	6.905138	1.658993	-4.727428	1.060452	1.144852	0.180968	-0.801139	-0.100814	0.589927	-0.061296	0.994348	0.086685	-0.595332	0.033287	-0.802790
56698	5.636990	1.139751	-6.471341	0.439607	1.725720	0.138031	-0.790829	-0.099997	0.603813	-0.062831	0.994615	0.082425	-0.608803	0.027246	-0.792853
56699	4.187876	0.141960	-6.914332	0.302165	2.245406	0.110667	-0.776953	-0.099499	0.621646	-0.063838	0.994794	0.079436	-0.626313	0.022033	-0.779260
56700	4.341355	0.659458	-5.928417	0.279945	2.728795	0.133727	-0.759659	-0.098728	0.642784	-0.064577	0.994976	0.076503	-0.647108	0.016607	-0.762218
56701	5.041051	1.969740	-5.429559	-0.059133	3.254719	0.177839	-0.738227	-0.097504	0.667468	-0.062860	0.995136	0.075845	-0.671617	0.014034	-0.740766
56702	5.383096	2.373065	-5.737162	-0.686740	3.786651	0.215635	-0.712388	-0.095983	0.695191	-0.056567	0.995233	0.079443	-0.699502	0.017269	-0.714422
56703	4.648700	1.491878	-6.615868	-1.202113	4.281357	0.279230	-0.681836	-0.094159	0.725420	-0.046024	0.995238	0.085922	-0.730056	0.025198	-0.682923
56704	4.128526	0.537414	-7.364996	-1.445483	4.696873	0.354346	-0.646928	-0.092085	0.756971	-0.032858	0.995126	0.092975	-0.761843	0.035275	-0.646800
56705	3.878699	-0.587293	-8.106585	-1.489999	5.114085	0.472937	-0.607155	-0.089488	0.789528	-0.018285	0.994948	0.098709	-0.794373	0.045496	-0.605724
56706	3.673793	-2.121563	-8.711495	-1.223591	5.504469	0.598291	-0.562592	-0.086275	0.822220	-0.004831	0.994866	0.101085	-0.826720	0.052898	-0.560121
56707	3.872915	-2.717452	-9.150118	-0.611982	5.860072	0.668509	-0.513121	-0.082792	0.854314	0.003942	0.995099	0.098804	-0.858307	0.054066	-0.510280
56708	4.091297	-2.518011	-9.767814	0.050753	6.223424	0.697521	-0.458704	-0.079075	0.885064	0.006930	0.995684	0.092550	-0.888562	0.048586	-0.456176
56709	3.926035	-1.737965	-10.066564	0.640743	6.586416	0.651670	-0.399108	-0.075430	0.913796	0.003965	0.996459	0.083986	-0.916895	0.037143	-0.397395
56710	4.311725	-0.333981	-8.664302	0.968068	6.927008	0.549807	-0.334680	-0.072045	0.939574	-0.002972	0.997149	0.075401	-0.942327	0.022443	-0.333940
56711	5.387588	0.253999	-10.524172	0.913956	7.134650	0.400020	-0.266611	-0.069167	0.961319	-0.010449	0.997570	0.068878	-0.963748	0.008319	-0.266686
56712	7.473268	0.942217	-12.259059	0.831480	7.399755	0.274313	-0.194669	-0.066587	0.978606	-0.017848	0.997768	0.064340	-0.980706	-0.004942	-0.195424
56713	8.685920	2.487084	-12.707175	0.927714	7.736064	0.244255	-0.118304	-0.063226	0.990962	-0.026580	0.997815	0.060490	-0.992622	-0.019184	-0.119726
56714	7.302595	4.772347	-9.652183	0.660781	7.795367	0.354785	-0.040752	-0.057781	0.997497	-0.032818	0.997865	0.056462	-0.998630	-0.030435	-0.042561
56715	7.088452	7.673620	-5.275004	0.023440	7.405256	0.627991	0.033067	-0.049119	0.998245	-0.032973	0.998194	0.050208	-0.998909	-0.034575	0.031388
56716	7.487076	8.436873	-1.332846	-1.426197	6.762064	1.066001	0.100228	-0.036549	0.994293	-0.019394	0.999063	0.038679	-0.994775	-0.023160	0.099425
56717	13.201783	4.856349	-1.397490	-1.915229	5.920661	1.365863	0.158798	-0.022072	0.987064	-0.002112	0.999740	0.022696	-0.987309	-0.005688	0.158710
56718	15.785436	-0.285658	-6.188902	-3.005315	5.298128	1.142585	0.210992	-0.011152	0.977424	0.025373	0.999660	0.005929	-0.977158	0.023550	0.211203
56719	5.618386	-5.465610	-2.676175	-2.506071	4.224248	0.574975	0.252269	-0.006962	0.967632	0.048471	0.998810	-0.005451	-0.966442	0.048277	0.252307
56720	-0.756122	-6.365262	-0.983148	-1.190426	2.657786	0.162986	0.277946	-0.006807	0.960573	0.059570	0.998172	-0.010163	-0.958748	0.060046	0.277843
56721	0.246862	-1.554224	3.647042	-0.472615	0.925076	-0.043478	0.286775	-0.007843	0.957966	0.064287	0.997870	-0.011075	-0.955839	0.064760	0.286668
56722	0.709518	-3.700211	-0.034750	-0.983741	-0.524761	-0.330774	0.281529	-0.010810	0.959492	0.074705	0.997148	-0.010686	-0.956640	0.074687	0.281534
56723	1.281256	-3.970411	-4.133081	-0.129003	-1.888227	-0.693769	0.262891	-0.016320	0.964687	0.077898	0.996952	-0.004362	-0.961676	0.076294	0.263361
56724	11.173279	-2.343075	4.490456	0.725797	-2.073800	-0.732957	0.242337	-0.022150	0.969939	0.072819	0.997335	0.004582	-0.967456	0.069519	0.243304
56725	21.174821	0.432510	12.067257	-0.118583	-0.812264	-0.218199	0.234312	-0.023767	0.971871	0.074552	0.997196	0.006413	-0.969299	0.070953	0.235427
56726	16.630444	0.861268	3.648068	-1.170975	-0.679101	-0.229662	0.227544	-0.025567	0.973432	0.086507	0.996234	0.005945	-0.969918	0.082856	0.228898
56727	12.490840	-3.134544	0.596636	-0.483769	-1.524330	-0.804656	0.212022	-0.032290	0.976731	0.093039	0.995581	0.012717	-0.972826	0.088177	0.214089
56728	14.051013	1.593336	-1.302693	1.260838	-2.011611	-0.865338	0.191641	-0.039286	0.980678	0.082556	0.996303	0.023779	-0.977987	0.076404	0.194176
56729	12.264244	6.701749	-3.303821	1.400943	-2.390182	-0.822404	0.167572	-0.045821	0.984794	0.070358	0.996928	0.034414	-0.983346	0.063521	0.170281
56730	11.532272	6.360399	-3.677258	0.042816	-2.432613	-0.768338	0.143062	-0.051958	0.988349	0.071198	0.996574	0.042084	-0.987149	0.064348	0.146271
56731	9.438418	1.586236	-4.264429	-0.932673	-2.297124	-0.736303	0.119784	-0.057717	0.991121	0.081453	0.995515	0.048128	-0.989453	0.074964	0.123948
56732	9.164331	-1.188620	-5.526650	-0.288900	-2.233996	-0.702016	0.097071	-0.063013	0.993281	0.085143	0.994861	0.054793	-0.991629	0.079252	0.101938
56733	10.233387	-0.102508	-6.199928	0.650183	-2.053778	-0.659708	0.076112	-0.068025	0.994776	0.079329	0.994921	0.061965	-0.993939	0.074198	0.081122
56734	10.537609	1.624495	-5.691730	1.262060	-1.908404	-0.570216	0.056706	-0.072423	0.995761	0.067216	0.995380	0.068567	-0.996126	0.063042	0.061312
56735	11.588320	4.764479	-5.758514	0.943543	-1.655306	-0.335966	0.039953	-0.074814	0.996397	0.058043	0.995683	0.072433	-0.997514	0.054940	0.044123
56736	10.514940	4.821901	-6.222982	0.292484	-1.316603	-0.199845	0.026705	-0.076125	0.996741	0.055257	0.995684	0.074564	-0.998115	0.053085	0.030797
56737	10.958734	2.433959	-6.656624	0.073697	-1.082574	-0.335558	0.015657	-0.078922	0.996758	0.054667	0.995457	0.077960	-0.998382	0.053269	0.019900
56738	11.331948	0.848272	-5.117535	0.389738	-0.851304	-0.280989	0.007011	-0.081312	0.996664	0.050872	0.995427	0.080853	-0.998681	0.050135	0.011115
56739	10.770923	1.518186	-3.384922	0.385672	-0.665337	-0.176189	0.000208	-0.082775	0.996568	0.047103	0.995463	0.082673	-0.998890	0.046924	0.004106
56740	10.453695	0.940815	-2.742495	-0.000318	-0.587872	-0.155829	-0.005734	-0.084081	0.996442	0.047166	0.995327	0.084259	-0.998871	0.047481	-0.001742
56741	10.373048	0.296103	-1.424887	-0.010257	-0.517308	-0.143791	-0.011048	-0.085298	0.996294	0.047333	0.995194	0.085729	-0.998818	0.048105	-0.006957
56742	9.953313	1.134636	-0.503411	0.105194	-0.462793	-0.127016	-0.015727	-0.086373	0.996139	0.046329	0.995129	0.087017	-0.998802	0.047519	-0.011648
56743	9.452472	1.427041	0.274655	0.073885	-0.448813	-0.136218	-0.020352	-0.087548	0.995952	0.045643	0.995039	0.088401	-0.998750	0.047258	-0.016255
56744	9.114211	1.127942	0.991222	0.049158	-0.458781	-0.150055	-0.024999	-0.088857	0.995731	0.045182	0.994924	0.089920	-0.998666	0.047237	-0.020857
56745	8.794349	0.894518	2.162118	0.061957	-0.521327	-0.169015	-0.030359	-0.090326	0.995449	0.044593	0.994795	0.091626	-0.998544	0.047171	-0.026173
56746	8.582831	0.456948	2.931601	0.042772	-0.605020	-0.206694	-0.036488	-0.092128	0.995078	0.044160	0.994620	0.093705	-0.998358	0.047362	-0.032224
56747	8.223968	0.132400	3.283017	0.072179	-0.734038	-0.242591	-0.043993	-0.094226	0.994578	0.043416	0.994421	0.096131	-0.998088	0.047410	-0.039656
56748	8.292138	-0.401140	3.225392	0.119348	-0.882585	-0.282038	-0.052918	-0.096646	0.993911	0.042151	0.994202	0.098918	-0.997709	0.047129	-0.048537
56749	8.429292	-0.638783	2.530432	0.344329	-1.020814	-0.311692	-0.063288	-0.099306	0.993042	0.038607	0.994049	0.101867	-0.997248	0.044785	-0.059077
56750	8.612172	-0.017117	1.932631	0.582816	-1.154544	-0.335119	-0.074914	-0.102179	0.991941	0.032627	0.993953	0.104850	-0.996656	0.040219	-0.071127
56751	8.816321	0.442989	1.113912	0.709034	-1.266376	-0.349060	-0.087686	-0.105203	0.990577	0.025348	0.993850	0.107794	-0.995826	0.034561	-0.084480
56752	9.214542	1.229362	0.028000	0.760126	-1.319958	-0.347776	-0.100894	-0.108275	0.988988	0.017515	0.993713	0.110579	-0.994743	0.028479	-0.098364
56753	9.386606	1.804357	-1.394234	0.772465	-1.318588	-0.328510	-0.114097	-0.111232	0.987223	0.009550	0.993544	0.113048	-0.993424	0.022326	-0.112298
56754	9.689196	2.194950	-2.383672	0.665900	-1.287749	-0.294260	-0.126894	-0.113933	0.985351	0.002645	0.993339	0.115197	-0.991913	0.017224	-0.125748
56755	9.898985	2.394849	-2.996758	0.636762	-1.228532	-0.258436	-0.139120	-0.116347	0.983417	-0.003944	0.993131	0.116938	-0.990268	0.012390	-0.138623
56756	10.106994	2.775784	-3.456754	0.455027	-1.153112	-0.232300	-0.150510	-0.118561	0.981473	-0.008723	0.992903	0.118604	-0.988570	0.009290	-0.150476
56757	10.908064	-0.394172	-3.820345	0.276197	-1.088356	-0.279180	-0.161286	-0.121271	0.979429	-0.011820	0.992588	0.120954	-0.986837	0.007931	-0.161524
56758	8.874888	2.502374	-4.614620	1.451631	-0.949182	-0.157585	-0.170609	-0.122854	0.977650	-0.026335	0.992411	0.120114	-0.984987	-0.005254	-0.172550
56759	9.499051	4.217367	-2.714959	0.413033	-0.984830	-0.173151	-0.180312	-0.124669	0.975677	-0.030638	0.992166	0.121114	-0.983132	-0.008054	-0.182719
56760	10.276443	1.933951	-3.137871	0.053527	-0.932413	-0.133865	-0.189424	-0.126101	0.973764	-0.031354	0.991990	0.122362	-0.981395	-0.007353	-0.191860
56761	9.891732	0.852772	-2.642386	0.009958	-0.906258	-0.086683	-0.198344	-0.127057	0.971862	-0.031553	0.991876	0.123234	-0.979624	-0.006223	-0.200742
56762	9.828017	0.358911	-2.438855	0.264929	-0.911005	-0.083658	-0.207227	-0.127982	0.969885	-0.034259	0.991747	0.123547	-0.977693	-0.007625	-0.209901
56763	9.809501	0.909016	-1.808626	0.409227	-0.931344	-0.098028	-0.216350	-0.129071	0.967747	-0.038398	0.991581	0.123665	-0.975561	-0.010405	-0.219484
56764	9.802694	1.143270	-1.550538	0.508837	-0.946050	-0.097929	-0.225523	-0.130190	0.965500	-0.043517	0.991388	0.123516	-0.973266	-0.014160	-0.229246
56765	9.803377	1.246148	-1.218428	0.509186	-0.960311	-0.087166	-0.234878	-0.131240	0.963124	-0.048603	0.991190	0.123211	-0.970809	-0.017872	-0.239187
56766	9.763516	0.999038	-1.104342	0.497878	-1.004081	-0.084647	-0.244563	-0.132308	0.960564	-0.053578	0.990977	0.122856	-0.968152	-0.021419	-0.249445
56767	9.745038	0.712210	-1.030147	0.544705	-1.031841	-0.088168	-0.254545	-0.133454	0.957808	-0.059002	0.990730	0.122361	-0.965259	-0.025366	-0.260059
56768	9.532802	1.111099	-0.993109	0.606956	-1.078458	-0.085035	-0.264879	-0.134627	0.954838	-0.065018	0.990446	0.121611	-0.962087	-0.029869	-0.271101
56769	9.530629	1.730602	-1.676555	0.514275	-1.091633	-0.073597	-0.275366	-0.135731	0.951709	-0.070095	0.990182	0.120937	-0.958781	-0.033409	-0.282176
56770	9.559776	1.879033	-2.866901	0.420089	-1.083974	-0.061880	-0.285689	-0.136752	0.948515	-0.074237	0.989950	0.120366	-0.955443	-0.036028	-0.292970
56771	9.215471	1.661354	-3.429180	0.420237	-1.081613	-0.060274	-0.296009	-0.137784	0.945195	-0.078361	0.989709	0.119732	-0.951966	-0.038624	-0.303759
56772	9.216378	1.828511	-3.331970	0.480431	-1.088879	-0.042308	-0.306314	-0.138673	0.941776	-0.083001	0.989455	0.118697	-0.948305	-0.041810	-0.314594
56773	9.290681	1.901190	-3.075990	0.364203	-1.073247	-0.011833	-0.316511	-0.139281	0.938308	-0.086426	0.989282	0.117694	-0.944643	-0.043843	-0.325157
56774	9.171966	1.468532	-2.955940	0.298972	-1.080021	-0.001812	-0.326685	-0.139812	0.934735	-0.089200	0.989144	0.116776	-0.940915	-0.045230	-0.335610
56775	9.138500	1.238535	-2.503347	0.247702	-1.106085	0.014022	-0.337132	-0.140211	0.930958	-0.091421	0.989050	0.115854	-0.937008	-0.046051	-0.346259
56776	9.014827	0.979052	-2.143841	0.196545	-1.146780	0.012844	-0.347859	-0.140646	0.926937	-0.093166	0.988976	0.115096	-0.932906	-0.046321	-0.357127
56777	8.861752	1.021205	-1.503704	0.219794	-1.216397	0.008975	-0.359233	-0.141155	0.922511	-0.095123	0.988885	0.114270	-0.928387	-0.046702	-0.368668
56778	8.807863	1.395198	-0.817434	0.162840	-1.299237	0.009634	-0.371266	-0.141697	0.917651	-0.096547	0.988821	0.113625	-0.923494	-0.046412	-0.380796
56779	8.745714	1.149502	-0.420350	-0.034719	-1.394720	0.010872	-0.384159	-0.142253	0.912242	-0.096132	0.988851	0.113716	-0.918248	-0.044011	-0.393552
56780	9.008779	0.690490	-0.480921	-0.049992	-1.518498	0.010704	-0.398062	-0.142827	0.906172	-0.095586	0.988886	0.113875	-0.912365	-0.041288	-0.407290
56781	9.368752	0.377575	-0.227111	-0.077582	-1.629785	0.000081	-0.412910	-0.143505	0.899395	-0.094829	0.988915	0.114253	-0.905822	-0.038113	-0.421942
56782	9.572162	-0.234024	-0.021158	0.015615	-1.774545	-0.014726	-0.428897	-0.144337	0.891748	-0.094987	0.988886	0.114375	-0.898345	-0.035650	-0.437841
56783	10.049526	-0.214233	0.154549	0.104686	-1.915590	-0.034222	-0.446015	-0.145371	0.883141	-0.096025	0.988798	0.114267	-0.889859	-0.033839	-0.454978
56784	10.012117	-0.619671	-0.588258	0.091267	-2.031503	-0.052158	-0.463941	-0.146585	0.873654	-0.097028	0.988690	0.114361	-0.880536	-0.031712	-0.472917
56785	10.114538	-0.691875	-1.115111	0.306084	-2.178601	-0.086249	-0.482937	-0.148153	0.863031	-0.100072	0.988464	0.113687	-0.869918	-0.031462	-0.492191
56786	10.989653	0.412271	-1.277613	0.465003	-2.310331	-0.071658	-0.502818	-0.149633	0.851342	-0.104404	0.988206	0.112026	-0.858064	-0.032555	-0.512510
56787	11.764434	1.094763	-1.599254	0.371986	-2.389617	-0.038172	-0.523135	-0.150814	0.838800	-0.107730	0.988025	0.110456	-0.845414	-0.032580	-0.533117
56788	12.348940	-0.072082	-2.035505	0.209760	-2.471129	-0.047093	-0.543803	-0.152095	0.825315	-0.109704	0.987884	0.109770	-0.832012	-0.030847	-0.553900
56789	12.885880	-1.978280	-1.718396	0.305960	-2.554487	-0.122235	-0.564729	-0.154104	0.810761	-0.112872	0.987602	0.109096	-0.817522	-0.029903	-0.575121
56790	13.135900	-2.639776	-0.316646	0.783019	-2.669197	-0.187434	-0.586108	-0.156832	0.794909	-0.120255	0.987060	0.106074	-0.801259	-0.033421	-0.597384
56791	14.600831	-1.929421	1.481030	0.853179	-2.690852	-0.254131	-0.607103	-0.160315	0.778283	-0.128511	0.986352	0.102928	-0.784163	-0.037530	-0.619420
56792	15.805792	-1.077275	2.036799	0.679667	-2.586452	-0.354410	-0.626692	-0.164843	0.761632	-0.135940	0.985510	0.101443	-0.767318	-0.039963	-0.640020
56793	16.062098	0.717328	1.675965	0.611248	-2.474137	-0.481610	-0.644758	-0.170618	0.745102	-0.143626	0.984450	0.101142	-0.750772	-0.041804	-0.659237
56794	16.294025	3.973032	-0.523259	0.922064	-2.623098	-0.553499	-0.663378	-0.177251	0.726988	-0.154058	0.983078	0.099111	-0.732254	-0.046250	-0.679459
56795	16.155629	8.216604	-2.292397	0.759896	-2.810647	-0.519225	-0.682793	-0.183710	0.707138	-0.163034	0.981777	0.097639	-0.712189	-0.048620	-0.700302
56796	15.330786	8.233124	-6.152666	0.241307	-3.068343	-0.408992	-0.703631	-0.189195	0.684915	-0.167539	0.980898	0.098839	-0.690532	-0.045204	-0.721888
56797	15.063453	6.018128	-7.781653	0.157764	-3.307247	-0.212011	-0.725644	-0.192728	0.660528	-0.170121	0.980420	0.099174	-0.666708	-0.040405	-0.744223
56798	13.909360	4.089203	-7.060665	0.045437	-3.143728	-0.011919	-0.746212	-0.194057	0.636796	-0.170488	0.980376	0.098978	-0.643507	-0.034707	-0.764653
56799	11.540107	2.381289	-7.840214	-0.125199	-2.701444	0.160257	-0.763517	-0.193380	0.616154	-0.168486	0.980718	0.099017	-0.623421	-0.028212	-0.781377
56800	9.032654	0.854032	-8.044760	-0.122749	-2.123515	0.259843	-0.777011	-0.191405	0.599682	-0.165714	0.981245	0.098475	-0.607283	-0.022859	-0.794156
56801	6.845142	-0.009746	-9.333097	0.002154	-1.492423	0.312734	-0.786422	-0.188702	0.588160	-0.163287	0.981830	0.096676	-0.595717	-0.020011	-0.802945
56802	5.253566	-0.614166	-11.003640	0.413322	-0.991698	0.301122	-0.792771	-0.185986	0.580451	-0.163342	0.982303	0.091656	-0.587225	-0.022149	-0.809120
56803	5.878426	-1.471808	-11.437933	0.835968	-0.652918	0.231787	-0.796890	-0.183922	0.575447	-0.166389	0.982509	0.083607	-0.580759	-0.029123	-0.813554
56804	6.447603	-1.339005	-7.863135	1.359996	-0.197398	0.290927	-0.798516	-0.181165	0.574065	-0.171929	0.982553	0.070927	-0.576899	-0.042062	-0.815732
56805	7.245391	0.760061	-3.826662	1.120723	0.488152	0.345752	-0.796221	-0.177577	0.578358	-0.175660	0.982629	0.059872	-0.578943	-0.053923	-0.813583
56806	7.827008	2.514392	-4.108472	0.263116	1.194900	0.314764	-0.789793	-0.173843	0.588223	-0.174687	0.983032	0.055976	-0.587973	-0.058546	-0.806759
56807	7.073872	1.494141	-6.014008	-0.583051	1.803830	0.211032	-0.779329	-0.170779	0.602893	-0.169571	0.983723	0.059460	-0.603234	-0.055894	-0.795603
56808	5.461373	-0.627929	-7.392308	-0.740377	2.306612	0.145151	-0.765428	-0.168133	0.621169	-0.163898	0.984368	0.064480	-0.622300	-0.052454	-0.781020
56809	4.587735	-1.308296	-7.318784	-0.407364	2.752863	0.173885	-0.748193	-0.165012	0.642634	-0.160011	0.984866	0.066594	-0.643897	-0.053003	-0.763274
56810	4.950759	-0.349860	-6.623796	-0.124860	3.216467	0.255119	-0.727492	-0.160762	0.667016	-0.157291	0.985349	0.065934	-0.667843	-0.056949	-0.742120
56811	5.627648	0.984664	-6.153786	-0.178357	3.694090	0.310626	-0.702716	-0.155559	0.694256	-0.153858	0.985941	0.065183	-0.694635	-0.061012	-0.716770
56812	6.009740	1.424188	-6.379898	-0.440080	4.187180	0.324874	-0.673492	-0.149789	0.723859	-0.148476	0.986709	0.066036	-0.724130	-0.063001	-0.686780
56813	5.611818	1.141499	-7.121422	-0.639662	4.646358	0.340518	-0.639505	-0.143524	0.755271	-0.141504	0.987609	0.067861	-0.755652	-0.063477	-0.651890
56814	5.037537	0.631866	-7.787301	-0.708962	5.054816	0.389937	-0.601010	-0.136492	0.787500	-0.133582	0.988605	0.069401	-0.787999	-0.063485	-0.612395
56815	4.487014	-0.067600	-8.103871	-0.623178	5.419138	0.482843	-0.557950	-0.128279	0.819900	-0.125760	0.989640	0.069256	-0.820290	-0.064469	-0.568302
56816	4.391227	-0.610072	-8.252280	-0.421227	5.753729	0.603214	-0.510570	-0.118544	0.851625	-0.118977	0.990663	0.066568	-0.851565	-0.067336	-0.519907
56817	4.439496	-1.120632	-8.982288	-0.218471	6.074247	0.694386	-0.458638	-0.107452	0.882103	-0.113698	0.991599	0.061675	-0.881319	-0.072007	-0.467002
56818	4.688162	-1.737472	-10.675112	-0.005722	6.373656	0.721950	-0.402373	-0.095527	0.910478	-0.110494	0.992338	0.055284	-0.908783	-0.078358	-0.409845
56819	4.795887	-2.669033	-10.885613	0.467006	6.701347	0.658918	-0.341281	-0.083395	0.936254	-0.112319	0.992538	0.047466	-0.933226	-0.088960	-0.348102
56820	4.790579	-3.383484	-10.491196	0.964288	7.073099	0.427135	-0.275002	-0.072360	0.958717	-0.120054	0.991944	0.040432	-0.953919	-0.103979	-0.281473
56821	4.284295	-3.074470	-10.879643	1.860096	7.374330	0.134469	-0.204167	-0.062501	0.976939	-0.137590	0.989886	0.034575	-0.969219	-0.127358	-0.210701
56822	4.315860	-0.259501	-11.608443	2.646286	7.475330	-0.109715	-0.131182	-0.052954	0.989943	-0.163492	0.986055	0.031081	-0.977784	-0.157770	-0.138010
56823	5.508411	3.258398	-9.543883	2.839613	7.407904	-0.242381	-0.058165	-0.042483	0.997403	-0.191483	0.981018	0.030618	-0.979771	-0.189204	-0.065196
56824	7.218683	6.593493	-7.491223	2.155694	7.147674	-0.282273	0.012383	-0.030901	0.999446	-0.212586	0.976591	0.032829	-0.977064	-0.212875	0.005524
56825	9.306208	8.259015	-5.177939	0.689214	6.780798	-0.166744	0.078891	-0.017822	0.996724	-0.219173	0.975066	0.034782	-0.972491	-0.221199	0.073017
56826	11.002557	7.479373	0.443749	-0.768980	6.197606	0.151496	0.138709	-0.002875	0.990329	-0.211810	0.976770	0.032503	-0.967417	-0.214270	0.134878
56827	14.615641	6.704901	-3.404551	-2.305740	5.351514	0.544836	0.189309	0.013281	0.981828	-0.190372	0.981432	0.023430	-0.963286	-0.191348	0.188322
56828	9.717119	2.099666	-2.589821	-2.923350	4.256510	0.553886	0.229271	0.026216	0.973010	-0.163350	0.986496	0.011911	-0.959558	-0.161672	0.230457
56829	3.739105	-0.326780	-1.279682	-3.218621	2.875561	0.246956	0.256478	0.032786	0.965994	-0.133022	0.991112	0.001679	-0.957353	-0.128929	0.258560
56830	1.419240	-1.171436	0.377797	-3.237888	1.356519	0.009291	0.269465	0.034374	0.962397	-0.101971	0.994763	-0.006979	-0.957596	-0.096256	0.271559
56831	3.115417	-1.669476	0.310461	-3.210983	-0.074181	-0.258352	0.268979	0.031691	0.962625	-0.070400	0.997432	-0.013166	-0.960570	-0.064228	0.270519
56832	3.006471	-2.591815	-2.572100	-2.908585	-1.335539	-0.579115	0.256443	0.025212	0.966231	-0.040792	0.999051	-0.015242	-0.965698	-0.035506	0.257228
56833	7.685332	-3.030485	-0.901193	-1.949615	-2.140316	-0.867222	0.235968	0.015943	0.971630	-0.019695	0.999738	-0.011622	-0.971561	-0.016394	0.236220
56834	18.965652	-3.688322	10.370927	-1.780366	-1.320450	-0.615845	0.223185	0.009653	0.974728	-0.000884	0.999953	-0.009701	-0.974776	0.001303	0.223183
56835	17.948936	-4.691220	2.330045	-2.782551	-0.959383	-0.186486	0.213798	0.007898	0.976846	0.026746	0.999545	-0.013936	-0.976512	0.029106	0.213490
56836	11.953864	-9.441090	-2.880923	-2.791414	-1.528293	-0.534381	0.198642	0.003185	0.980067	0.055206	0.998371	-0.014433	-0.978516	0.056973	0.198142
56837	12.939644	-7.902897	-1.609467	-0.540148	-1.793562	-0.593557	0.180704	-0.001688	0.983536	0.061695	0.998049	-0.009622	-0.981601	0.062418	0.180456
56838	11.369665	1.019652	-3.937420	0.887451	-1.820900	-0.428609	0.162552	-0.004943	0.986688	0.053772	0.998546	-0.003856	-0.985234	0.053683	0.162581
56839	10.214181	7.416337	-5.333648	0.883470	-1.955874	-0.449234	0.143000	-0.008474	0.989686	0.045808	0.998948	0.001935	-0.988662	0.045059	0.143238
56840	11.122089	9.407845	-4.610248	-0.159993	-1.922684	-0.484527	0.123742	-0.012463	0.992236	0.048106	0.998821	0.006546	-0.991148	0.046922	0.124196
56841	11.310082	4.710722	-4.995488	-1.629442	-1.650270	-0.553818	0.107022	-0.017112	0.994109	0.064980	0.997835	0.010181	-0.992131	0.063508	0.107903
56842	10.777329	-2.738541	-6.287509	-1.440119	-1.457899	-0.691443	0.092055	-0.023008	0.995488	0.080027	0.996670	0.015635	-0.992533	0.078227	0.093590
56843	11.250337	-4.641129	-5.628440	0.235870	-1.343706	-0.763822	0.078045	-0.029615	0.996510	0.078413	0.996644	0.023478	-0.993861	0.076307	0.080105
56844	11.169652	-1.090168	-3.931657	1.571219	-1.262440	-0.696003	0.064994	-0.035721	0.997246	0.063345	0.997491	0.031601	-0.995873	0.061117	0.067093
56845	10.730046	2.322020	-2.337678	1.546290	-1.156733	-0.499890	0.053113	-0.040112	0.997783	0.048306	0.998126	0.037554	-0.997419	0.046205	0.054951
56846	10.041070	4.015852	-1.853209	0.713798	-1.065679	-0.286122	0.042354	-0.042544	0.998196	0.041386	0.998310	0.040792	-0.998245	0.039584	0.044043
56847	9.873516	3.200783	-2.221437	-0.302768	-1.012819	-0.222373	0.032067	-0.044375	0.998500	0.044571	0.998084	0.042925	-0.998491	0.043128	0.033983
56848	10.175234	0.479496	-2.308028	-0.662251	-0.927845	-0.277629	0.022673	-0.046745	0.998650	0.051325	0.997643	0.045533	-0.998425	0.050223	0.025018
56849	9.923749	-0.624363	-1.545954	-0.082088	-0.806315	-0.348248	0.014355	-0.049843	0.998654	0.052289	0.997428	0.049030	-0.998529	0.051515	0.016924
56850	9.512407	0.764525	-0.407141	0.487505	-0.716619	-0.336992	0.007033	-0.052884	0.998576	0.047521	0.997490	0.052491	-0.998845	0.047085	0.009528
56851	9.129044	1.893550	0.257175	0.460137	-0.705785	-0.291288	-0.000238	-0.055504	0.998458	0.043014	0.997534	0.055463	-0.999074	0.042961	0.002150
56852	9.347986	1.548218	0.419942	0.110501	-0.734581	-0.259230	-0.007685	-0.057809	0.998298	0.041964	0.997429	0.058082	-0.999090	0.042339	-0.005239
