// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17883	9.604573	1.696648	1.185010	-0.303021	-1.160122	-0.013023	0.042472	0.093933	0.994672	0.375780	-0.923969	0.071210	0.925735	0.370754	-0.074541
17884	9.618062	0.867708	0.785109	-0.297172	-1.099782	-0.048587	0.052537	0.098406	0.993759	0.373055	-0.925021	0.071877	0.926321	0.366950	-0.085309
17885	9.986599	0.279112	0.376658	-0.237547	-1.053643	-0.062412	0.062160	0.102843	0.992753	0.370933	-0.925811	0.072683	0.926577	0.363727	-0.095696
17886	9.904407	-0.133132	-0.032257	-0.179718	-1.006059	-0.050518	0.071357	0.106924	0.991703	0.369304	-0.926413	0.073312	0.926565	0.361008	-0.105593
17887	9.807928	-0.265142	-0.267674	-0.081860	-0.994068	-0.048950	0.080474	0.110958	0.990562	0.368616	-0.926644	0.073852	0.926092	0.359193	-0.115471
17888	9.732573	-0.133505	-0.427494	0.013181	-0.987623	-0.063389	0.089444	0.115055	0.989324	0.368793	-0.926528	0.074410	0.925198	0.358200	-0.125304
17889	9.420551	-0.021491	-0.725901	0.101435	-0.985411	-0.077482	0.098356	0.119291	0.987976	0.369826	-0.926069	0.074999	0.923880	0.358003	-0.135201
17890	8.862689	0.164072	-0.957010	0.209995	-1.018477	-0.084110	0.107506	0.123687	0.986481	0.371852	-0.925218	0.075481	0.922046	0.358710	-0.145460
17891	8.952327	0.653712	-1.052029	0.298775	-1.081037	-0.057894	0.117332	0.128090	0.984798	0.374684	-0.924069	0.075550	0.919698	0.360123	-0.156416
17892	9.220344	0.849915	-0.946982	0.297376	-1.095741	-0.031412	0.127340	0.132301	0.982996	0.377453	-0.922960	0.075325	0.917232	0.361443	-0.167467
17893	9.255032	0.947570	-1.110464	0.291345	-1.093215	-0.004709	0.137420	0.136284	0.981092	0.380141	-0.921898	0.074816	0.914663	0.362673	-0.178494
17894	9.179075	0.685089	-1.418107	0.300499	-1.103305	-0.005587	0.147537	0.140312	0.979053	0.382892	-0.920803	0.074264	0.911936	0.363915	-0.189577
17895	9.477644	0.081178	-1.373484	0.321033	-1.106324	0.002513	0.157702	0.144304	0.976886	0.385823	-0.919636	0.073562	0.908995	0.365304	-0.200704
17896	9.470825	-0.405535	-1.475743	0.412546	-1.092190	-0.001666	0.167667	0.148289	0.974627	0.389566	-0.918127	0.072675	0.905608	0.367496	-0.211708
17897	9.217943	-0.591454	-1.844955	0.629822	-1.110584	-0.020754	0.177701	0.152555	0.972188	0.395293	-0.915772	0.071449	0.901202	0.371603	-0.223038
17898	8.909061	-0.048326	-1.951226	0.885233	-1.149772	-0.053572	0.187879	0.157322	0.969511	0.403340	-0.912377	0.069889	0.895555	0.377912	-0.234871
17899	8.938716	1.132841	-1.397347	1.019186	-1.190988	-0.068746	0.198311	0.162456	0.966582	0.412561	-0.908386	0.068031	0.889082	0.385283	-0.247166
17900	9.761842	2.021962	-0.701007	1.017307	-1.179894	-0.061636	0.208568	0.167573	0.963545	0.421692	-0.904334	0.065997	0.882426	0.392555	-0.259279
17901	10.688807	2.063778	-0.542166	0.964688	-1.083453	-0.053724	0.217942	0.172315	0.960629	0.430282	-0.900430	0.063897	0.875990	0.399416	-0.270385
17902	10.423319	1.293666	-1.249228	0.980508	-1.027017	-0.089697	0.226578	0.177230	0.957733	0.439032	-0.896329	0.062002	0.869433	0.406428	-0.280898
17903	9.864963	0.296899	-1.759518	1.096598	-1.039330	-0.103850	0.235183	0.182391	0.954685	0.448757	-0.891651	0.059799	0.862152	0.414358	-0.291550
17904	9.619219	-0.584577	-2.552946	1.222099	-1.069933	-0.057954	0.244164	0.187359	0.951462	0.459376	-0.886432	0.056668	0.854024	0.423243	-0.302503
17905	9.472943	-1.000827	-3.388021	1.357838	-1.091212	0.031943	0.253651	0.191707	0.948108	0.470814	-0.880692	0.052117	0.844983	0.433163	-0.313646
17906	9.346779	-0.886873	-3.736220	1.514034	-1.127907	0.110719	0.263716	0.195658	0.944548	0.483236	-0.874271	0.046182	0.834828	0.444261	-0.325108
17907	9.762041	-0.188653	-3.490644	1.635334	-1.157506	0.155700	0.274152	0.199462	0.940774	0.496352	-0.867235	0.039228	0.823696	0.456201	-0.336757
17908	10.131300	0.605413	-3.004245	1.634885	-1.123081	0.195756	0.284387	0.202937	0.936985	0.509170	-0.860081	0.031741	0.812324	0.468058	-0.347925
17909	11.741587	1.279720	-1.875448	1.538794	-1.065289	0.277558	0.294486	0.205550	0.933288	0.520752	-0.853381	0.023635	0.801309	0.479051	-0.358349
17910	13.190541	1.661194	-0.661607	1.349062	-0.786306	0.297455	0.302378	0.206803	0.930484	0.530600	-0.847473	0.015925	0.791853	0.488899	-0.365986
17911	12.326705	1.382461	0.255973	1.120747	-0.560797	0.352942	0.308744	0.206524	0.928453	0.538315	-0.842702	0.008441	0.784152	0.497194	-0.371354
17912	12.018097	0.819075	1.454221	0.897131	-0.441319	0.395259	0.314395	0.205388	0.926807	0.544079	-0.839033	0.001372	0.777904	0.503825	-0.375535
17913	11.985597	0.024397	1.994801	0.846533	-0.343088	0.364165	0.319088	0.203994	0.925510	0.549431	-0.835522	-0.005268	0.772210	0.510185	-0.378686
17914	12.007948	-0.325629	1.994393	1.009045	-0.322769	0.332191	0.323471	0.202864	0.924236	0.556110	-0.831019	-0.012228	0.765577	0.517932	-0.381625
17915	12.361679	-0.297524	1.899156	1.195475	-0.324870	0.302674	0.327668	0.201931	0.922962	0.564148	-0.825439	-0.019688	0.757873	0.527138	-0.384388
17916	13.379482	-0.183202	2.546682	1.276568	-0.259326	0.284439	0.331304	0.200952	0.921876	0.572821	-0.819226	-0.027285	0.749742	0.537110	-0.386523
17917	14.519507	-0.152734	3.723378	1.241453	-0.067986	0.307301	0.333594	0.198644	0.921551	0.580950	-0.813186	-0.035014	0.742437	0.547056	-0.386675
17918	15.044900	-0.411874	5.551995	1.132562	0.301781	0.377003	0.333630	0.193904	0.922547	0.588056	-0.807682	-0.042903	0.736805	0.556823	-0.383493
17919	14.725516	-0.744120	7.522430	1.023077	0.785870	0.497581	0.330776	0.185250	0.925348	0.593773	-0.802983	-0.051497	0.733499	0.566481	-0.375604
17920	15.189810	-1.033886	9.288883	1.049565	1.274561	0.618221	0.325193	0.172995	0.929689	0.599420	-0.798095	-0.061161	0.731400	0.577163	-0.363232
17921	16.596820	-1.064344	10.149542	1.292399	1.808033	0.710557	0.316213	0.156468	0.935696	0.606377	-0.791865	-0.072505	0.729600	0.590312	-0.345277
17922	15.493305	-0.524553	8.826622	1.636010	2.369420	0.779618	0.303787	0.136130	0.942965	0.615863	-0.783218	-0.085339	0.726930	0.606661	-0.321769
17923	13.039260	0.218005	6.559774	1.732675	2.700133	0.861838	0.289432	0.112396	0.950577	0.625626	-0.773816	-0.098995	0.724445	0.623358	-0.294285
17924	11.942683	1.116756	4.229203	1.381281	2.859940	0.877404	0.274310	0.087604	0.957643	0.633144	-0.765992	-0.111288	0.723797	0.636853	-0.265585
17925	11.679146	1.931421	2.782364	0.662504	2.977140	0.777586	0.257475	0.062140	0.964285	0.635616	-0.762531	-0.120578	0.727804	0.643960	-0.235830
17926	11.568169	2.234391	1.782518	-0.275160	3.032057	0.566434	0.238924	0.038283	0.970283	0.632184	-0.764587	-0.125502	0.737061	0.643383	-0.206880
17927	12.791025	2.039737	-1.083742	-1.071077	2.924532	0.336497	0.219076	0.016544	0.975568	0.623177	-0.771725	-0.126855	0.750771	0.635742	-0.179376
17928	15.167612	1.158781	-4.624128	-1.547529	2.858825	0.085620	0.197985	-0.002145	0.980203	0.611250	-0.781477	-0.125172	0.766274	0.623931	-0.153409
17929	16.057024	0.024030	-7.487731	-1.467275	2.730566	-0.087615	0.176111	-0.018735	0.984192	0.599813	-0.790725	-0.122383	0.780518	0.611885	-0.128018
17930	16.286591	-0.144586	-7.961092	-0.991910	2.646912	-0.261692	0.153822	-0.032761	0.987555	0.592445	-0.796817	-0.118712	0.790790	0.603333	-0.103159
17931	15.890112	0.273118	-7.085778	-0.441579	2.687882	-0.429811	0.129722	-0.045822	0.990491	0.589329	-0.799783	-0.114182	0.797410	0.598537	-0.076745
17932	14.732910	1.610394	-6.525895	0.094210	2.701330	-0.496524	0.105282	-0.058032	0.992748	0.590661	-0.799473	-0.109374	0.800022	0.597892	-0.049893
17933	14.161373	2.909838	-5.681941	0.352974	2.657660	-0.458232	0.081097	-0.070545	0.994207	0.593736	-0.797775	-0.105037	0.800563	0.598814	-0.022812
17934	13.854209	3.562052	-4.281176	0.279035	2.671466	-0.343642	0.057729	-0.083826	0.994807	0.596206	-0.796363	-0.101703	0.800753	0.598981	0.004005
17935	13.478990	3.852508	-3.651313	-0.096122	2.738420	-0.164954	0.034597	-0.099065	0.994479	0.595384	-0.797178	-0.100124	0.802696	0.595561	0.031402
17936	13.083774	3.993040	-3.110861	-0.684184	2.767219	-0.040279	0.012146	-0.115129	0.993276	0.589886	-0.801260	-0.100086	0.807395	0.587135	0.058181
17937	12.653026	2.623774	-3.168413	-1.242338	2.699235	0.029545	-0.009762	-0.131167	0.991312	0.579730	-0.808491	-0.101267	0.814750	0.573705	0.083934
17938	12.348411	1.139501	-3.478856	-1.482955	2.603255	0.072194	-0.030597	-0.146509	0.988736	0.567604	-0.816774	-0.103463	0.822733	0.558045	0.108150
17939	11.854998	-0.042933	-3.712936	-1.494633	2.579221	0.057622	-0.051762	-0.161251	0.985555	0.555236	-0.824935	-0.105810	0.830080	0.541739	0.132232
17940	11.138691	-1.156960	-4.008730	-1.403380	2.586055	0.024373	-0.073109	-0.175283	0.981800	0.543564	-0.832374	-0.108130	0.836178	0.525765	0.156131
17941	10.327140	-2.229589	-4.128960	-1.213330	2.592946	-0.012381	-0.095061	-0.188675	0.977428	0.533370	-0.838696	-0.110022	0.840524	0.510872	0.180361
17942	9.422969	-2.857198	-4.187862	-0.993432	2.556314	-0.048778	-0.116774	-0.201182	0.972568	0.524962	-0.843789	-0.111512	0.843077	0.497540	0.204146
17943	8.617508	-3.086918	-4.312987	-0.825302	2.483063	-0.075068	-0.138229	-0.212791	0.967271	0.517910	-0.848000	-0.112540	0.844193	0.485402	0.227425
17944	8.053881	-2.967667	-4.449443	-0.737535	2.391387	-0.079354	-0.158766	-0.223617	0.961659	0.511574	-0.851698	-0.113589	0.844444	0.473926	0.249618
17945	7.698682	-2.774768	-4.502048	-0.705563	2.292187	-0.096291	-0.178690	-0.233560	0.955782	0.505473	-0.855214	-0.114483	0.844137	0.462665	0.270877
17946	7.658822	-2.322618	-4.409710	-0.663634	2.180484	-0.141738	-0.197739	-0.242346	0.949825	0.499619	-0.858571	-0.115050	0.843374	0.451801	0.290853
17947	7.706963	-1.690508	-4.287346	-0.624634	2.053043	-0.212609	-0.216145	-0.249706	0.943890	0.493948	-0.861867	-0.114895	0.842197	0.441399	0.309630
17948	7.730598	-0.732637	-3.999543	-0.622864	1.938850	-0.326725	-0.234004	-0.255374	0.938097	0.487985	-0.865394	-0.113857	0.840900	0.431134	0.327125
17949	7.393730	0.307299	-3.708679	-0.708556	1.829549	-0.438331	-0.251518	-0.259365	0.932453	0.481023	-0.869511	-0.112107	0.839854	0.420334	0.343458
17950	7.117362	0.963590	-3.507438	-0.838546	1.709193	-0.528820	-0.268330	-0.261871	0.927050	0.472624	-0.874349	-0.110186	0.839420	0.408580	0.358381
17951	6.610204	1.384889	-3.251424	-0.965595	1.584821	-0.587103	-0.284365	-0.263084	0.921913	0.462984	-0.879733	-0.108239	0.839513	0.396052	0.371969
17952	6.059197	1.582176	-3.114486	-1.063821	1.438678	-0.634751	-0.299293	-0.263119	0.917165	0.452215	-0.885531	-0.106475	0.840193	0.382889	0.384020
17953	5.389007	1.673530	-3.218281	-1.097250	1.263323	-0.691603	-0.312960	-0.261698	0.913001	0.440998	-0.891421	-0.104346	0.841175	0.369976	0.394388
17954	4.893297	1.500023	-2.966928	-1.065703	1.059394	-0.767385	-0.325160	-0.258725	0.909578	0.429598	-0.897280	-0.101652	0.842447	0.357700	0.402908
17955	4.651356	1.151251	-2.734986	-0.979322	0.801008	-0.804746	-0.335263	-0.254260	0.907166	0.418841	-0.902731	-0.098225	0.843902	0.347028	0.409147
17956	5.100077	0.638011	-2.428059	-0.924193	0.579339	-0.799998	-0.343409	-0.249036	0.905567	0.408340	-0.907891	-0.094825	0.845771	0.337215	0.413469
17957	5.865094	-1.076823	-2.290080	-0.988877	0.443896	-0.708397	-0.349940	-0.244008	0.904435	0.397692	-0.912854	-0.092406	0.848165	0.327350	0.416484
17958	5.695633	-3.369811	-2.370846	-1.150808	0.386230	-0.511454	-0.355170	-0.240607	0.903307	0.386131	-0.917780	-0.092640	0.851327	0.315892	0.418873
17959	4.771992	-4.951481	-2.141023	-0.982388	0.256643	-0.453622	-0.358986	-0.237182	0.902703	0.376320	-0.921855	-0.092559	0.854115	0.306478	0.420190
17960	3.111721	-6.070555	-1.055881	-0.393246	0.028312	-0.567932	-0.361295	-0.232065	0.903113	0.370935	-0.924371	-0.089133	0.855496	0.302793	0.420051
17961	1.339153	-5.710834	-0.004990	0.477315	-0.456278	-0.763807	-0.360121	-0.223575	0.905719	0.372419	-0.924597	-0.080159	0.855346	0.308440	0.416230
17962	1.580954	-3.787602	1.360165	1.202597	-1.127928	-1.032861	-0.354301	-0.210516	0.911128	0.379035	-0.923034	-0.065876	0.854870	0.322010	0.406825
17963	4.107672	-2.065973	4.620188	1.564799	-1.650257	-1.335997	-0.345214	-0.192722	0.918524	0.387857	-0.920502	-0.047366	0.854631	0.339904	0.392518
17964	7.387085	-1.471339	8.450986	1.657522	-1.778551	-1.591188	-0.336201	-0.171923	0.925965	0.396620	-0.917604	-0.026365	0.854202	0.358392	0.376688
17965	9.318471	-0.319185	10.547678	1.658846	-1.603830	-1.786471	-0.329587	-0.149659	0.932188	0.404926	-0.914342	-0.003627	0.852882	0.376271	0.361956
17966	10.437735	2.019214	12.234070	1.444902	-1.385139	-1.849096	-0.325271	-0.127497	0.936986	0.411206	-0.911350	0.018740	0.851533	0.391390	0.348863
17967	11.377687	3.683375	13.829253	1.014250	-1.265017	-1.640768	-0.321223	-0.107542	0.940877	0.414610	-0.909221	0.037628	0.851419	0.402184	0.336651
17968	12.139365	4.502435	14.209940	0.393976	-1.337516	-1.088014	-0.314270	-0.092273	0.944838	0.414532	-0.908707	0.049137	0.854047	0.407108	0.323830
17969	10.321221	3.615701	12.196915	-0.195490	-1.357940	-0.295398	-0.303852	-0.084066	0.949003	0.412002	-0.909736	0.051327	0.859027	0.406587	0.311060
17970	7.174042	3.110629	7.167443	-0.675490	-1.299061	0.385201	-0.291013	-0.082360	0.953167	0.407342	-0.912139	0.045551	0.865670	0.401521	0.298993
17971	2.981031	3.937114	-4.243141	-1.180425	-1.458573	0.535493	-0.276185	-0.081474	0.957645	0.398640	-0.916360	0.037006	0.874533	0.391977	0.285564
17972	4.853879	1.199727	-11.826058	-2.039394	-1.930972	0.272197	-0.258051	-0.076611	0.963089	0.381415	-0.923958	0.028699	0.887656	0.374742	0.267648
17973	17.025936	-4.181718	-6.111662	-2.803794	-1.990232	0.214744	-0.239426	-0.071360	0.968289	0.356948	-0.933922	0.019434	0.902919	0.350282	0.249077
17974	23.537711	-6.352921	6.775137	-2.953908	-1.012447	0.273458	-0.229223	-0.070555	0.970813	0.330746	-0.943672	0.009512	0.915458	0.323273	0.239647
17975	20.331451	-7.848433	14.035367	-2.806120	-0.129532	0.256797	-0.227181	-0.072580	0.971144	0.305590	-0.952163	0.000326	0.924664	0.296846	0.238493
17976	15.849012	-9.461089	10.891309	-2.763335	-0.142803	0.266170	-0.225020	-0.074760	0.971482	0.280538	-0.959802	-0.008881	0.933094	0.270539	0.236948
17977	13.965891	-11.757584	4.097702	-2.557993	-0.410473	0.006148	-0.221155	-0.073822	0.972441	0.256566	-0.966410	-0.015015	0.940885	0.246175	0.232667
17978	12.294469	-11.385815	0.465973	-1.521725	-0.381704	-0.261108	-0.218153	-0.070424	0.973370	0.241655	-0.970230	-0.016037	0.945522	0.231721	0.228677
17979	8.827115	-7.902954	-2.175562	0.352064	-0.114276	-0.463003	-0.218189	-0.065799	0.973686	0.243864	-0.969748	-0.010887	0.944946	0.235072	0.227634
17980	5.658416	-1.722034	-2.989444	2.132356	-0.068648	-0.625745	-0.219074	-0.059621	0.973885	0.262606	-0.964903	0.000002	0.939705	0.255748	0.227042
17981	4.915850	4.772819	-3.565500	2.771454	-0.274475	-0.675508	-0.218331	-0.052539	0.974459	0.286942	-0.957864	0.012646	0.932736	0.282375	0.224207
17982	6.345172	8.457114	-6.322463	2.660211	-0.711869	-0.493722	-0.213134	-0.045767	0.975950	0.310621	-0.950249	0.023273	0.926331	0.308111	0.216747
17983	9.365896	8.728627	-8.210268	2.250049	-1.119445	-0.167556	-0.203273	-0.040707	0.978275	0.331000	-0.943168	0.029531	0.921476	0.329812	0.205195
17984	11.576521	6.986486	-7.710060	1.498691	-1.318517	0.059378	-0.190882	-0.036859	0.980921	0.344923	-0.938090	0.031871	0.919017	0.344426	0.191778
17985	12.573916	5.003000	-6.526039	0.815448	-1.332689	0.101716	-0.178190	-0.033193	0.983436	0.352635	-0.935202	0.032329	0.918639	0.352555	0.178349
17986	12.191495	3.799613	-6.001162	0.400693	-1.385293	0.058443	-0.165193	-0.028863	0.985839	0.356430	-0.933760	0.032387	0.919602	0.356733	0.164539
17987	11.408086	3.185199	-5.351293	0.160226	-1.494687	-0.026078	-0.151405	-0.023249	0.988198	0.357954	-0.933160	0.032889	0.921382	0.358709	0.149608
17988	10.427109	2.644303	-4.491754	-0.085998	-1.540937	-0.109002	-0.137520	-0.016745	0.990357	0.357014	-0.933488	0.033791	0.923921	0.358218	0.134351
17989	9.998942	1.712964	-3.387311	-0.335295	-1.519930	-0.122961	-0.123745	-0.010111	0.992262	0.353881	-0.934650	0.034608	0.927068	0.355425	0.119237
17990	9.715600	0.742733	-2.567847	-0.478702	-1.504968	-0.092466	-0.110035	-0.003967	0.993920	0.349336	-0.936346	0.034937	0.930514	0.351056	0.104416
17991	9.500539	-0.504747	-2.179444	-0.530179	-1.492635	-0.090637	-0.096277	0.002169	0.995352	0.344450	-0.938138	0.035362	0.933855	0.346254	0.089574
17992	9.291376	-1.664664	-1.738509	-0.385696	-1.489926	-0.123675	-0.082709	0.008424	0.996538	0.340741	-0.939459	0.036222	0.936512	0.342557	0.074832
17993	8.703756	-1.968343	-1.530677	-0.055716	-1.468482	-0.162367	-0.069332	0.015059	0.997480	0.340242	-0.939577	0.037834	0.937778	0.342008	0.060019
17994	8.005040	-1.264998	-1.806295	0.292075	-1.551285	-0.229959	-0.055512	0.022506	0.998204	0.342844	-0.938531	0.040226	0.937751	0.344462	0.044384
17995	8.374756	-0.293960	-1.236530	0.617773	-1.682867	-0.301514	-0.040608	0.031253	0.998686	0.348625	-0.936253	0.043475	0.936382	0.349933	0.027124
17996	8.892535	1.073271	-0.470771	0.859527	-1.746839	-0.346706	-0.025436	0.040635	0.998850	0.356554	-0.933090	0.047040	0.933928	0.357341	0.009246
17997	9.399771	2.203442	0.029124	0.919856	-1.823751	-0.322061	-0.009415	0.050309	0.998689	0.365213	-0.929566	0.050270	0.930876	0.365208	-0.009622
17998	10.359321	3.243083	0.823168	0.757637	-1.904255	-0.232308	0.007488	0.059442	0.998204	0.372257	-0.926650	0.052388	0.928099	0.371196	-0.029066
17999	10.621879	3.730989	1.149994	0.438461	-1.926589	-0.105005	0.025126	0.067699	0.997389	0.376489	-0.924887	0.053294	0.926080	0.374167	-0.048726
18000	9.900155	3.353742	1.405015	0.009702	-1.871551	-0.011990	0.042466	0.074767	0.996296	0.376585	-0.924845	0.053353	0.925408	0.372924	-0.067431
18001	9.714234	2.130204	1.815683	-0.495248	-1.704615	0.050484	0.058592	0.080733	0.995012	0.372136	-0.926648	0.053273	0.926327	0.367158	-0.084338
18002	10.128284	0.602964	1.671387	-0.863435	-1.454270	0.113516	0.072557	0.084917	0.993743	0.364054	-0.929876	0.052879	0.928547	0.357939	-0.098383
18003	10.377325	-1.323253	1.420902	-1.000626	-1.228369	0.100146	0.084479	0.088444	0.992492	0.354827	-0.933430	0.052978	0.931107	0.347688	-0.110237
18004	10.399220	-2.988838	1.461216	-0.824296	-1.080924	0.030044	0.094718	0.091838	0.991259	0.347117	-0.936290	0.053578	0.933027	0.339008	-0.120562
18005	10.092235	-3.389943	1.242620	-0.335090	-1.003670	-0.065747	0.103989	0.095930	0.989941	0.344180	-0.937310	0.054675	0.933127	0.335033	-0.130487
18006	9.905838	-2.105349	1.216606	0.167707	-0.951364	-0.130574	0.112466	0.100308	0.988580	0.345884	-0.936623	0.055686	0.931513	0.335671	-0.140034
18007	9.902019	-0.079067	1.109188	0.439184	-0.893352	-0.155007	0.120366	0.104828	0.987179	0.350239	-0.934950	0.056578	0.928894	0.338938	-0.149251
18008	9.688922	1.018881	0.156461	0.522775	-0.888680	-0.152953	0.128127	0.109251	0.985722	0.355275	-0.933008	0.057229	0.925939	0.342870	-0.158358
18009	9.197255	0.767812	-1.419498	0.600247	-0.975560	-0.151168	0.136722	0.114076	0.984019	0.361101	-0.930738	0.057727	0.922449	0.347438	-0.168445
18010	8.920412	0.352186	-2.039679	0.724471	-1.099132	-0.123893	0.146446	0.119041	0.982030	0.367942	-0.928061	0.057630	0.918244	0.352890	-0.179711
18011	8.589461	0.781462	-2.477517	0.827678	-1.220637	-0.045573	0.157574	0.123860	0.979709	0.375668	-0.925029	0.056526	0.913260	0.359138	-0.192291
18012	8.454408	1.431449	-2.868461	0.879874	-1.375123	0.061882	0.170389	0.128238	0.976997	0.383573	-0.921924	0.054114	0.907656	0.365530	-0.206274
18013	8.575977	2.119453	-2.601300	0.744082	-1.497006	0.152102	0.184644	0.132409	0.973845	0.390119	-0.919349	0.051031	0.902061	0.370493	-0.221407
18014	9.098250	1.646765	-2.115011	0.556965	-1.521626	0.216231	0.199240	0.136051	0.970461	0.394708	-0.917573	0.047601	0.896944	0.373565	-0.236517
18015	9.825338	0.967344	-1.219416	0.447801	-1.485001	0.250199	0.213632	0.139397	0.966918	0.398288	-0.916200	0.044087	0.892036	0.375694	-0.251250
18016	10.689543	0.440063	-0.184948	0.428788	-1.418724	0.231033	0.227237	0.142594	0.963343	0.401587	-0.914916	0.040697	0.887182	0.377618	-0.265167
18017	11.444750	0.081045	0.641896	0.446557	-1.295684	0.160814	0.239458	0.146104	0.959851	0.405245	-0.913421	0.037938	0.882290	0.379890	-0.277934
18018	11.697414	0.129763	0.968461	0.505342	-1.160939	0.088116	0.250091	0.149695	0.956580	0.409467	-0.911630	0.035608	0.877377	0.382783	-0.289286
18019	11.640329	0.736334	1.246312	0.595492	-1.058800	0.032326	0.259583	0.153527	0.953439	0.414657	-0.909360	0.033535	0.872168	0.386645	-0.299715
18020	11.506540	0.872184	1.540512	0.655215	-0.953309	0.018358	0.268009	0.157036	0.950532	0.420296	-0.906846	0.031313	0.866904	0.391113	-0.309044
18021	11.494739	0.387191	1.651913	0.711474	-0.839744	0.013234	0.275401	0.160257	0.947877	0.426454	-0.904046	0.028943	0.861563	0.396255	-0.317318
18022	11.107387	-0.757650	1.407654	0.833616	-0.705656	0.003790	0.281538	0.163012	0.945602	0.433593	-0.900729	0.026181	0.855999	0.402635	-0.324270
18023	10.353085	-2.060860	0.814792	1.057025	-0.599691	-0.002124	0.286709	0.165478	0.943618	0.442633	-0.896415	0.022711	0.849632	0.411165	-0.330256
18024	10.113364	-3.421287	0.061674	1.317069	-0.590933	0.011269	0.291818	0.167810	0.941638	0.453730	-0.890954	0.018165	0.842004	0.421949	-0.336137
18025	10.749025	-4.308112	-0.400608	1.584113	-0.592188	0.058422	0.297110	0.169792	0.939626	0.466807	-0.884275	0.012185	0.832957	0.435004	-0.341987
18026	11.184799	-4.368559	-0.466072	1.798837	-0.536602	0.120351	0.302184	0.171079	0.937772	0.481328	-0.876527	0.004805	0.822805	0.449924	-0.347218
18027	11.257774	-3.428186	0.328926	1.898312	-0.436987	0.222359	0.306911	0.171047	0.936242	0.496109	-0.868251	-0.004005	0.812208	0.465707	-0.351334
18028	12.093527	-2.095158	1.614078	1.895645	-0.280923	0.331547	0.310908	0.169488	0.935206	0.510371	-0.859843	-0.013843	0.801784	0.481606	-0.353834
18029	13.414928	-1.083185	2.956555	1.885990	-0.015046	0.389479	0.313105	0.166087	0.935083	0.524087	-0.851319	-0.024277	0.792022	0.497666	-0.353596
18030	14.382236	-0.177757	4.146360	1.918710	0.326785	0.391914	0.312676	0.161091	0.936100	0.537957	-0.842256	-0.034746	0.782838	0.514446	-0.350013
18031	15.292797	0.601181	5.632431	1.881387	0.745574	0.376189	0.308959	0.153852	0.938549	0.551310	-0.833090	-0.044920	0.774985	0.531310	-0.342210
18032	15.083039	1.010085	6.827613	1.788055	1.220961	0.372308	0.301674	0.144157	0.942450	0.563963	-0.824001	-0.054483	0.768725	0.547943	-0.329879
18033	14.200572	1.304521	7.525408	1.675009	1.607504	0.413081	0.291713	0.131595	0.947410	0.575410	-0.815364	-0.063918	0.764073	0.563795	-0.313573
18034	13.701287	1.553822	7.619466	1.578798	1.885525	0.491482	0.280260	0.116816	0.952790	0.586027	-0.806957	-0.073442	0.760281	0.578943	-0.294614
18035	14.332404	1.395257	6.830525	1.568800	2.127426	0.616737	0.267728	0.099103	0.958384	0.596045	-0.798552	-0.083932	0.757002	0.593711	-0.272865
18036	14.748965	1.280903	5.184382	1.433404	2.427052	0.796636	0.254230	0.078180	0.963979	0.604791	-0.790653	-0.095378	0.754716	0.607253	-0.248290
18037	14.906740	1.052182	3.644124	1.046350	2.698028	0.947206	0.239533	0.053877	0.969392	0.610140	-0.785017	-0.107133	0.755217	0.617127	-0.220910
18038	13.900156	0.362124	3.334186	0.378761	3.005180	1.001480	0.222945	0.027398	0.974446	0.610684	-0.783078	-0.117702	0.759842	0.621320	-0.191315
18039	12.366970	0.066031	2.704137	-0.323481	3.160571	0.905430	0.204174	0.000358	0.978935	0.606059	-0.785358	-0.126117	0.768769	0.619042	-0.160567
18040	10.922042	0.040421	-1.513041	-0.722536	2.982110	0.642666	0.185034	-0.023093	0.982461	0.599209	-0.789733	-0.131416	0.778917	0.613015	-0.132290
18041	12.001220	-0.358717	-5.526467	-0.642452	2.628040	0.314224	0.166177	-0.041940	0.985204	0.593407	-0.793691	-0.133879	0.787562	0.606874	-0.107006
18042	14.682612	-0.394373	-7.233900	-0.207670	2.402124	-0.071154	0.146842	-0.055938	0.987577	0.591872	-0.794978	-0.133034	0.792543	0.604054	-0.083628
18043	17.042427	0.158112	-7.355434	0.264929	2.462339	-0.387114	0.124869	-0.068018	0.989839	0.594315	-0.793735	-0.129516	0.794480	0.604448	-0.058688
18044	17.621133	1.651307	-7.217461	0.650231	2.572764	-0.533013	0.101322	-0.079409	0.991679	0.600077	-0.790181	-0.124585	0.793499	0.607707	-0.032411
18045	17.445842	3.780330	-6.680092	0.889623	2.601442	-0.527972	0.077406	-0.091326	0.992808	0.607458	-0.785296	-0.119599	0.790571	0.612347	-0.005310
