// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26533	9.432865	-2.528938	0.599172	-0.953755	-0.533795	-0.548606	0.099008	-0.205544	0.973627	0.191438	-0.956222	-0.221337	0.976498	0.208303	-0.055325
26534	9.988553	-2.837400	1.264313	-0.936574	-0.516337	-0.533833	0.103096	-0.199410	0.974478	0.182891	-0.959195	-0.215631	0.977713	0.200453	-0.062419
26535	9.443425	-3.606861	1.628352	-0.878776	-0.488207	-0.496782	0.107042	-0.193710	0.975202	0.174856	-0.961882	-0.210257	0.978758	0.193026	-0.069091
26536	10.442898	-4.580648	2.608339	-0.775212	-0.481135	-0.418893	0.111074	-0.188801	0.975713	0.167784	-0.964133	-0.205660	0.979546	0.186553	-0.075413
26537	10.657873	-4.671461	3.565013	-0.630130	-0.312984	-0.323148	0.113667	-0.185141	0.976116	0.162013	-0.965879	-0.202065	0.980220	0.181111	-0.079793
26538	11.348704	-4.339077	5.061602	-0.493354	-0.194425	-0.244233	0.115217	-0.182477	0.976436	0.157511	-0.967190	-0.199335	0.980773	0.176766	-0.082694
26539	10.476403	-4.321598	6.079502	-0.438229	0.115028	-0.182662	0.113862	-0.180944	0.976880	0.153461	-0.968270	-0.197236	0.981573	0.172370	-0.082482
26540	9.873739	-4.820978	6.330235	-0.418275	0.290235	-0.116364	0.110863	-0.180362	0.977333	0.149537	-0.969172	-0.195819	0.982521	0.167857	-0.080475
26541	10.304721	-5.393463	5.686409	-0.346160	0.459103	-0.062012	0.106316	-0.180557	0.977802	0.146242	-0.969842	-0.194988	0.983519	0.163726	-0.076705
26542	11.013661	-4.730855	5.074544	-0.168287	0.719734	0.016043	0.099278	-0.181941	0.978285	0.144619	-0.970065	-0.195088	0.984494	0.160847	-0.069994
26543	11.469269	-2.702434	4.717234	-0.015272	1.011802	0.087435	0.089496	-0.184442	0.978760	0.144427	-0.969914	-0.195981	0.985460	0.158899	-0.060165
26544	11.491324	-0.739904	3.423383	-0.032434	1.348215	0.031081	0.076262	-0.186932	0.979408	0.144132	-0.969885	-0.196337	0.986616	0.156137	-0.047023
26545	11.528777	-0.094631	2.471558	-0.198847	1.613171	-0.063807	0.060301	-0.188828	0.980157	0.142254	-0.970295	-0.195680	0.987992	0.151231	-0.031649
26546	10.796379	-0.286733	2.032907	-0.371711	1.681296	-0.150493	0.043480	-0.189916	0.980837	0.138717	-0.971108	-0.194181	0.989377	0.144502	-0.015879
26547	10.514992	-0.498054	1.369308	-0.586369	1.857190	-0.228602	0.024839	-0.190329	0.981406	0.133034	-0.972348	-0.191940	0.990800	0.135328	0.001168
26548	10.772106	-1.322888	0.577798	-0.742557	1.847018	-0.262681	0.006198	-0.190235	0.981719	0.125781	-0.973792	-0.189493	0.992039	0.124656	0.017892
26549	11.458862	-2.000621	-0.113197	-0.825617	1.886475	-0.204451	-0.012717	-0.190523	0.981600	0.117626	-0.975149	-0.187747	0.992977	0.113074	0.034812
26550	11.551828	-2.710826	-0.914913	-0.877655	1.877657	-0.133987	-0.031508	-0.191287	0.981028	0.108951	-0.976324	-0.186871	0.993548	0.100996	0.051603
26551	11.898160	-3.422298	-1.151230	-0.927180	1.830557	-0.011105	-0.049653	-0.192952	0.979951	0.099780	-0.977211	-0.187357	0.993770	0.088477	0.067775
26552	12.356719	-4.060256	-1.191044	-0.895511	1.686819	0.147664	-0.066263	-0.195852	0.978392	0.091037	-0.977644	-0.189536	0.993641	0.076510	0.082611
26553	12.702731	-4.213936	-1.001045	-0.788973	1.575605	0.339971	-0.081563	-0.200336	0.976326	0.083499	-0.977520	-0.193605	0.993164	0.065731	0.096457
26554	11.905265	-4.260758	-1.269414	-0.575350	1.449416	0.466917	-0.095563	-0.205858	0.973905	0.078265	-0.976907	-0.198813	0.992342	0.057223	0.109467
26555	11.883320	-3.960433	-1.258285	-0.305982	1.217234	0.559838	-0.107149	-0.212029	0.971372	0.075847	-0.975892	-0.204649	0.991346	0.051748	0.120648
26556	11.111467	-3.469232	-1.266618	-0.052584	1.017343	0.589919	-0.116768	-0.218365	0.968856	0.076044	-0.974631	-0.210502	0.990244	0.049096	0.130411
26557	11.099657	-3.141949	-0.886554	0.183835	0.882212	0.600035	-0.124979	-0.224683	0.966384	0.078640	-0.973200	-0.216098	0.989038	0.048988	0.139299
26558	10.121139	-2.612184	-1.210260	0.392392	0.878105	0.540812	-0.133205	-0.230452	0.963924	0.083269	-0.971754	-0.220817	0.987584	0.050851	0.148632
26559	9.640700	-1.543607	-1.579598	0.502554	0.776823	0.441315	-0.140436	-0.235185	0.961751	0.088884	-0.970450	-0.224334	0.986092	0.053980	0.157190
26560	9.465500	-1.458534	-1.329904	0.545989	0.712490	0.297670	-0.147165	-0.238539	0.959917	0.094744	-0.969421	-0.226376	0.984564	0.057631	0.165265
26561	9.698446	-2.080891	-1.136541	0.613145	0.721569	0.282643	-0.153931	-0.241749	0.958051	0.101253	-0.968363	-0.228083	0.982880	0.061896	0.173538
26562	9.513038	-2.961256	-1.400142	0.753746	0.649388	0.365876	-0.159902	-0.245777	0.956047	0.109279	-0.966963	-0.230306	0.981066	0.067650	0.181477
26563	9.773477	-3.535583	-1.461841	0.975428	0.602423	0.487333	-0.165191	-0.250956	0.953799	0.119683	-0.965039	-0.233185	0.978973	0.075633	0.189451
26564	8.995206	-4.019402	-1.579214	1.323759	0.593308	0.590431	-0.170221	-0.257194	0.951250	0.133660	-0.962443	-0.236303	0.976299	0.086921	0.198204
26565	8.585837	-3.861933	-1.588871	1.747243	0.540340	0.630030	-0.174530	-0.263797	0.948657	0.151828	-0.959132	-0.238777	0.972876	0.102359	0.207449
26566	7.973911	-3.160112	-1.671523	2.124375	0.546952	0.634601	-0.178781	-0.270547	0.945961	0.173607	-0.955040	-0.240333	0.968451	0.121259	0.217712
26567	8.064680	-2.424518	-1.451713	2.383618	0.495331	0.611799	-0.182370	-0.277065	0.943385	0.197786	-0.950200	-0.240832	0.963131	0.142668	0.228088
26568	8.293510	-2.268077	-1.098353	2.542889	0.431225	0.570398	-0.185280	-0.283195	0.940995	0.223282	-0.944661	-0.240335	0.956983	0.165578	0.238259
26569	8.698374	-2.580797	-0.682450	2.670470	0.416781	0.541059	-0.187914	-0.289063	0.938686	0.249806	-0.938349	-0.238951	0.949887	0.189587	0.248539
26570	8.983003	-3.123294	-0.211432	2.798894	0.458000	0.541649	-0.190785	-0.295108	0.936222	0.277334	-0.931090	-0.236974	0.941641	0.214435	0.259481
26571	9.001120	-3.460719	0.157871	2.965798	0.516426	0.550473	-0.193955	-0.301415	0.933558	0.306231	-0.922679	-0.234280	0.931989	0.240444	0.271261
26572	9.088497	-3.487235	0.804651	3.161630	0.567650	0.558402	-0.197383	-0.308035	0.930674	0.336639	-0.912920	-0.230763	0.920714	0.267752	0.283892
26573	9.514621	-3.343551	1.887581	3.357688	0.626241	0.544796	-0.201124	-0.314771	0.927614	0.368473	-0.901726	-0.226095	0.907621	0.296328	0.297344
26574	9.904524	-3.166741	2.648637	3.547414	0.716939	0.537026	-0.205473	-0.321859	0.924223	0.401518	-0.888958	-0.220312	0.892504	0.325824	0.311889
26575	9.676549	-2.387286	3.011578	3.648925	0.783220	0.580146	-0.209906	-0.329665	0.920467	0.435035	-0.874605	-0.214033	0.875605	0.355509	0.327001
26576	9.182775	-1.056213	3.317874	3.604132	0.821558	0.559414	-0.214463	-0.337598	0.916533	0.467479	-0.859388	-0.207161	0.857595	0.384032	0.342127
26577	8.731934	0.489751	3.426007	3.407001	0.871438	0.470694	-0.219520	-0.345086	0.912539	0.497458	-0.844217	-0.199581	0.839253	0.410137	0.356989
26578	8.221885	1.852072	3.487377	3.087925	0.882493	0.378455	-0.224876	-0.352011	0.908581	0.523967	-0.829856	-0.191828	0.821516	0.432929	0.371057
26579	7.907809	2.851455	3.600219	2.705835	0.852719	0.297809	-0.230151	-0.358252	0.904813	0.546700	-0.816785	-0.184338	0.805077	0.452236	0.383840
26580	7.777005	3.176771	3.650680	2.319155	0.807145	0.201755	-0.235425	-0.363634	0.901302	0.565705	-0.805353	-0.177157	0.790286	0.468164	0.395309
26581	7.954210	3.150116	3.706173	1.981126	0.767209	0.107615	-0.240753	-0.368149	0.898056	0.581534	-0.795516	-0.170214	0.777081	0.481271	0.405614
26582	7.959640	2.986114	3.569135	1.671432	0.731721	0.018328	-0.246244	-0.371879	0.895025	0.594517	-0.787276	-0.163543	0.765450	0.491837	0.414950
26583	8.021041	2.918495	3.387366	1.389688	0.696825	-0.072049	-0.251908	-0.374780	0.892234	0.604951	-0.780612	-0.157095	0.755365	0.500185	0.423366
26584	8.110477	2.855896	3.354741	1.112346	0.681899	-0.160782	-0.257961	-0.376982	0.889573	0.612954	-0.775571	-0.150924	0.746822	0.506335	0.431139
26585	8.179033	2.830023	3.221717	0.843570	0.695485	-0.261367	-0.264674	-0.378503	0.886952	0.618587	-0.772230	-0.144954	0.739796	0.510291	0.438526
26586	7.981264	2.698197	3.011602	0.569382	0.678882	-0.325791	-0.271647	-0.379478	0.884423	0.621978	-0.770498	-0.139558	0.734405	0.512181	0.445331
26587	7.681678	2.505330	2.759728	0.284615	0.578289	-0.412244	-0.278385	-0.379272	0.882414	0.622975	-0.770564	-0.134660	0.731029	0.512235	0.450790
26588	7.832427	2.356257	2.706420	-0.023939	0.450148	-0.506119	-0.284768	-0.377684	0.881057	0.621453	-0.772539	-0.130305	0.729865	0.510430	0.454707
26589	7.878649	2.033159	2.814908	-0.361003	0.376628	-0.565703	-0.290956	-0.375226	0.880085	0.617234	-0.776464	-0.126989	0.731004	0.506271	0.457519
26590	7.724644	1.518640	2.859172	-0.686265	0.294903	-0.557677	-0.296484	-0.372379	0.879449	0.610656	-0.781933	-0.125221	0.734300	0.499915	0.459226
26591	7.908021	0.895789	3.057077	-0.975155	0.227564	-0.479523	-0.301003	-0.369751	0.879023	0.602084	-0.788507	-0.125505	0.739521	0.491468	0.459964
26592	7.982657	0.178883	3.169906	-1.244868	0.226126	-0.335204	-0.304625	-0.368210	0.878422	0.591917	-0.795726	-0.128277	0.746216	0.480876	0.460348
26593	7.721646	-0.866248	3.591539	-1.532680	0.272516	-0.148179	-0.307473	-0.368329	0.877379	0.580011	-0.803503	-0.134053	0.754352	0.467672	0.460690
26594	7.341081	-2.953401	4.284450	-1.714498	0.226671	0.082256	-0.308662	-0.370053	0.876236	0.567353	-0.811024	-0.142657	0.763439	0.453102	0.460283
26595	7.192081	-5.328626	4.753402	-1.626894	0.126286	0.340989	-0.307651	-0.373406	0.875168	0.555961	-0.816980	-0.153140	0.772178	0.439446	0.458944
26596	7.186648	-6.693667	5.088988	-1.252893	0.017939	0.577653	-0.304544	-0.378232	0.874182	0.548105	-0.820189	-0.163924	0.778996	0.429221	0.457094
26597	7.371327	-6.941371	5.809958	-0.741628	-0.085915	0.703029	-0.299967	-0.383648	0.873404	0.544486	-0.820636	-0.173468	0.783298	0.423521	0.455055
26598	7.785124	-6.127574	6.455176	-0.165732	-0.154225	0.674138	-0.295032	-0.388545	0.872920	0.545271	-0.818682	-0.180111	0.784625	0.422839	0.453399
26599	7.839242	-4.459760	6.605249	0.425085	-0.185369	0.510407	-0.290718	-0.391941	0.872849	0.550146	-0.814847	-0.182659	0.782830	0.427092	0.452515
26600	7.478403	-2.889418	6.277131	0.913156	-0.219045	0.300912	-0.287292	-0.393466	0.873297	0.558211	-0.809678	-0.181165	0.778372	0.435437	0.452251
26601	7.380109	-1.603185	6.033371	1.243043	-0.301239	0.181354	-0.283869	-0.393613	0.874349	0.568415	-0.803444	-0.177150	0.772219	0.446706	0.451809
26602	7.728348	-0.845913	6.134123	1.416774	-0.430606	0.217414	-0.279264	-0.393426	0.875915	0.579983	-0.796119	-0.172671	0.765266	0.459795	0.450508
26603	7.527040	-0.347291	5.780875	1.459785	-0.567624	0.295551	-0.273142	-0.393129	0.877976	0.591967	-0.788104	-0.168724	0.758267	0.473647	0.447984
26604	7.499483	1.131840	5.252551	1.323140	-0.772132	0.405638	-0.264841	-0.392625	0.880741	0.603116	-0.780103	-0.166403	0.752403	0.487119	0.443401
26605	7.611836	3.133279	3.970173	0.898669	-0.987496	0.467768	-0.254519	-0.391404	0.884321	0.611126	-0.773802	-0.166599	0.749497	0.498028	0.436144
26606	7.747218	4.603657	1.715549	0.148162	-1.130269	0.418538	-0.243427	-0.388998	0.888495	0.613351	-0.771370	-0.169674	0.751361	0.503656	0.426365
26607	9.510836	4.746915	0.655829	-0.889979	-1.234509	0.300425	-0.232199	-0.385124	0.893176	0.607386	-0.774640	-0.176110	0.759714	0.501610	0.413790
26608	13.830389	1.217345	3.574623	-1.713694	-1.031948	0.112770	-0.223564	-0.380888	0.897187	0.594604	-0.782657	-0.184101	0.772312	0.492313	0.401451
26609	15.053320	-3.715403	7.259229	-1.573267	-0.495949	-0.026030	-0.219794	-0.378277	0.899220	0.582360	-0.790380	-0.190147	0.782654	0.481877	0.394014
26610	13.741860	-5.263679	8.501149	-0.798800	-0.218428	0.004317	-0.217999	-0.377279	0.900076	0.576192	-0.794124	-0.193313	0.787705	0.476475	0.390503
26611	11.292573	-4.832051	7.325032	-0.172490	-0.285671	0.164561	-0.214733	-0.377236	0.900879	0.575234	-0.794286	-0.195489	0.789301	0.476238	0.387558
26612	9.372821	-2.596415	3.749439	-0.000756	-0.535595	0.334938	-0.208524	-0.377354	0.902287	0.576024	-0.792963	-0.198510	0.790388	0.478345	0.382717
26613	8.988425	0.131165	0.536021	-0.244682	-0.828089	0.470459	-0.199191	-0.377128	0.904487	0.575091	-0.792321	-0.203710	0.793469	0.479585	0.374706
26614	10.062580	1.201915	-0.011159	-0.583637	-0.900566	0.554225	-0.188792	-0.377221	0.906676	0.571611	-0.792962	-0.210887	0.798511	0.478452	0.365328
26615	10.287614	0.769287	-0.175642	-0.794597	-0.831305	0.545442	-0.178958	-0.377598	0.908512	0.566289	-0.794654	-0.218728	0.804544	0.475337	0.356039
26616	10.748512	0.536111	-0.366275	-0.948972	-0.803902	0.517824	-0.169490	-0.377923	0.910191	0.559625	-0.797119	-0.226764	0.811230	0.470931	0.346598
26617	10.635135	-0.109532	0.057400	-1.144274	-0.726642	0.454578	-0.160976	-0.378167	0.911634	0.551094	-0.800714	-0.234843	0.818768	0.464592	0.337301
26618	9.755058	-1.077560	0.500414	-1.326724	-0.644534	0.393683	-0.153458	-0.378362	0.912849	0.540905	-0.805265	-0.242839	0.826966	0.456499	0.328232
26619	8.523803	-2.030977	0.627071	-1.449026	-0.694247	0.361168	-0.145686	-0.378154	0.914207	0.529443	-0.810410	-0.250849	0.835743	0.447475	0.318277
26620	7.977555	-2.947573	0.417864	-1.498547	-0.821652	0.320737	-0.137037	-0.377121	0.915970	0.517418	-0.815769	-0.258457	0.844689	0.438521	0.306919
26621	8.199187	-3.968328	0.538095	-1.430205	-0.908790	0.278168	-0.127831	-0.375464	0.917979	0.505689	-0.820899	-0.265338	0.853193	0.430293	0.294804
26622	8.576482	-4.674499	1.155055	-1.235987	-0.898641	0.226461	-0.118930	-0.373489	0.919979	0.495488	-0.825263	-0.270983	0.860434	0.423611	0.283208
26623	8.861893	-5.102636	1.712443	-0.981246	-0.823776	0.166973	-0.110931	-0.371417	0.921816	0.487253	-0.828738	-0.275278	0.866186	0.418621	0.272907
26624	8.778218	-4.682260	1.896845	-0.775623	-0.719912	0.149720	-0.103887	-0.369659	0.923342	0.480783	-0.831356	-0.278738	0.870664	0.414969	0.264093
26625	8.631353	-3.890917	2.112186	-0.636948	-0.626510	0.130824	-0.097729	-0.368173	0.924607	0.475402	-0.833472	-0.281635	0.874324	0.412036	0.256484
26626	8.537243	-3.172758	2.373467	-0.566868	-0.584623	0.106493	-0.092038	-0.366661	0.925791	0.470637	-0.835353	-0.284054	0.877513	0.409567	0.249449
26627	8.517958	-2.574089	2.219001	-0.563027	-0.567729	0.069992	-0.086653	-0.364945	0.926988	0.465794	-0.837360	-0.286118	0.880640	0.406992	0.242549
26628	8.761731	-2.229269	1.928211	-0.642701	-0.587032	0.037929	-0.081232	-0.362885	0.928287	0.460254	-0.839773	-0.288007	0.884063	0.403852	0.235236
26629	8.830285	-2.217357	1.436573	-0.774077	-0.618841	0.020938	-0.075587	-0.360592	0.929656	0.453455	-0.842772	-0.290023	0.888068	0.399636	0.227215
26630	9.037647	-2.411660	1.133196	-0.915508	-0.650493	0.008186	-0.069693	-0.358079	0.931087	0.445410	-0.846324	-0.292141	0.892610	0.394355	0.218475
26631	9.190952	-2.832858	0.727609	-1.013818	-0.711533	0.012907	-0.063201	-0.355422	0.932567	0.436388	-0.850211	-0.294460	0.897536	0.388351	0.208836
26632	9.472730	-3.193504	0.663213	-1.066423	-0.729711	0.011387	-0.056518	-0.352708	0.934025	0.426897	-0.854226	-0.296742	0.902532	0.381961	0.198849
26633	9.453365	-3.453206	0.592470	-1.085242	-0.730366	-0.005263	-0.049864	-0.349916	0.935453	0.417116	-0.858321	-0.298830	0.907484	0.375292	0.188755
26634	9.428543	-3.706333	0.704132	-1.085381	-0.717947	-0.032859	-0.043401	-0.346962	0.936874	0.407325	-0.862423	-0.300521	0.912251	0.368569	0.178757
26635	9.236618	-3.909981	0.788338	-1.060689	-0.710036	-0.055454	-0.037065	-0.343910	0.938271	0.397646	-0.866457	-0.301879	0.916790	0.361911	0.168870
26636	8.939454	-4.100842	0.769066	-1.023974	-0.707975	-0.079677	-0.030807	-0.340678	0.939675	0.388307	-0.870356	-0.302816	0.921015	0.355553	0.159100
26637	8.852816	-4.213035	0.831695	-0.945584	-0.710827	-0.089617	-0.024525	-0.337411	0.941038	0.379598	-0.873964	-0.303468	0.924826	0.349774	0.149515
26638	8.930493	-4.226744	0.959568	-0.845086	-0.716990	-0.104998	-0.018212	-0.334003	0.942396	0.371839	-0.877208	-0.303713	0.928118	0.344889	0.140171
26639	8.671955	-4.120748	0.837642	-0.728267	-0.711373	-0.122378	-0.011986	-0.330510	0.943726	0.365095	-0.880081	-0.303584	0.930893	0.340911	0.131216
26640	8.993637	-3.851890	0.976343	-0.634870	-0.695860	-0.123002	-0.005881	-0.327069	0.944982	0.359255	-0.882599	-0.303241	0.933221	0.337706	0.122692
26641	8.968719	-3.566510	0.938233	-0.561171	-0.672523	-0.129014	0.000006	-0.323689	0.946163	0.354052	-0.884876	-0.302724	0.935226	0.334993	0.114598
26642	9.100210	-3.210337	1.032403	-0.504916	-0.628399	-0.141572	0.005453	-0.320343	0.947286	0.349415	-0.886978	-0.301960	0.936952	0.332643	0.107096
26643	8.904120	-2.972794	1.009986	-0.480815	-0.602475	-0.151325	0.010642	-0.317024	0.948358	0.344961	-0.889024	-0.301061	0.938557	0.330350	0.099900
26644	8.778753	-2.894337	1.059942	-0.485909	-0.581247	-0.149953	0.015650	-0.313782	0.949366	0.340502	-0.891058	-0.300123	0.940114	0.327957	0.092898
26645	8.673980	-2.960170	0.931611	-0.494421	-0.580213	-0.144641	0.020684	-0.310619	0.950309	0.335918	-0.893096	-0.299230	0.941664	0.325415	0.085870
26646	8.594643	-3.056453	0.789524	-0.502807	-0.611723	-0.137234	0.026053	-0.307416	0.951219	0.331296	-0.895112	-0.298357	0.943167	0.322908	0.078526
26647	8.630139	-3.193914	0.747170	-0.498533	-0.641986	-0.142307	0.031708	-0.304099	0.952113	0.326673	-0.897123	-0.297414	0.944605	0.320460	0.070895
26648	8.663861	-3.230866	0.691804	-0.481420	-0.683460	-0.136642	0.037785	-0.300696	0.952971	0.322253	-0.899037	-0.296455	0.945899	0.318299	0.062930
26649	8.717855	-3.182145	0.657656	-0.447821	-0.717424	-0.132935	0.044213	-0.297246	0.953777	0.318110	-0.900828	-0.295491	0.947022	0.316471	0.054729
26650	8.859184	-3.014531	0.743929	-0.411896	-0.724801	-0.141002	0.050694	-0.293695	0.954554	0.314355	-0.902510	-0.294376	0.947951	0.314992	0.046572
26651	8.833105	-2.944852	0.851443	-0.394498	-0.731845	-0.152801	0.057221	-0.290038	0.955303	0.310737	-0.904168	-0.293126	0.948772	0.313621	0.038389
26652	8.977847	-2.878134	1.021288	-0.380696	-0.732326	-0.157564	0.063743	-0.286329	0.956009	0.307299	-0.905779	-0.291774	0.949476	0.312379	0.030251
26653	8.958127	-2.840149	1.114182	-0.388899	-0.722343	-0.163362	0.070168	-0.282621	0.956662	0.303755	-0.907429	-0.290355	0.950163	0.310964	0.022175
26654	8.988538	-2.777565	1.201743	-0.426346	-0.719549	-0.177378	0.076529	-0.278787	0.957299	0.299911	-0.909215	-0.288760	0.950893	0.309203	0.014030
26655	9.199699	-2.965347	1.371580	-0.490268	-0.701877	-0.190889	0.082701	-0.274913	0.957906	0.295439	-0.911226	-0.287023	0.951775	0.306740	0.005861
26656	9.302953	-3.413636	1.535052	-0.543341	-0.683754	-0.202199	0.088675	-0.270991	0.958489	0.290516	-0.913403	-0.285122	0.952752	0.303740	-0.002268
26657	9.600250	-3.696123	1.545485	-0.554001	-0.669854	-0.195428	0.094560	-0.267206	0.958989	0.285454	-0.915577	-0.283257	0.953716	0.300532	-0.010302
26658	9.820057	-3.309768	1.763005	-0.530875	-0.655053	-0.194622	0.100312	-0.263476	0.959436	0.280655	-0.917649	-0.281343	0.954553	0.297492	-0.018105
26659	9.579419	-3.012856	1.573166	-0.569227	-0.622395	-0.196527	0.105771	-0.259855	0.959837	0.275460	-0.919821	-0.279377	0.955476	0.293947	-0.025711
26660	9.610271	-2.913446	0.988792	-0.666557	-0.628926	-0.211159	0.111259	-0.256090	0.960229	0.269393	-0.922278	-0.277183	0.956582	0.289518	-0.033623
26661	9.675006	-2.580347	0.568933	-0.786759	-0.635445	-0.261253	0.116709	-0.251882	0.960695	0.262198	-0.925173	-0.274421	0.957931	0.283920	-0.041933
26662	9.886441	-2.188750	0.492096	-0.905201	-0.593026	-0.345402	0.121551	-0.247032	0.961353	0.254007	-0.928543	-0.270717	0.959534	0.277096	-0.050118
26663	9.803938	-1.750797	0.544403	-1.018923	-0.497064	-0.438168	0.125294	-0.241626	0.962247	0.244800	-0.932372	-0.265999	0.961444	0.268886	-0.057670
26664	9.898037	-1.691954	0.851224	-1.119720	-0.430870	-0.502444	0.128283	-0.235807	0.963296	0.234738	-0.936501	-0.260508	0.963557	0.259541	-0.064784
26665	9.641492	-2.183181	1.195027	-1.192409	-0.321402	-0.529514	0.130229	-0.230049	0.964426	0.223957	-0.940745	-0.254641	0.965859	0.249152	-0.070991
26666	9.543655	-3.028710	1.628757	-1.200547	-0.305103	-0.515431	0.132097	-0.224461	0.965488	0.213106	-0.944817	-0.248812	0.968058	0.238619	-0.076973
26667	9.675806	-3.815159	2.200447	-1.158076	-0.260015	-0.440197	0.133761	-0.219717	0.966350	0.202507	-0.948477	-0.243684	0.970102	0.228288	-0.082375
26668	9.629296	-4.812183	2.624685	-1.040603	-0.267806	-0.346664	0.135716	-0.215845	0.966950	0.192951	-0.951534	-0.239485	0.971777	0.219076	-0.087491
26669	9.495672	-5.178554	2.799543	-0.880433	-0.209703	-0.238681	0.137363	-0.213152	0.967315	0.184753	-0.953920	-0.236436	0.973138	0.211192	-0.091653
26670	10.063227	-4.785393	3.301425	-0.761213	-0.148576	-0.158759	0.138557	-0.211355	0.967539	0.177636	-0.955814	-0.234232	0.974293	0.204324	-0.094890
26671	9.707558	-4.567640	3.801339	-0.650847	-0.019997	-0.147250	0.138553	-0.209939	0.967847	0.171534	-0.957416	-0.232232	0.975387	0.198195	-0.096641
26672	9.630744	-5.010801	4.393233	-0.603342	0.143061	-0.155471	0.136923	-0.208764	0.968333	0.165931	-0.958895	-0.230192	0.976585	0.192195	-0.096654
26673	10.096772	-6.098439	4.340141	-0.527050	0.284072	-0.116349	0.134015	-0.208219	0.968858	0.160977	-0.960117	-0.228607	0.977817	0.186601	-0.095152
26674	11.133540	-6.021523	3.727124	-0.366070	0.521724	-0.026478	0.128890	-0.208971	0.969391	0.157497	-0.960823	-0.228065	0.979072	0.182072	-0.090928
26675	11.545966	-4.460084	2.861386	-0.147348	0.807674	0.035733	0.121091	-0.210806	0.969999	0.156049	-0.960996	-0.228331	0.980299	0.179016	-0.083472
26676	11.627718	-2.857453	2.712543	0.059466	1.109707	0.060656	0.110317	-0.213419	0.970712	0.156626	-0.960737	-0.229025	0.981478	0.177304	-0.072559
26677	11.425651	-1.620836	2.797929	0.144361	1.314629	0.037820	0.097524	-0.216138	0.971480	0.158045	-0.960383	-0.229535	0.982604	0.175923	-0.059501
26678	11.011766	-1.031632	2.815530	0.108015	1.482999	0.008230	0.082970	-0.218863	0.972222	0.159170	-0.960151	-0.229729	0.983759	0.173809	-0.044828
26679	10.211689	-0.972999	2.508188	-0.026785	1.681984	-0.015592	0.066446	-0.221638	0.972863	0.158959	-0.960213	-0.229613	0.985047	0.169902	-0.028571
26680	10.071483	-1.134215	1.830453	-0.172269	1.651060	-0.039168	0.050121	-0.224075	0.973282	0.157363	-0.960563	-0.229250	0.986268	0.164649	-0.012883
26681	10.299912	-1.190462	0.988224	-0.326742	1.779347	-0.031540	0.032569	-0.226673	0.973426	0.154195	-0.961143	-0.228972	0.987504	0.157555	0.003648
26682	10.313582	-1.489246	0.146936	-0.516591	1.789569	-0.005282	0.014888	-0.229413	0.973215	0.149177	-0.961920	-0.229033	0.988698	0.148591	0.019902
26683	10.811758	-2.356900	-0.474552	-0.733894	1.781846	0.041061	-0.002622	-0.232393	0.972618	0.141959	-0.962858	-0.229678	0.989869	0.137470	0.035515
26684	11.650363	-3.326162	-0.771367	-0.863166	1.739548	0.141259	-0.019645	-0.236090	0.971533	0.133514	-0.963636	-0.231471	0.990852	0.125166	0.050452
26685	12.317277	-4.019387	-0.847814	-0.858624	1.700075	0.283905	-0.036072	-0.240887	0.969883	0.125130	-0.963965	-0.234764	0.991484	0.112893	0.064914
26686	12.014349	-4.383497	-0.962213	-0.726465	1.594997	0.432267	-0.051350	-0.246823	0.967699	0.118201	-0.963669	-0.239523	0.991661	0.102084	0.078660
26687	11.930738	-4.324623	-0.857354	-0.510639	1.435342	0.556481	-0.064881	-0.253626	0.965124	0.113509	-0.962760	-0.245374	0.991416	0.093630	0.091254
26688	11.305987	-4.046070	-1.063971	-0.237409	1.231402	0.631748	-0.076362	-0.260882	0.962346	0.111685	-0.961328	-0.251744	0.990805	0.088256	0.102545
26689	10.849922	-3.701548	-0.998700	-0.004641	0.986764	0.663431	-0.085336	-0.268151	0.959590	0.112224	-0.959561	-0.258163	0.990012	0.085659	0.111978
26690	11.039342	-3.375303	-0.920770	0.205147	0.837934	0.649807	-0.092875	-0.275156	0.956903	0.114911	-0.957597	-0.264203	0.989025	0.085421	0.120555
26691	10.816783	-2.712830	-1.447393	0.381426	0.814777	0.560354	-0.100215	-0.281257	0.954385	0.119272	-0.955693	-0.269118	0.987791	0.086862	0.129321
26692	10.295466	-2.099248	-1.768853	0.462203	0.794404	0.451853	-0.107489	-0.286329	0.952083	0.124379	-0.953980	-0.272857	0.986395	0.089090	0.138155
26693	10.502659	-2.924935	-1.411534	0.512502	0.754532	0.379868	-0.114386	-0.290671	0.949961	0.129903	-0.952404	-0.275776	0.984907	0.091857	0.146701
