// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59797	8.910669	-1.897617	6.574461	-0.549319	2.073320	-0.386383	-0.064382	0.982564	0.174422	-0.961922	-0.014579	-0.272934	-0.265632	-0.185353	0.946089
59798	9.077053	-2.062402	5.991005	-0.721952	1.820671	-0.473521	-0.055418	0.985835	0.158299	-0.960233	-0.009171	-0.279048	-0.273643	-0.167469	0.947140
59799	9.343991	-2.414078	5.565189	-0.835681	1.524086	-0.561092	-0.045834	0.988304	0.145448	-0.958187	-0.002327	-0.286135	-0.282450	-0.152481	0.947086
59800	9.772818	-2.435921	5.212546	-0.891934	1.211118	-0.636866	-0.036687	0.990075	0.135665	-0.955870	0.004831	-0.293750	-0.291490	-0.140455	0.946206
59801	10.221087	-2.255595	4.968159	-0.935242	0.901633	-0.677272	-0.027588	0.991241	0.129154	-0.953311	0.012780	-0.301718	-0.300726	-0.131448	0.944609
59802	10.597286	-2.247274	4.757247	-0.966009	0.607457	-0.697866	-0.019432	0.991913	0.125427	-0.950510	0.020580	-0.310011	-0.310085	-0.125244	0.942423
59803	10.626208	-2.305845	4.342944	-0.937839	0.332634	-0.708352	-0.011699	0.992149	0.124517	-0.947664	0.028732	-0.317975	-0.319056	-0.121720	0.939887
59804	10.261034	-2.416867	3.805936	-0.829127	0.017034	-0.733715	-0.004955	0.991939	0.126623	-0.945033	0.036754	-0.324902	-0.326936	-0.121272	0.937233
59805	9.837452	-2.254580	3.353849	-0.662788	-0.349880	-0.782778	0.001243	0.991188	0.132456	-0.942854	0.045297	-0.330113	-0.333204	-0.124477	0.934602
59806	9.271668	-2.091150	3.627333	-0.489905	-0.723411	-0.825689	0.006423	0.989861	0.141891	-0.941164	0.053929	-0.333619	-0.337889	-0.131400	0.931969
59807	9.124764	-1.228133	4.410279	-0.278861	-1.061597	-0.846408	0.010747	0.987919	0.154596	-0.940139	0.062647	-0.334983	-0.340621	-0.141742	0.929455
59808	9.032606	-0.133113	5.213488	-0.181875	-1.235875	-0.790233	0.013856	0.985572	0.168691	-0.939404	0.070624	-0.335458	-0.342531	-0.153821	0.926829
59809	8.123061	0.815767	5.642188	-0.107996	-1.294572	-0.713024	0.016073	0.982971	0.183058	-0.938921	0.077782	-0.335227	-0.343757	-0.166489	0.924182
59810	2.035545	-7.557821	7.292365	-0.216496	-0.970268	-0.034995	0.013027	0.981282	0.192133	-0.938150	0.078481	-0.337218	-0.345985	-0.175857	0.921612
59811	0.621495	-9.553202	1.377687	3.247983	-2.787047	-0.525125	0.008724	0.975557	0.219574	-0.948833	0.077391	-0.306147	-0.315657	-0.205668	0.926316
59812	-1.685395	5.709195	9.534997	4.924445	-1.806859	-0.625673	0.009390	0.971177	0.238175	-0.963151	0.072811	-0.258920	-0.268799	-0.226967	0.936073
59813	1.408359	17.053089	9.949538	3.277706	-2.388145	-0.032279	0.003622	0.965431	0.260634	-0.971439	0.065237	-0.228147	-0.237263	-0.252364	0.938093
59814	-3.058201	8.138522	3.939347	0.912023	-2.478424	0.339611	-0.005495	0.959085	0.283065	-0.973549	0.059526	-0.220586	-0.228411	-0.276790	0.933389
59815	-0.944409	1.733914	4.213984	1.488119	-3.275344	-0.540039	-0.007506	0.949168	0.314681	-0.976870	0.060292	-0.205158	-0.213702	-0.308942	0.926761
59816	-2.481816	12.106742	14.351791	3.056657	-3.036107	-2.093699	0.006916	0.937959	0.346678	-0.982947	0.070085	-0.170009	-0.183758	-0.339590	0.922449
59817	32.388706	5.119391	35.759123	0.886230	-6.239566	-0.581456	0.001395	0.914525	0.404528	-0.984511	0.072176	-0.159775	-0.175315	-0.398039	0.900461
59818	64.833931	-19.917422	27.162875	-0.339578	-2.002038	0.231526	-0.004434	0.906537	0.422104	-0.983903	0.071454	-0.163793	-0.178646	-0.416036	0.891628
59819	-18.702004	4.762912	-14.184748	5.477352	4.942051	-1.991205	0.022695	0.924693	0.380036	-0.992014	0.068006	-0.106228	-0.124073	-0.374590	0.918851
59820	-3.265938	24.627445	38.702374	-1.063262	-3.219077	0.030026	0.018356	0.912155	0.409434	-0.990626	0.072033	-0.116067	-0.135363	-0.403465	0.904927
59821	11.698477	-3.195181	-1.206378	-3.045848	-3.125056	1.619215	-0.002394	0.900285	0.435294	-0.986166	0.070022	-0.150244	-0.165742	-0.429632	0.887663
59822	12.243194	-7.631650	8.170769	-0.582587	0.247697	0.583082	-0.007603	0.901718	0.432258	-0.985144	0.067409	-0.157946	-0.171561	-0.427037	0.887810
59823	0.437515	-0.055038	10.322216	1.448048	0.322929	-0.419541	-0.002970	0.902815	0.430019	-0.987544	0.065000	-0.143288	-0.157314	-0.425088	0.891377
59824	6.781724	2.180307	11.160787	-0.555800	-1.202244	0.197365	-0.006713	0.897739	0.440477	-0.986634	0.065773	-0.149090	-0.162816	-0.435590	0.885298
59825	6.497587	-3.030984	7.442000	-0.746380	-0.191025	0.318330	-0.010206	0.897115	0.441680	-0.985361	0.066149	-0.157127	-0.170178	-0.436818	0.883306
59826	4.074411	-2.457690	9.876827	0.011970	-0.074032	0.099773	-0.011170	0.896823	0.442248	-0.985358	0.065378	-0.157466	-0.170132	-0.437532	0.882961
59827	5.057674	-2.575935	8.843067	-0.218280	-0.287434	0.085188	-0.012537	0.895616	0.444650	-0.984970	0.065549	-0.159802	-0.172267	-0.439971	0.881334
59828	4.792580	-2.138588	9.051382	0.080442	-0.072047	0.032959	-0.012844	0.895288	0.445303	-0.985092	0.065074	-0.159244	-0.171547	-0.440710	0.881105
59829	4.655523	-2.013492	9.185157	0.003271	-0.142504	0.013177	-0.013254	0.894666	0.446539	-0.985092	0.064919	-0.159307	-0.171516	-0.441993	0.880468
59830	4.994966	-1.619092	8.961967	0.103561	-0.106480	-0.015618	-0.013141	0.894152	0.447571	-0.985259	0.064774	-0.158332	-0.170564	-0.443054	0.880120
59831	4.915260	-1.261556	9.092935	0.094209	-0.063896	-0.011435	-0.013172	0.893860	0.448153	-0.985417	0.064436	-0.157484	-0.169646	-0.443692	0.879976
59832	5.013024	-1.298645	9.077657	0.076576	-0.056520	-0.007758	-0.013048	0.893570	0.448734	-0.985535	0.064342	-0.156782	-0.168968	-0.444289	0.879805
59833	4.735474	-1.270341	8.991376	0.090620	-0.006075	0.000946	-0.013103	0.893542	0.448788	-0.985684	0.063909	-0.156021	-0.168093	-0.444407	0.879913
59834	4.417623	-1.223708	9.192058	0.062614	-0.040114	0.004913	-0.013073	0.893333	0.449205	-0.985776	0.063765	-0.155498	-0.167555	-0.444848	0.879793
59835	4.609558	-1.497425	9.087832	0.036315	-0.116840	0.018359	-0.013485	0.892823	0.450206	-0.985831	0.063417	-0.155294	-0.167201	-0.445921	0.879317
59836	4.788412	-1.496550	8.960599	0.039750	-0.110474	0.015894	-0.013683	0.892306	0.451223	-0.985883	0.063274	-0.155022	-0.166877	-0.446974	0.878844
59837	4.778935	-1.626002	9.043166	-0.000890	-0.107912	0.015551	-0.014051	0.891832	0.452149	-0.985875	0.063118	-0.155133	-0.166891	-0.447942	0.878348
59838	4.760934	-1.706462	8.905091	0.022072	-0.102454	0.007132	-0.014148	0.891343	0.453108	-0.985899	0.063132	-0.154976	-0.166743	-0.448912	0.877881
59839	4.775292	-1.588983	8.945421	0.014111	-0.094158	0.000262	-0.014343	0.890919	0.453936	-0.985919	0.063045	-0.154887	-0.166610	-0.449766	0.877469
59840	4.846700	-1.214815	9.127286	0.034118	-0.101302	0.002560	-0.014393	0.890430	0.454892	-0.985963	0.063046	-0.154605	-0.166344	-0.450732	0.877024
59841	4.758575	-1.628027	8.928402	-0.022551	-0.105425	0.004878	-0.014651	0.889956	0.455811	-0.985921	0.063083	-0.154858	-0.166571	-0.451662	0.876502
59842	4.871198	-1.254395	9.073206	0.021900	-0.095030	0.000615	-0.014672	0.889493	0.456713	-0.985945	0.063155	-0.154675	-0.166426	-0.452563	0.876065
59843	4.793846	-1.530124	9.007345	-0.028464	-0.117460	0.005171	-0.014953	0.888963	0.457736	-0.985893	0.063218	-0.154981	-0.166709	-0.453596	0.875477
59844	4.970955	-1.471901	9.010479	-0.005415	-0.107265	0.005361	-0.015043	0.888445	0.458736	-0.985871	0.063369	-0.155058	-0.166831	-0.454587	0.874939
59845	4.910975	-1.524305	8.894498	-0.016654	-0.084468	-0.001615	-0.015202	0.888058	0.459479	-0.985839	0.063440	-0.155230	-0.167002	-0.455333	0.874518
59846	4.779896	-1.225843	9.207026	-0.038676	-0.084181	0.009370	-0.015295	0.887647	0.460270	-0.985761	0.063707	-0.155617	-0.167455	-0.456096	0.874034
59847	4.850687	-1.918590	8.830569	-0.073519	-0.109474	0.003486	-0.015547	0.887148	0.461223	-0.985633	0.063991	-0.156309	-0.168183	-0.457027	0.873408
59848	4.872560	-1.442237	8.959797	-0.048097	-0.087605	-0.010349	-0.015455	0.886708	0.462072	-0.985542	0.064474	-0.156688	-0.168728	-0.457813	0.872891
59849	4.926272	-1.673094	8.879420	-0.092680	-0.095586	-0.019624	-0.015457	0.886255	0.462939	-0.985384	0.065053	-0.157439	-0.169647	-0.458606	0.872296
59850	4.940920	-1.501405	8.889548	-0.085260	-0.081887	-0.021373	-0.015250	0.885833	0.463754	-0.985230	0.065802	-0.158090	-0.170558	-0.459315	0.871745
59851	4.855147	-1.556879	8.943195	-0.090643	-0.057821	-0.021027	-0.015176	0.885551	0.464294	-0.985074	0.066386	-0.158816	-0.171462	-0.459774	0.871326
59852	4.907436	-1.570458	8.842770	-0.093329	-0.075762	-0.015981	-0.015016	0.885160	0.465044	-0.984903	0.067122	-0.159562	-0.172453	-0.460420	0.870789
59853	4.862155	-1.562560	8.911716	-0.087624	-0.063452	-0.017729	-0.014985	0.884854	0.465627	-0.984750	0.067664	-0.160276	-0.173327	-0.460929	0.870346
59854	4.851782	-1.544631	9.002798	-0.090676	-0.080826	-0.015687	-0.014842	0.884439	0.466420	-0.984583	0.068382	-0.160999	-0.174289	-0.461619	0.869788
59855	4.670519	-1.395471	9.301231	-0.133993	-0.080057	-0.021899	-0.014800	0.884052	0.467154	-0.984347	0.069176	-0.162096	-0.175617	-0.462240	0.869191
59856	4.691565	-1.642757	9.113921	-0.179198	-0.145785	-0.016222	-0.014774	0.883336	0.468508	-0.984021	0.070305	-0.163585	-0.177439	-0.463439	0.868182
59857	4.769703	-1.505629	9.231181	-0.176354	-0.150745	-0.025379	-0.014826	0.882616	0.469860	-0.983706	0.071329	-0.165029	-0.179172	-0.464651	0.867177
59858	4.716727	-1.451167	9.295633	-0.226595	-0.175027	-0.028735	-0.014742	0.881751	0.471484	-0.983289	0.072786	-0.166866	-0.181452	-0.466065	0.865944
59859	4.781482	-1.321940	9.196725	-0.266349	-0.228242	-0.026301	-0.014933	0.880665	0.473505	-0.982802	0.074244	-0.169080	-0.184057	-0.467887	0.864410
59860	4.797954	-1.337092	9.077995	-0.324503	-0.273446	-0.014914	-0.015183	0.879342	0.475948	-0.982189	0.076039	-0.171820	-0.187279	-0.470080	0.862526
59861	4.907923	-1.524285	8.832823	-0.373337	-0.321956	0.008705	-0.015910	0.877830	0.478708	-0.981478	0.077705	-0.175111	-0.190916	-0.472627	0.860334
59862	4.926393	-1.512500	8.915883	-0.378905	-0.319295	0.013330	-0.016551	0.876300	0.481482	-0.980732	0.079520	-0.178440	-0.194654	-0.475158	0.858099
59863	4.758659	-1.624931	9.026368	-0.434163	-0.386212	0.028201	-0.017620	0.874480	0.484742	-0.979868	0.081326	-0.182329	-0.198865	-0.478196	0.855442
59864	5.008685	-1.927340	8.822282	-0.451963	-0.426424	0.023436	-0.018607	0.872426	0.488392	-0.978943	0.083421	-0.186313	-0.203286	-0.481574	0.852503
59865	4.797350	-1.873041	9.157279	-0.439927	-0.422408	0.019339	-0.019696	0.870399	0.491952	-0.978030	0.085362	-0.190185	-0.207531	-0.484890	0.849596
59866	4.548304	-1.786664	9.355813	-0.478619	-0.511235	0.014657	-0.020818	0.867897	0.496307	-0.977010	0.087689	-0.194326	-0.212176	-0.488942	0.846119
59867	4.459118	-1.680193	9.519022	-0.513028	-0.618477	0.019846	-0.022372	0.864874	0.501490	-0.975899	0.090022	-0.198789	-0.217073	-0.493851	0.842016
59868	4.272367	-1.503830	9.777352	-0.541454	-0.737028	0.021723	-0.024120	0.861209	0.507678	-0.974692	0.092638	-0.203455	-0.222248	-0.499737	0.837179
59869	4.109099	-1.379897	9.728823	-0.561430	-0.884866	0.036762	-0.026500	0.856789	0.514986	-0.973414	0.095132	-0.208361	-0.227513	-0.506817	0.831489
59870	3.987204	-1.293037	9.822532	-0.556941	-1.056772	0.053555	-0.029383	0.851419	0.523663	-0.972106	0.097619	-0.213263	-0.232695	-0.515322	0.824801
59871	3.625693	-1.156773	9.973836	-0.605931	-1.265204	0.062747	-0.033004	0.844895	0.533913	-0.970653	0.100225	-0.218602	-0.238207	-0.525459	0.816792
59872	3.268999	-1.198008	9.938561	-0.807152	-1.518406	0.022931	-0.036846	0.836831	0.546219	-0.968682	0.104400	-0.225289	-0.245555	-0.537414	0.806777
59873	3.385757	-1.607881	9.549177	-1.001196	-1.888466	-0.042111	-0.041192	0.826497	0.561432	-0.966189	0.110191	-0.233104	-0.254525	-0.552051	0.794013
59874	3.898215	-2.315822	8.970003	-1.003654	-2.240422	-0.127492	-0.045730	0.813777	0.579376	-0.963636	0.116920	-0.240282	-0.263276	-0.569295	0.778838
59875	4.101792	-2.633211	9.323527	-0.831750	-2.441167	-0.244089	-0.049923	0.799355	0.598781	-0.961527	0.123690	-0.245289	-0.270136	-0.587990	0.762427
59876	3.244943	-2.604673	9.560719	-0.625750	-2.734705	-0.361778	-0.053881	0.782520	0.620290	-0.960002	0.130333	-0.247811	-0.274761	-0.608832	0.744198
59877	3.278271	-3.111386	9.311414	-0.589176	-3.370271	-0.488956	-0.058547	0.760916	0.646203	-0.958639	0.137759	-0.249067	-0.278539	-0.634058	0.721378
59878	3.503803	-3.513587	9.177194	-0.443114	-3.765467	-0.618796	-0.063149	0.735639	0.674424	-0.957771	0.145271	-0.248136	-0.280512	-0.661614	0.695399
59879	3.263097	-3.926465	9.657976	-0.287259	-4.361222	-0.754883	-0.068184	0.704977	0.705945	-0.957453	0.152647	-0.244914	-0.280420	-0.692608	0.664574
59880	4.320377	-4.047507	9.803362	-0.024852	-5.124936	-0.900302	-0.073876	0.667171	0.741232	-0.958021	0.158981	-0.238579	-0.277015	-0.727741	0.627420
59881	5.814777	-3.855901	10.587108	0.119737	-5.777188	-1.028133	-0.079897	0.622368	0.778636	-0.959132	0.164714	-0.230075	-0.271444	-0.765198	0.583773
59882	9.264811	-5.073680	12.166412	-0.086323	-6.378293	-1.169923	-0.085892	0.570372	0.816883	-0.959873	0.172320	-0.221246	-0.266957	-0.803107	0.532684
59883	15.154682	-6.835804	13.206438	-0.055314	-6.622920	-1.322203	-0.090732	0.513645	0.853192	-0.960886	0.179944	-0.210516	-0.261658	-0.838921	0.477227
59884	21.480529	-9.558458	14.410493	-0.036353	-6.020741	-1.518854	-0.091784	0.459464	0.883441	-0.962187	0.187571	-0.197517	-0.256460	-0.868165	0.424875
59885	16.353750	-11.175163	14.318481	0.563730	-4.818052	-1.687696	-0.087673	0.413905	0.906088	-0.965112	0.189990	-0.180172	-0.246722	-0.890273	0.382808
59886	13.543637	-9.583763	12.709903	1.521489	-4.884285	-2.054732	-0.079446	0.366060	0.927194	-0.970455	0.184180	-0.155867	-0.227827	-0.912183	0.340612
59887	11.136840	-7.073060	12.665130	1.730991	-4.748624	-2.072985	-0.069638	0.318543	0.945347	-0.975762	0.175326	-0.130956	-0.207458	-0.931553	0.298613
59888	7.329132	-6.109840	12.104301	1.797145	-4.572184	-1.884378	-0.060299	0.272416	0.960288	-0.980552	0.163839	-0.108049	-0.186767	-0.948128	0.257238
59889	1.241149	-3.851357	11.223845	1.777880	-4.437523	-1.737344	-0.051103	0.227284	0.972487	-0.984658	0.151209	-0.087083	-0.166842	-0.962018	0.216070
59890	-3.059248	-3.995785	11.130599	1.627239	-4.426584	-1.741517	-0.040990	0.181988	0.982446	-0.988056	0.138799	-0.066935	-0.148544	-0.973455	0.174125
59891	-4.136876	-6.619421	9.692919	2.279944	-3.755887	-1.808615	-0.028247	0.142909	0.989333	-0.991794	0.119452	-0.045572	-0.124690	-0.982501	0.138362
59892	27.839578	-10.333444	20.646223	0.811211	-5.729391	-1.270551	-0.022578	0.085019	0.996123	-0.993120	0.112608	-0.032121	-0.114903	-0.989996	0.081892
59893	16.271010	-7.466777	16.123008	2.993303	1.191795	-0.762390	-0.013833	0.096077	0.995278	-0.996254	0.083653	-0.021921	-0.085364	-0.991853	0.094559
59894	8.430663	-2.931254	22.938590	1.097436	1.538258	0.338105	-0.016072	0.111740	0.993607	-0.997108	0.072030	-0.024229	-0.074277	-0.991124	0.110259
59895	4.372476	-8.989357	12.560535	1.177143	3.590766	0.741593	-0.021033	0.147745	0.988802	-0.997778	0.059439	-0.030105	-0.063221	-0.987238	0.146166
59896	-3.152717	-5.282692	7.822051	1.562610	3.473382	0.701401	-0.026250	0.182490	0.982857	-0.998504	0.042396	-0.034540	-0.047972	-0.982293	0.181104
59897	-5.056164	-3.517766	5.185037	1.108716	3.446574	0.768324	-0.032476	0.216509	0.975740	-0.998752	0.030020	-0.039903	-0.037931	-0.975819	0.215264
59898	-4.601428	-2.790050	4.358712	0.639806	2.960107	0.741829	-0.039042	0.245669	0.968567	-0.998722	0.021552	-0.045723	-0.032108	-0.969114	0.244514
59899	-1.815257	-2.220117	4.990384	0.217434	2.728121	0.706484	-0.045268	0.272145	0.961191	-0.998490	0.017634	-0.052017	-0.031106	-0.962095	0.270936
59900	0.519330	-2.437652	5.971253	-0.169702	2.680211	0.658828	-0.051208	0.298119	0.953154	-0.998123	0.016828	-0.058888	-0.033596	-0.954380	0.296697
59901	2.659950	-2.488216	6.872829	-0.417860	2.840950	0.610372	-0.056298	0.325209	0.943965	-0.997640	0.018904	-0.066012	-0.039312	-0.945453	0.323377
59902	4.065325	-2.752895	7.679467	-0.687412	3.068904	0.601854	-0.061238	0.354361	0.933101	-0.996994	0.022745	-0.074069	-0.047470	-0.934832	0.351903
59903	6.014133	-2.620930	8.237910	-0.782724	3.349006	0.646957	-0.065964	0.385617	0.920298	-0.996168	0.027625	-0.082977	-0.057421	-0.922245	0.382317
59904	7.148333	-3.015849	8.653003	-0.990109	3.676148	0.707181	-0.070990	0.419627	0.904916	-0.995067	0.033232	-0.093473	-0.069296	-0.907088	0.415198
59905	7.522563	-3.301998	8.324113	-0.986109	4.006202	0.763177	-0.075584	0.455883	0.886825	-0.993757	0.038751	-0.104618	-0.082059	-0.889196	0.450108
59906	6.918823	-4.030362	7.360401	-0.893127	4.226521	0.800699	-0.080184	0.493518	0.866031	-0.992363	0.042179	-0.115918	-0.093736	-0.868712	0.486367
59907	5.964152	-4.354057	6.577705	-0.678286	4.275030	0.751784	-0.083450	0.530507	0.843563	-0.991072	0.044146	-0.125806	-0.103980	-0.846530	0.522087
59908	5.505206	-4.078495	6.108509	-0.461974	4.175040	0.663415	-0.085930	0.565806	0.820048	-0.990027	0.043736	-0.133918	-0.111638	-0.823378	0.556405
59909	5.610637	-3.942266	6.343469	-0.318420	4.015310	0.586042	-0.087151	0.598649	0.796256	-0.989148	0.042902	-0.140518	-0.118282	-0.799862	0.588414
59910	6.369415	-3.445322	6.972089	-0.216712	3.900737	0.544348	-0.088266	0.629739	0.771776	-0.988420	0.040634	-0.146199	-0.123427	-0.775743	0.618860
59911	7.194775	-3.173450	7.497920	-0.227215	3.896684	0.572237	-0.089036	0.659703	0.746234	-0.987620	0.038668	-0.152022	-0.129145	-0.750531	0.648093
59912	7.554593	-3.324587	7.737885	-0.302226	3.975178	0.663912	-0.090810	0.689366	0.718699	-0.986631	0.035787	-0.158991	-0.135323	-0.723529	0.676900
59913	7.262138	-3.745444	7.807698	-0.324815	4.032006	0.799895	-0.093140	0.718237	0.689536	-0.985439	0.032447	-0.166907	-0.142253	-0.695041	0.704757
59914	6.988876	-4.160709	7.767796	-0.318489	4.032433	0.946975	-0.097095	0.746047	0.658777	-0.984075	0.027056	-0.175681	-0.148890	-0.665344	0.731539
59915	6.897322	-3.938127	7.975838	-0.279183	3.991897	1.102110	-0.101894	0.772262	0.627079	-0.982547	0.020486	-0.184883	-0.155625	-0.634973	0.756697
59916	7.147275	-3.439977	8.337331	-0.289657	3.939204	1.254684	-0.108466	0.796943	0.594236	-0.980758	0.011820	-0.194870	-0.162324	-0.603939	0.780326
59917	7.685983	-2.777735	8.898951	-0.358324	3.904240	1.389120	-0.115623	0.820006	0.560555	-0.978598	0.002674	-0.205764	-0.170226	-0.572349	0.802147
59918	8.115572	-1.828822	9.389236	-0.422294	3.901754	1.453359	-0.123544	0.841719	0.525592	-0.976102	-0.007656	-0.217179	-0.178780	-0.539862	0.822549
59919	8.637986	-0.682249	9.958750	-0.565078	3.921568	1.446015	-0.130462	0.862056	0.489733	-0.973217	-0.017044	-0.229257	-0.189285	-0.506526	0.841191
59920	9.411952	0.536473	10.559664	-0.746920	3.962560	1.348160	-0.136335	0.881183	0.452691	-0.969926	-0.025722	-0.242039	-0.201636	-0.472075	0.858189
59921	10.422743	1.204056	10.889329	-1.012358	4.041835	1.171902	-0.139260	0.899205	0.414773	-0.966182	-0.031585	-0.255920	-0.217024	-0.436386	0.873194
59922	11.610726	0.992129	11.038268	-1.223142	4.119620	0.917787	-0.139310	0.916119	0.375923	-0.962104	-0.035354	-0.270380	-0.234410	-0.399344	0.886327
59923	12.846992	0.644366	10.741758	-1.273022	4.165169	0.584283	-0.134822	0.931751	0.337140	-0.958195	-0.035942	-0.283850	-0.252360	-0.361315	0.897645
59924	13.948812	0.830181	9.976218	-1.237179	4.120144	0.229533	-0.126726	0.945765	0.299115	-0.954630	-0.034361	-0.295805	-0.269484	-0.323030	0.907210
59925	14.847192	1.380865	8.785363	-1.175834	3.939951	-0.124099	-0.114651	0.957799	0.263585	-0.951507	-0.029633	-0.306196	-0.285463	-0.285908	0.914750
59926	15.459905	1.606188	7.439783	-1.269670	3.650376	-0.373708	-0.100785	0.967693	0.231112	-0.948156	-0.023049	-0.316969	-0.301401	-0.251076	0.919847
59927	7.266172	-7.276957	0.318107	-1.104299	2.318419	-0.213035	-0.091674	0.973298	0.210445	-0.944953	-0.018368	-0.326689	-0.314101	-0.228810	0.921405
59928	24.315768	4.046610	-3.207276	2.067049	-1.318310	-2.447917	-0.072779	0.970420	0.230192	-0.953226	0.000209	-0.302259	-0.293366	-0.241423	0.925014
59929	30.516991	-1.449546	-5.073445	-0.433483	0.877795	-0.118922	-0.069092	0.972499	0.222424	-0.952020	0.002355	-0.306026	-0.298133	-0.232896	0.925676
59930	25.013641	-4.920438	-2.006596	2.143503	-0.700900	-1.110531	-0.060671	0.970787	0.232145	-0.958895	0.007901	-0.283651	-0.277199	-0.239812	0.930404
59931	29.946923	2.871367	-6.645648	2.265366	-0.720696	-0.416901	-0.058620	0.969002	0.239998	-0.965165	0.006394	-0.261562	-0.254989	-0.246970	0.934872
59932	22.846028	-1.205855	-7.687106	2.037127	-1.495178	0.388176	-0.066053	0.965205	0.253013	-0.969898	-0.002545	-0.243498	-0.234382	-0.261481	0.936319
59933	22.611715	0.807677	-8.498394	2.389038	-2.272346	0.902596	-0.079915	0.958923	0.272175	-0.974536	-0.017771	-0.223528	-0.209509	-0.283108	0.935925
59934	20.370711	1.423334	-5.379653	2.287672	-3.094187	1.475415	-0.100302	0.949293	0.297965	-0.977708	-0.038518	-0.206404	-0.184461	-0.312026	0.931995
59935	11.339154	3.355292	5.453502	2.389356	-2.315322	1.730467	-0.121255	0.940949	0.316090	-0.979882	-0.062612	-0.189503	-0.158521	-0.332709	0.929610
59936	3.701478	3.922429	21.756722	1.024521	-1.991481	2.273322	-0.146358	0.932436	0.330366	-0.978409	-0.087182	-0.187389	-0.145927	-0.350659	0.925064
59937	-1.721544	3.209275	7.474823	2.093524	-2.804424	1.566497	-0.165476	0.920720	0.353402	-0.978753	-0.109323	-0.173467	-0.121079	-0.374597	0.919248
59938	0.433045	22.173056	12.801651	4.156384	-3.209432	-1.465287	-0.154074	0.909912	0.385126	-0.985192	-0.111801	-0.129992	-0.075224	-0.399451	0.913663
59939	68.848321	44.894561	53.510745	0.902836	-4.731172	0.479414	-0.162012	0.889463	0.427325	-0.985032	-0.119940	-0.123803	-0.058864	-0.440986	0.895581
59940	-5.790164	-17.278020	-18.655041	-4.344774	3.851932	1.906823	-0.177267	0.903615	0.389944	-0.978201	-0.118226	-0.170722	-0.108165	-0.411707	0.904874
59941	-20.634404	-34.921022	11.483100	-0.298457	-1.427604	0.044188	-0.179287	0.897583	0.402741	-0.977789	-0.117406	-0.173619	-0.108554	-0.424924	0.898697
59942	24.105079	15.740442	21.200203	5.337183	-3.735950	-2.445400	-0.158038	0.884078	0.439807	-0.986170	-0.118793	-0.115573	-0.049929	-0.451989	0.890625
59943	10.627402	20.121333	3.678839	-0.620092	1.248867	0.226766	-0.159640	0.889382	0.428386	-0.985468	-0.118062	-0.122127	-0.058042	-0.441657	0.895304
59944	-1.084789	-14.932024	15.266508	-5.862888	-0.215293	1.448918	-0.173816	0.886801	0.428220	-0.977997	-0.104502	-0.180560	-0.115370	-0.450182	0.885452
59945	5.255417	-7.996245	2.709532	3.213246	-1.668853	-0.310835	-0.172449	0.879529	0.443497	-0.981682	-0.116432	-0.150813	-0.081008	-0.461380	0.883497
59946	8.620565	7.219707	11.695929	1.576665	0.185157	-0.745708	-0.164762	0.881241	0.443022	-0.984126	-0.116848	-0.133573	-0.065944	-0.457997	0.886504
59947	3.089669	0.488550	10.087318	-2.304448	0.216158	0.605554	-0.170586	0.881532	0.440229	-0.981318	-0.111650	-0.156682	-0.088969	-0.458733	0.884109
59948	4.103787	-6.524594	8.458241	-0.539476	-0.582020	0.294950	-0.173790	0.878508	0.444996	-0.980346	-0.111492	-0.162761	-0.093373	-0.464536	0.880618
59949	5.810953	-0.954292	8.711232	0.646852	-0.319553	-0.042929	-0.173696	0.877061	0.447877	-0.980994	-0.114153	-0.156907	-0.086490	-0.466619	0.880219
59950	4.453891	-0.865998	9.617677	-0.302940	-0.117997	0.085435	-0.174419	0.876404	0.448881	-0.980607	-0.113223	-0.159970	-0.089375	-0.468078	0.879156
59951	4.985993	-2.574909	8.965389	-0.066252	-0.323739	0.058775	-0.175324	0.874809	0.451630	-0.980437	-0.113453	-0.160850	-0.089474	-0.470996	0.877586
59952	5.102184	-1.417528	8.940613	0.008869	-0.174627	0.036187	-0.175621	0.873936	0.453204	-0.980408	-0.113551	-0.160951	-0.089199	-0.472591	0.876756
59953	4.841874	-2.001137	9.104791	-0.025821	-0.184225	0.026784	-0.176087	0.873025	0.454775	-0.980330	-0.113689	-0.161332	-0.089144	-0.474238	0.875872
59954	5.127812	-1.669620	8.836892	0.022561	-0.167040	0.010190	-0.176124	0.872212	0.456319	-0.980359	-0.113627	-0.161197	-0.088748	-0.475747	0.875093
