// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16944	5.638808	1.675539	7.189240	-1.761036	3.206575	1.579595	-0.615747	0.032533	0.787272	0.172055	-0.969485	0.174631	0.768930	0.242983	0.591360
16945	6.717923	1.150852	7.366784	-1.855770	3.305148	1.573804	-0.638246	0.009439	0.769775	0.167778	-0.974183	0.151056	0.751327	0.225562	0.620185
16946	7.123171	-0.098427	7.546776	-1.812141	3.380633	1.562189	-0.660726	-0.013108	0.750513	0.164430	-0.978091	0.127676	0.732396	0.207765	0.648406
16947	7.602326	-0.618886	7.947978	-1.656010	3.393928	1.581890	-0.682699	-0.035419	0.729840	0.163059	-0.981022	0.104918	0.712273	0.190635	0.675518
16948	8.463573	-0.216678	8.334792	-1.554020	3.374576	1.659570	-0.703669	-0.057838	0.708170	0.163606	-0.983089	0.082274	0.691436	0.173755	0.701232
16949	9.473025	0.095241	8.639870	-1.581865	3.370636	1.814566	-0.723669	-0.081298	0.685343	0.165759	-0.984444	0.058251	0.669946	0.155756	0.725887
16950	10.139767	-0.061256	8.671519	-1.636444	3.358626	2.004669	-0.742437	-0.105919	0.661489	0.169621	-0.984968	0.032663	0.648086	0.136453	0.749243
16951	10.568017	-0.484651	8.744594	-1.646152	3.323710	2.193991	-0.759862	-0.131775	0.636588	0.175591	-0.984446	0.005812	0.625921	0.116195	0.771182
16952	11.360136	-0.641632	9.155333	-1.572636	3.275726	2.366914	-0.775741	-0.158505	0.610820	0.184049	-0.982687	-0.021260	0.603615	0.095928	0.791484
16953	12.582187	-0.365175	9.808560	-1.462960	3.228671	2.536047	-0.790091	-0.186210	0.584022	0.195218	-0.979573	-0.048228	0.581073	0.075907	0.810304
16954	14.163441	0.278094	10.350693	-1.364193	3.180569	2.700803	-0.802755	-0.214682	0.556324	0.208910	-0.975068	-0.074824	0.558517	0.056156	0.827590
16955	15.971798	2.009606	10.138358	-1.314626	3.159889	2.841163	-0.813913	-0.243802	0.527358	0.224666	-0.969156	-0.101303	0.535790	0.036027	0.843582
16956	16.969397	5.528161	9.132288	-1.380592	3.115419	2.922332	-0.823449	-0.272785	0.497514	0.241304	-0.961964	-0.128052	0.513522	0.014608	0.857952
16957	18.046505	9.710686	6.952303	-1.686030	3.035821	2.814019	-0.831743	-0.299841	0.467225	0.256096	-0.953933	-0.156290	0.492563	-0.010339	0.870215
16958	18.591887	10.860422	4.350100	-2.129709	3.008735	2.441320	-0.839894	-0.322252	0.436729	0.266176	-0.945810	-0.185994	0.472999	-0.039969	0.880156
16959	18.002680	9.022815	2.276614	-2.148611	2.800834	1.685180	-0.848385	-0.336618	0.408571	0.270412	-0.939070	-0.212191	0.455104	-0.069537	0.887719
16960	13.091287	-16.105371	-12.517746	0.514770	-0.028440	0.369777	-0.847246	-0.340084	0.408066	0.275843	-0.938171	-0.209157	0.453966	-0.064645	0.888671
16961	23.001736	28.899544	-10.372581	2.677865	-0.211087	-1.251432	-0.849764	-0.328427	0.412356	0.277278	-0.943731	-0.180247	0.448351	-0.038830	0.893014
16962	24.400816	9.342501	-15.492124	1.222643	-2.490320	0.833848	-0.836014	-0.336982	0.433039	0.289853	-0.941318	-0.172932	0.465903	-0.019056	0.884631
16963	25.268541	-0.241058	-10.852843	2.270524	-2.617906	1.545185	-0.818964	-0.351585	0.453526	0.313349	-0.936089	-0.159845	0.480739	0.011205	0.876792
16964	45.216685	20.971052	20.844159	4.957282	-2.200212	-1.103084	-0.811901	-0.340379	0.474298	0.328197	-0.938022	-0.111363	0.482807	0.065248	0.873293
16965	11.328525	38.219317	34.508594	-3.080150	4.322309	0.515985	-0.830552	-0.347069	0.435576	0.317903	-0.937594	-0.140906	0.457298	0.021441	0.889055
16966	-23.120495	-2.833165	0.925030	-0.091186	-1.076819	0.178283	-0.825011	-0.348468	0.444889	0.318914	-0.937006	-0.142527	0.466530	0.024295	0.884172
16967	15.481099	-13.813529	15.054309	-0.729577	-2.147306	0.063412	-0.814580	-0.348510	0.463682	0.315916	-0.936974	-0.149254	0.486474	0.024905	0.873340
16968	3.889678	-0.785827	5.132400	-0.124344	0.229052	-0.096564	-0.815997	-0.347634	0.461843	0.314481	-0.937351	-0.149920	0.485026	0.022907	0.874200
16969	11.073104	-3.461941	10.880596	-0.372467	-1.653583	0.022978	-0.807784	-0.347429	0.476213	0.312788	-0.937370	-0.153301	0.499649	0.025120	0.865864
16970	7.727379	-2.224362	5.790673	-0.051980	0.878569	-0.067156	-0.812353	-0.346978	0.468710	0.311942	-0.937626	-0.153460	0.492722	0.021547	0.869920
16971	3.360952	0.021034	10.113991	0.029151	-0.316458	-0.020552	-0.810852	-0.346690	0.471514	0.311872	-0.937701	-0.153143	0.495232	0.022875	0.868460
16972	4.819193	-2.764665	8.692438	-0.044044	0.039910	-0.036304	-0.811163	-0.346333	0.471241	0.311316	-0.937847	-0.153380	0.495073	0.022288	0.868566
16973	5.468037	-0.979229	8.973831	-0.005774	-0.019500	-0.035168	-0.811174	-0.345974	0.471485	0.310955	-0.937980	-0.153298	0.495281	0.022259	0.868448
16974	4.426592	-1.259834	9.165901	-0.043960	-0.046993	-0.003449	-0.810952	-0.345905	0.471917	0.310665	-0.938012	-0.153689	0.495826	0.021974	0.868144
16975	4.696123	-1.022971	9.183147	-0.062722	-0.044365	0.010025	-0.810700	-0.345964	0.472308	0.310388	-0.938001	-0.154313	0.496412	0.021497	0.867821
16976	4.941682	-1.259562	9.010376	-0.073347	-0.082320	0.019923	-0.810229	-0.346108	0.473010	0.310141	-0.937958	-0.155069	0.497334	0.021058	0.867303
16977	4.811218	-1.077213	9.117390	-0.078541	-0.063291	0.024096	-0.809838	-0.346296	0.473542	0.309899	-0.937901	-0.155896	0.498122	0.020499	0.866865
16978	4.908494	-1.481089	8.915541	-0.090907	-0.074173	0.032571	-0.809367	-0.346560	0.474153	0.309665	-0.937817	-0.156864	0.499031	0.019868	0.866356
16979	4.385596	-2.267022	8.795136	-0.109987	-0.071584	0.023824	-0.808934	-0.346745	0.474756	0.309262	-0.937766	-0.157961	0.499982	0.019043	0.865826
16980	4.331948	-2.118573	8.996280	-0.129245	-0.173288	-0.003034	-0.808076	-0.346658	0.476279	0.308545	-0.937811	-0.159091	0.501810	0.018396	0.864782
16981	5.121411	-1.815533	8.784699	-0.134922	-0.215996	-0.007075	-0.807010	-0.346528	0.478177	0.307763	-0.937870	-0.160255	0.504001	0.017838	0.863519
16982	4.952544	-1.865868	8.961607	-0.136644	-0.157868	0.004775	-0.806198	-0.346519	0.479551	0.307067	-0.937888	-0.161482	0.505721	0.017068	0.862528
16983	4.955832	-2.179433	8.794477	-0.120818	-0.196829	-0.000602	-0.805201	-0.346456	0.481269	0.306403	-0.937920	-0.162553	0.507709	0.016575	0.861369
16984	5.297709	-2.024195	8.725640	-0.087063	-0.163275	-0.009566	-0.804400	-0.346313	0.482709	0.305839	-0.937977	-0.163281	0.509317	0.016288	0.860425
16985	5.129740	-1.991997	8.729855	-0.064434	-0.140467	-0.012558	-0.803720	-0.346149	0.483958	0.305362	-0.938041	-0.163807	0.510674	0.016128	0.859623
16986	5.280597	-1.965978	8.662753	-0.023022	-0.112785	-0.025101	-0.803220	-0.345869	0.484987	0.304998	-0.938142	-0.163908	0.511678	0.016266	0.859024
16987	5.166613	-1.862926	8.660304	-0.001999	-0.077543	-0.027592	-0.802905	-0.345573	0.485719	0.304719	-0.938247	-0.163824	0.512338	0.016473	0.858626
16988	5.224546	-1.580941	8.733476	0.007091	-0.053113	-0.033963	-0.802736	-0.345220	0.486250	0.304438	-0.938374	-0.163623	0.512770	0.016687	0.858364
16989	5.146244	-1.304232	8.871503	0.007815	-0.031608	-0.015155	-0.802617	-0.345048	0.486567	0.304309	-0.938434	-0.163515	0.513031	0.016827	0.858205
16990	5.043414	-1.474568	8.820557	0.003221	-0.027014	-0.001286	-0.802482	-0.345005	0.486820	0.304270	-0.938448	-0.163506	0.513265	0.016914	0.858063
16991	4.923246	-1.680071	8.852655	0.000707	-0.027301	0.003759	-0.802329	-0.345011	0.487069	0.304257	-0.938445	-0.163550	0.513514	0.016973	0.857913
16992	5.001415	-1.739123	8.798886	0.004086	-0.035932	-0.002402	-0.802151	-0.344957	0.487400	0.304214	-0.938463	-0.163528	0.513817	0.017099	0.857729
16993	5.075219	-1.812672	8.687492	0.014026	-0.030713	-0.007595	-0.802014	-0.344855	0.487697	0.304177	-0.938496	-0.163403	0.514052	0.017295	0.857585
16994	5.033457	-1.715978	8.788743	0.012303	-0.019300	-0.008258	-0.801940	-0.344749	0.487895	0.304130	-0.938533	-0.163282	0.514196	0.017441	0.857495
16995	4.896665	-1.840729	8.822437	0.011004	-0.018764	-0.012369	-0.801878	-0.344605	0.488097	0.304039	-0.938583	-0.163160	0.514345	0.017566	0.857403
16996	4.797992	-1.844856	8.841313	0.006706	-0.035845	-0.027628	-0.801778	-0.344313	0.488468	0.303808	-0.938688	-0.162992	0.514639	0.017717	0.857224
16997	4.909613	-1.910209	8.797192	0.014130	-0.050173	-0.036452	-0.801628	-0.343938	0.488978	0.303540	-0.938820	-0.162725	0.515030	0.017980	0.856983
16998	4.964113	-1.933546	8.735922	0.023478	-0.064630	-0.045749	-0.801433	-0.343470	0.489625	0.303250	-0.938984	-0.162325	0.515504	0.018386	0.856690
16999	5.023376	-1.834507	8.704140	0.037416	-0.051586	-0.054477	-0.801330	-0.342925	0.490176	0.302959	-0.939173	-0.161770	0.515836	0.018872	0.856480
17000	4.857101	-1.812121	8.846650	0.044603	-0.053385	-0.065331	-0.801252	-0.342275	0.490758	0.302621	-0.939399	-0.161093	0.516155	0.019438	0.856274
17001	4.986902	-1.793406	8.758947	0.047832	-0.066234	-0.074111	-0.801132	-0.341542	0.491465	0.302226	-0.939652	-0.160352	0.516573	0.020070	0.856008
17002	4.823175	-1.753560	8.793070	0.045496	-0.067424	-0.082617	-0.801032	-0.340725	0.492193	0.301755	-0.939935	-0.159581	0.517002	0.020692	0.855734
17003	5.004986	-1.409305	8.819227	0.036997	-0.092490	-0.081952	-0.800798	-0.339911	0.493135	0.301242	-0.940216	-0.158894	0.517663	0.021311	0.855319
17004	5.067625	-1.414304	8.813574	0.019050	-0.092793	-0.074287	-0.800541	-0.339167	0.494065	0.300701	-0.940474	-0.158389	0.518376	0.021769	0.854876
17005	4.813102	-1.660791	8.847310	0.011219	-0.111705	-0.068671	-0.800165	-0.338472	0.495149	0.300162	-0.940714	-0.157986	0.519267	0.022210	0.854323
17006	5.105303	-1.545161	8.870610	0.001895	-0.109472	-0.071779	-0.799811	-0.337746	0.496216	0.299553	-0.940967	-0.157638	0.520164	0.022562	0.853768
17007	4.885685	-1.793898	8.859275	-0.007045	-0.144628	-0.070845	-0.799267	-0.337023	0.497582	0.298902	-0.941217	-0.157379	0.521373	0.022940	0.853021
17008	5.022453	-1.795153	8.873492	-0.007419	-0.145977	-0.079833	-0.798743	-0.336211	0.498971	0.298180	-0.941498	-0.157068	0.522588	0.023326	0.852266
17009	5.038105	-1.836307	8.825843	-0.005862	-0.162638	-0.082970	-0.798137	-0.335368	0.500506	0.297440	-0.941787	-0.156737	0.523935	0.023773	0.851427
17010	4.969750	-1.864826	8.823770	0.013914	-0.174792	-0.091251	-0.797490	-0.334440	0.502155	0.296740	-0.942100	-0.156185	0.525315	0.024454	0.850557
17011	4.946763	-1.957272	8.866684	0.042996	-0.196625	-0.100552	-0.796751	-0.333420	0.504003	0.296117	-0.942434	-0.155346	0.526785	0.025471	0.849617
17012	5.084394	-1.869318	8.845396	0.065086	-0.243460	-0.111713	-0.795796	-0.332277	0.506261	0.295525	-0.942799	-0.154253	0.528558	0.026859	0.848472
17013	5.066332	-1.948834	8.832558	0.075013	-0.230545	-0.127459	-0.794949	-0.330988	0.508432	0.294861	-0.943211	-0.153003	0.530201	0.028287	0.847400
17014	4.948850	-1.952925	8.975188	0.064502	-0.261530	-0.158065	-0.794025	-0.329394	0.510905	0.293903	-0.943725	-0.151675	0.532115	0.029723	0.846150
17015	4.860625	-1.657136	9.094415	0.034205	-0.265585	-0.206852	-0.793212	-0.327338	0.513482	0.292396	-0.944403	-0.150360	0.534153	0.030873	0.844824
17016	3.994238	-1.209249	9.633931	0.039049	-0.411091	-0.192806	-0.791571	-0.325360	0.517258	0.291032	-0.945030	-0.149060	0.537322	0.032547	0.842749
17017	5.196526	-0.885308	9.248208	-0.049156	-0.466018	-0.177681	-0.789572	-0.323503	0.521462	0.289315	-0.945632	-0.148583	0.541178	0.033549	0.840238
17018	4.557310	-0.905321	9.501645	-0.047211	-0.611176	-0.144722	-0.786665	-0.321898	0.526820	0.287872	-0.946126	-0.148243	0.546157	0.035039	0.836950
17019	5.103810	-0.888309	9.181213	-0.070836	-0.640054	-0.109674	-0.783465	-0.320609	0.532345	0.286575	-0.946513	-0.148286	0.551413	0.036380	0.833439
17020	5.192541	-0.958165	9.056861	-0.061790	-0.734443	-0.065752	-0.779580	-0.319687	0.538567	0.285672	-0.946757	-0.148469	0.557356	0.038110	0.829399
17021	5.224102	-1.433894	8.860163	-0.043055	-0.779840	-0.038849	-0.775319	-0.318991	0.545093	0.285082	-0.946907	-0.148645	0.563568	0.040149	0.825093
17022	5.222248	-1.821275	8.819034	-0.007054	-0.856755	-0.041057	-0.770577	-0.318220	0.552220	0.284679	-0.947051	-0.148499	0.570236	0.042775	0.820366
17023	5.216250	-2.154182	8.794698	0.042110	-0.924634	-0.069824	-0.765468	-0.317126	0.559901	0.284337	-0.947264	-0.147796	0.577244	0.046068	0.815271
17024	5.146873	-2.648925	8.827091	0.097963	-0.995318	-0.138170	-0.760077	-0.315311	0.568209	0.283806	-0.947665	-0.146241	0.584583	0.050107	0.809785
17025	5.063205	-2.830771	8.895195	0.191065	-1.122410	-0.222687	-0.754100	-0.312587	0.577601	0.283197	-0.948272	-0.143453	0.592565	0.055397	0.803616
17026	5.115583	-2.656369	9.033325	0.291347	-1.265675	-0.307668	-0.747413	-0.308898	0.588181	0.282579	-0.949069	-0.139348	0.601268	0.062057	0.796634
17027	4.891444	-2.636658	9.198005	0.388851	-1.425749	-0.418491	-0.739951	-0.303961	0.600067	0.281776	-0.950104	-0.133809	0.610798	0.070073	0.788679
17028	4.678776	-2.490817	9.281146	0.486383	-1.649577	-0.548564	-0.731326	-0.297484	0.613731	0.280691	-0.951401	-0.126684	0.621590	0.079621	0.779285
17029	4.326585	-2.143808	9.801490	0.540993	-1.977949	-0.715527	-0.720904	-0.288969	0.629916	0.278846	-0.953049	-0.118080	0.634462	0.090525	0.767634
17030	3.926593	-2.434265	10.002815	0.582737	-2.371277	-0.916405	-0.708216	-0.277905	0.648999	0.275991	-0.955095	-0.107804	0.649815	0.102769	0.753113
17031	3.738288	-2.018273	9.594925	0.720497	-2.844431	-1.180373	-0.692712	-0.263470	0.671367	0.272423	-0.957508	-0.094678	0.667785	0.117311	0.735052
17032	4.724199	-2.409376	9.245992	0.882279	-3.290095	-1.393550	-0.674175	-0.245943	0.696419	0.268830	-0.959961	-0.078770	0.687909	0.134114	0.713299
17033	6.289303	-2.467164	9.657417	0.991834	-3.537301	-1.547092	-0.653605	-0.225998	0.722306	0.265439	-0.962204	-0.060867	0.708762	0.151945	0.688890
17034	7.103820	-3.247455	9.719268	1.013244	-3.592190	-1.732214	-0.632334	-0.203509	0.747488	0.261537	-0.964310	-0.041295	0.729214	0.169383	0.662990
17035	9.204460	-2.992473	10.383525	1.108184	-3.713347	-1.842871	-0.609669	-0.179090	0.772160	0.258238	-0.965872	-0.020123	0.749411	0.187133	0.635110
17036	9.466825	-2.321601	10.116580	1.026206	-3.621628	-1.905505	-0.587060	-0.153575	0.794843	0.254574	-0.967053	0.001176	0.768474	0.203037	0.606814
17037	10.024375	-2.276892	9.770064	0.810450	-3.663320	-1.955135	-0.563488	-0.126972	0.816308	0.249585	-0.968110	0.021702	0.787521	0.215967	0.577208
17038	10.398240	-2.922236	9.820780	0.646216	-3.727050	-2.063629	-0.538858	-0.098706	0.836593	0.243309	-0.969022	0.042387	0.806494	0.226392	0.546182
17039	11.303488	-4.813798	9.874455	0.679046	-3.798061	-2.234467	-0.513246	-0.068259	0.855523	0.237045	-0.969330	0.064869	0.824856	0.236091	0.513686
17040	11.898626	-5.054293	10.405302	0.789051	-3.666605	-2.420765	-0.488358	-0.035935	0.871903	0.231444	-0.968703	0.089709	0.841392	0.245607	0.481390
17041	12.207063	-5.329442	11.099611	0.927140	-3.515082	-2.518278	-0.464303	-0.002761	0.885672	0.227269	-0.966883	0.116129	0.856021	0.255205	0.449554
17042	8.208939	-5.635060	9.737120	1.056472	-3.205870	-2.628054	-0.442589	0.030982	0.896189	0.224409	-0.963775	0.144144	0.868191	0.264910	0.419604
17043	5.553461	-6.080637	8.120399	1.250983	-3.159445	-2.815925	-0.421295	0.066580	0.904477	0.223126	-0.959039	0.174525	0.879048	0.275339	0.389182
17044	-0.655351	-5.521426	5.590040	1.751786	-3.186847	-3.167355	-0.400227	0.105870	0.910280	0.225545	-0.951371	0.209815	0.888227	0.289283	0.356886
17045	4.765886	-0.224306	15.014962	2.516231	-3.468617	-3.410797	-0.377142	0.148472	0.914177	0.234687	-0.939530	0.249410	0.895927	0.308609	0.319492
17046	20.755843	2.946777	24.797757	0.605829	-1.124095	-2.286620	-0.372377	0.173415	0.911736	0.231504	-0.933978	0.272198	0.898744	0.312431	0.307645
17047	7.586330	-2.918024	20.854916	-0.648739	0.480399	-1.292963	-0.379649	0.183967	0.906655	0.220762	-0.933702	0.281896	0.898405	0.307176	0.313866
17048	1.359988	-6.488310	14.684404	-1.376252	1.748235	-0.479144	-0.396337	0.183194	0.899643	0.206514	-0.936991	0.281779	0.894578	0.297468	0.333532
17049	-2.275858	-7.215055	10.337898	-1.322959	2.177790	0.012785	-0.415773	0.176640	0.892150	0.194720	-0.940921	0.277043	0.888379	0.288906	0.356814
17050	-4.018929	-6.739122	7.533454	-1.062811	2.163324	0.291441	-0.434350	0.167741	0.884987	0.186504	-0.944467	0.270551	0.881224	0.282567	0.378945
17051	-2.886357	-5.144712	7.202799	-0.811307	2.077920	0.477230	-0.451759	0.157340	0.878156	0.181449	-0.947547	0.263118	0.873493	0.278207	0.399513
17052	-0.721133	-3.439638	7.972785	-0.760788	2.091490	0.640085	-0.468783	0.145520	0.871244	0.177730	-0.950625	0.254408	0.865248	0.274108	0.419774
17053	1.414669	-1.473399	9.010272	-0.919196	2.230997	0.786833	-0.486666	0.131907	0.863572	0.173527	-0.954239	0.243547	0.856180	0.268380	0.441507
17054	3.513330	-0.055795	9.802539	-1.269693	2.517807	0.907912	-0.506538	0.116609	0.854296	0.167179	-0.958726	0.229989	0.845855	0.259319	0.466137
17055	5.471012	0.316718	9.876595	-1.658828	2.917983	0.965709	-0.529537	0.099873	0.842387	0.158206	-0.963995	0.213741	0.833404	0.246455	0.494670
17056	6.686206	-0.477564	9.128811	-1.908086	3.353226	0.979594	-0.555723	0.082426	0.827272	0.147712	-0.969452	0.195818	0.818140	0.231019	0.526571
17057	6.696460	-1.247217	7.953013	-1.954271	3.674904	0.995601	-0.584107	0.064484	0.809111	0.137531	-0.974563	0.176954	0.799940	0.214638	0.560381
17058	5.914696	-1.332948	6.656284	-1.868288	3.748318	1.055035	-0.612307	0.046464	0.789254	0.129030	-0.979015	0.157738	0.780020	0.198421	0.593462
17059	5.928455	-0.847300	6.148127	-1.768124	3.626781	1.174326	-0.638817	0.027962	0.768851	0.122726	-0.982839	0.137715	0.759507	0.182332	0.624422
17060	6.788678	-0.268654	6.325502	-1.729036	3.438794	1.339606	-0.662965	0.008814	0.748599	0.118437	-0.986104	0.116499	0.739223	0.165897	0.652708
17061	7.633266	-0.154096	6.670397	-1.739006	3.289940	1.536438	-0.685217	-0.011608	0.728247	0.116080	-0.988833	0.093460	0.719030	0.148575	0.678912
17062	7.970738	-1.119894	6.954219	-1.668144	3.174780	1.738645	-0.705699	-0.033233	0.707732	0.116294	-0.990785	0.069436	0.698903	0.131306	0.703060
17063	8.459482	-2.127517	7.588060	-1.445897	3.072655	1.943973	-0.724623	-0.056369	0.686836	0.120210	-0.991708	0.045433	0.678580	0.115486	0.725391
17064	9.062810	-1.923816	8.277966	-1.188890	2.988929	2.190607	-0.741873	-0.081310	0.665593	0.128278	-0.991497	0.021856	0.658156	0.101595	0.745995
17065	9.727042	-0.422295	8.695110	-1.052362	2.937403	2.482229	-0.757626	-0.108767	0.643563	0.140048	-0.990142	-0.002471	0.637487	0.088258	0.765390
17066	10.429882	1.323927	8.974413	-1.074525	2.916353	2.784935	-0.771809	-0.138647	0.620555	0.154560	-0.987575	-0.028417	0.616784	0.073981	0.783648
17067	10.752929	2.080019	8.859384	-1.105937	2.920650	3.016197	-0.784651	-0.170379	0.596066	0.171311	-0.983644	-0.055653	0.595799	0.058444	0.801004
17068	10.949743	2.698713	9.108719	-1.028963	2.914151	3.125713	-0.796056	-0.202496	0.570343	0.189949	-0.978344	-0.082232	0.574643	0.042874	0.817280
17069	11.708222	3.780141	9.520461	-0.860791	2.901618	3.075682	-0.806312	-0.233578	0.543417	0.209725	-0.971934	-0.106581	0.553061	0.028030	0.832669
17070	13.652058	5.949437	9.929432	-0.706133	2.915194	2.846756	-0.815867	-0.261737	0.515611	0.228944	-0.965039	-0.127612	0.530985	0.013931	0.847267
17071	16.660801	9.360839	9.194886	-0.781493	3.011500	2.471574	-0.825689	-0.285734	0.486410	0.245160	-0.958307	-0.146779	0.508070	-0.001946	0.861314
17072	18.366326	10.312359	5.944280	-1.119866	3.237875	1.987370	-0.836769	-0.304304	0.455211	0.256081	-0.952315	-0.165885	0.483984	-0.022237	0.874794
17073	17.590771	8.289635	2.655945	-1.308381	3.285245	1.375252	-0.848736	-0.316295	0.423798	0.261486	-0.947595	-0.183546	0.459643	-0.044965	0.886965
17074	16.129929	5.308119	-0.362951	-1.106806	2.866751	0.759781	-0.859612	-0.321888	0.396806	0.262965	-0.944570	-0.196563	0.438083	-0.064622	0.896609
17075	12.497957	-4.748868	-2.406867	-0.977336	1.822465	0.529656	-0.866099	-0.325583	0.379299	0.263301	-0.942137	-0.207486	0.424906	-0.079834	0.901710
17076	18.083537	3.324570	-21.960962	3.184161	-2.134972	-0.830068	-0.859133	-0.319028	0.400139	0.269787	-0.946773	-0.175600	0.434863	-0.042912	0.899474
17077	25.291388	4.699060	-12.806372	1.019164	-1.945800	1.527921	-0.846291	-0.334147	0.414895	0.287288	-0.942134	-0.172772	0.448617	-0.027021	0.893315
17078	27.372864	4.569975	-12.601805	2.196190	-3.239352	2.831471	-0.822813	-0.361027	0.438905	0.320958	-0.932543	-0.165378	0.469004	0.004795	0.883183
17079	31.330822	-12.883865	16.581482	2.545827	-3.151183	1.635435	-0.802303	-0.375513	0.464004	0.346361	-0.925954	-0.150476	0.486153	0.039986	0.872959
17080	39.451944	76.510065	42.407195	3.838735	2.166720	-2.053946	-0.819635	-0.357575	0.447592	0.347731	-0.931430	-0.107338	0.455282	0.067664	0.887772
17081	-34.021283	-2.336863	1.914625	-3.385865	1.661580	0.880641	-0.824155	-0.366550	0.431752	0.339539	-0.929911	-0.141345	0.453301	0.030106	0.890849
17082	13.784946	-11.837792	17.824234	-0.483211	-4.037000	-0.185348	-0.805782	-0.363377	0.467624	0.335711	-0.930770	-0.144798	0.487866	0.040311	0.871987
17083	16.117794	-11.729422	-4.403381	-0.200409	-0.198573	-0.016624	-0.804869	-0.363119	0.469394	0.334554	-0.930921	-0.146494	0.490163	0.039129	0.870752
17084	-0.164501	9.361051	21.230607	-0.356593	-0.062153	-0.089723	-0.804864	-0.362234	0.470086	0.332037	-0.931392	-0.149202	0.491880	0.035999	0.869918
17085	14.509535	-9.361557	-1.447293	-0.151551	-0.833533	0.142135	-0.800261	-0.363225	0.477126	0.332382	-0.930944	-0.151216	0.499103	0.037576	0.865727
17086	0.646826	0.902266	13.328822	0.071512	0.786071	-0.079825	-0.804425	-0.362742	0.470445	0.332052	-0.931219	-0.150243	0.492587	0.035353	0.869545
17087	7.028108	-1.886446	7.642569	-0.071793	-0.318710	0.001148	-0.802845	-0.362612	0.473237	0.331659	-0.931252	-0.150903	0.495422	0.035802	0.867914
17088	4.612052	-1.999601	9.114359	0.006233	0.033098	-0.027488	-0.803100	-0.362342	0.473009	0.331425	-0.931361	-0.150744	0.495163	0.035704	0.868066
17089	4.726584	-0.985052	9.276983	-0.016100	0.103594	-0.040592	-0.803745	-0.361973	0.472197	0.330971	-0.931526	-0.150723	0.494421	0.035140	0.868512
17090	5.144723	-1.575414	8.777112	0.030812	-0.083519	-0.038015	-0.803458	-0.361564	0.472998	0.330774	-0.931664	-0.150302	0.495019	0.035694	0.868149
17091	4.476932	-1.137636	9.217375	0.030486	0.037335	-0.040482	-0.803774	-0.361172	0.472760	0.330552	-0.931811	-0.149876	0.494655	0.035805	0.868352
17092	5.120941	-1.862586	8.773926	0.042567	-0.016402	-0.027963	-0.803786	-0.360880	0.472963	0.330494	-0.931909	-0.149400	0.494674	0.036226	0.868323
17093	4.767665	-2.121200	8.930658	0.043362	-0.002584	-0.033608	-0.803881	-0.360538	0.473062	0.330390	-0.932026	-0.148895	0.494588	0.036601	0.868356
17094	5.044519	-2.090066	8.809818	0.044063	-0.014732	-0.035966	-0.803928	-0.360171	0.473261	0.330275	-0.932151	-0.148368	0.494589	0.037029	0.868338
17095	5.203701	-1.798607	8.859830	0.059684	-0.002524	-0.040690	-0.804047	-0.359764	0.473369	0.330195	-0.932287	-0.147689	0.494449	0.037555	0.868395
17096	5.088002	-1.617386	8.900784	0.056141	0.017113	-0.031439	-0.804236	-0.359451	0.473286	0.330175	-0.932391	-0.147078	0.494154	0.037982	0.868544
17097	4.921205	-1.505056	8.976581	0.054934	0.020237	-0.027536	-0.804424	-0.359175	0.473176	0.330177	-0.932481	-0.146502	0.493848	0.038382	0.868701
17098	4.938515	-1.467985	8.894486	0.046553	0.017302	-0.022526	-0.804584	-0.358945	0.473077	0.330182	-0.932555	-0.146017	0.493583	0.038719	0.868837
17099	4.909241	-1.391700	8.980638	0.033542	0.019802	-0.010399	-0.804713	-0.358829	0.472947	0.330215	-0.932592	-0.145708	0.493350	0.038921	0.868960
17100	4.929193	-1.438251	8.933012	0.025258	0.027124	-0.007865	-0.804874	-0.358740	0.472741	0.330233	-0.932622	-0.145477	0.493077	0.039024	0.869110
17101	4.841219	-1.467041	8.939474	0.020325	0.020730	0.007215	-0.804949	-0.358788	0.472576	0.330343	-0.932600	-0.145366	0.492880	0.039100	0.869218
17102	4.812536	-1.531603	8.910280	0.010394	0.021111	0.001702	-0.805048	-0.358786	0.472409	0.330364	-0.932601	-0.145309	0.492704	0.039086	0.869319
17103	4.853250	-1.636700	8.867167	0.006465	0.014399	0.006478	-0.805095	-0.358824	0.472300	0.330399	-0.932588	-0.145315	0.492604	0.039055	0.869377
17104	4.890250	-1.568821	8.865964	0.016756	0.013942	-0.000374	-0.805165	-0.358800	0.472198	0.330435	-0.932594	-0.145193	0.492465	0.039126	0.869453
