// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50180	9.191961	3.922447	-1.894061	0.390001	-0.638248	-0.173897	-0.143805	0.021729	0.989368	0.235386	-0.970315	0.055523	0.961204	0.240867	0.134421
50181	9.725775	3.880767	-1.744016	0.250421	-0.679088	-0.158483	-0.137599	0.024874	0.990176	0.237613	-0.969664	0.057379	0.961565	0.243174	0.127514
50182	9.825271	2.976690	-1.548802	0.038355	-0.661235	-0.181529	-0.131617	0.028213	0.990899	0.237785	-0.969513	0.059188	0.962359	0.243411	0.120896
50183	9.621700	1.473332	-0.835480	-0.093781	-0.635448	-0.208985	-0.125941	0.031749	0.991530	0.236657	-0.969670	0.061109	0.963396	0.242349	0.114607
50184	9.250216	0.219391	0.202823	-0.077568	-0.622122	-0.212840	-0.120394	0.035288	0.992099	0.235694	-0.969777	0.063096	0.964341	0.241428	0.108439
50185	9.100723	-0.475912	0.471086	0.107975	-0.628327	-0.213207	-0.114783	0.038842	0.992631	0.236529	-0.969429	0.065285	0.964821	0.242280	0.102087
50186	9.409404	-0.278144	0.672810	0.343958	-0.615184	-0.173562	-0.109208	0.041993	0.993131	0.239699	-0.968511	0.067310	0.964685	0.245403	0.095704
50187	9.725431	0.498758	0.845557	0.528946	-0.566261	-0.107447	-0.103953	0.044404	0.993590	0.244729	-0.967146	0.068826	0.964003	0.250315	0.089671
50188	9.823874	0.784151	1.085381	0.589146	-0.513460	-0.057375	-0.099094	0.046228	0.994004	0.250393	-0.965620	0.069870	0.963060	0.255815	0.084112
50189	10.097547	0.712091	1.272201	0.550707	-0.469146	-0.033639	-0.094609	0.047732	0.994370	0.255704	-0.964173	0.070612	0.962115	0.260945	0.079014
50190	10.125732	0.466121	1.724475	0.534450	-0.420644	-0.028586	-0.090584	0.049087	0.994678	0.260862	-0.962742	0.071267	0.961117	0.265929	0.074404
50191	9.610709	0.166172	1.913039	0.580055	-0.425288	-0.031525	-0.086527	0.050500	0.994969	0.266448	-0.961160	0.071956	0.959958	0.271333	0.069710
50192	9.342260	0.022578	1.770075	0.669067	-0.468368	-0.026791	-0.082052	0.052014	0.995270	0.272888	-0.959300	0.072632	0.958540	0.277557	0.064518
50193	9.150424	0.178925	1.740529	0.753212	-0.472329	-0.029156	-0.077554	0.053589	0.995547	0.280120	-0.957159	0.073345	0.956827	0.284560	0.059220
50194	9.115159	0.917368	2.217680	0.828670	-0.529191	-0.008791	-0.072466	0.055172	0.995844	0.288078	-0.954754	0.073858	0.954861	0.292233	0.053294
50195	9.019305	2.121030	2.817590	0.828954	-0.602247	-0.043819	-0.066796	0.057341	0.996118	0.295995	-0.952267	0.074665	0.952851	0.299833	0.046635
50196	8.783389	2.836991	2.535790	0.785184	-0.673481	-0.068195	-0.060534	0.060006	0.996361	0.303469	-0.949834	0.075641	0.950916	0.306944	0.039287
50197	8.873508	2.736888	2.627492	0.617775	-0.682675	-0.052719	-0.054156	0.062590	0.996569	0.309350	-0.947879	0.076343	0.949405	0.312423	0.031971
50198	9.198547	2.271034	3.099849	0.464720	-0.681130	-0.036835	-0.047753	0.065054	0.996738	0.313783	-0.946384	0.076801	0.948293	0.316427	0.024779
50199	8.854708	1.738776	3.043353	0.365160	-0.613091	-0.027934	-0.041979	0.067239	0.996853	0.317272	-0.945194	0.077115	0.947405	0.319511	0.018345
50200	9.041555	1.698360	2.674762	0.381660	-0.581150	0.000754	-0.036418	0.069073	0.996947	0.320929	-0.943958	0.077124	0.946403	0.322758	0.012209
50201	9.288589	2.196102	1.952502	0.468108	-0.578921	0.035019	-0.030780	0.070594	0.997030	0.325408	-0.942452	0.076776	0.945073	0.326805	0.006037
50202	9.383304	2.585023	1.617455	0.433668	-0.586579	0.079980	-0.024923	0.071743	0.997112	0.329568	-0.941072	0.075949	0.943803	0.330509	-0.000190
50203	9.500740	2.342093	0.773068	0.360103	-0.587260	0.104963	-0.018988	0.072678	0.997175	0.333028	-0.939942	0.074848	0.942726	0.333508	-0.006357
50204	9.356890	1.820841	0.014442	0.420120	-0.623616	0.091530	-0.012750	0.073885	0.997185	0.337041	-0.938589	0.073852	0.941404	0.337034	-0.012935
50205	9.722780	2.060837	0.750660	0.514730	-0.699026	0.092734	-0.005813	0.075360	0.997139	0.341932	-0.936901	0.072801	0.939707	0.341377	-0.020322
50206	9.285695	2.663460	1.989418	0.569525	-0.702882	0.099109	0.001183	0.076824	0.997044	0.347320	-0.935007	0.071632	0.937746	0.346209	-0.027789
50207	8.949845	3.109190	2.999595	0.569061	-0.751480	0.120479	0.008690	0.078294	0.996892	0.352685	-0.933104	0.070210	0.935702	0.350979	-0.035722
50208	9.164449	3.117658	3.789536	0.558297	-0.741919	0.180381	0.016322	0.079210	0.996724	0.357921	-0.931262	0.068146	0.933609	0.355636	-0.043551
50209	9.420782	2.717032	4.467504	0.561895	-0.662533	0.282720	0.023563	0.078928	0.996602	0.363144	-0.929461	0.065025	0.931435	0.360378	-0.050563
50210	9.858568	2.362712	4.870407	0.568092	-0.525303	0.399639	0.029968	0.077100	0.996573	0.368361	-0.927699	0.060694	0.929200	0.365280	-0.056202
50211	12.675496	2.261235	4.800333	0.566679	-0.471422	0.506659	0.036262	0.074115	0.996590	0.373493	-0.925985	0.055274	0.926924	0.370215	-0.061259
50212	11.541296	1.272283	3.502415	0.469454	0.170145	0.498294	0.036615	0.068848	0.996955	0.377697	-0.924580	0.049978	0.925205	0.374717	-0.059857
50213	12.265862	-0.151588	3.013488	0.464643	0.398540	0.478172	0.034783	0.062905	0.997413	0.381861	-0.923128	0.044903	0.923565	0.379311	-0.056130
50214	12.911501	-1.505951	2.758975	0.558465	0.582517	0.451184	0.031200	0.056496	0.997915	0.386902	-0.921250	0.040059	0.921593	0.384846	-0.050602
50215	14.286090	-1.459053	3.047005	0.646716	0.695440	0.500884	0.026786	0.049164	0.998431	0.392749	-0.918990	0.034716	0.919256	0.391203	-0.043925
50216	15.283382	-0.262314	3.874665	0.683199	0.900882	0.526225	0.020657	0.040759	0.998955	0.398934	-0.916516	0.029146	0.916747	0.397916	-0.035192
50217	13.140734	1.045285	4.403527	0.547829	1.060568	0.516541	0.013050	0.031755	0.999410	0.403903	-0.914493	0.023783	0.914709	0.403354	-0.024760
50218	12.367898	2.085014	4.638513	0.253689	1.214791	0.506045	0.004052	0.022192	0.999746	0.406217	-0.913586	0.018634	0.913767	0.406038	-0.012717
50219	11.505793	2.703810	4.407700	-0.116369	1.439766	0.492305	-0.007081	0.011827	0.999905	0.405201	-0.914125	0.013682	0.914200	0.405259	0.001681
50220	10.568695	2.915254	4.318992	-0.550836	1.630723	0.460608	-0.020093	0.001021	0.999798	0.400262	-0.916357	0.008980	0.916180	0.400361	0.018004
50221	10.333876	2.439549	4.262100	-1.051922	1.765435	0.380318	-0.034772	-0.009481	0.999350	0.390751	-0.920483	0.004863	0.919839	0.390666	0.035711
50222	10.699626	1.479217	3.555547	-1.519659	1.871772	0.305056	-0.050808	-0.019499	0.998518	0.376906	-0.926251	0.001091	0.924857	0.376403	0.054411
50223	11.973711	0.240087	2.146784	-1.854636	2.010280	0.245910	-0.068531	-0.029202	0.997222	0.359891	-0.932991	-0.002589	0.930474	0.358714	0.074448
50224	12.339382	-1.098923	0.890411	-2.102504	2.175336	0.178142	-0.088155	-0.038477	0.995363	0.340450	-0.940242	-0.006194	0.936121	0.338326	0.095986
50225	11.363839	-1.626169	0.694106	-2.078523	2.182905	0.118834	-0.108229	-0.046791	0.993024	0.321106	-0.946994	-0.009625	0.940839	0.317824	0.117517
50226	12.099877	-1.847242	-0.235334	-1.784742	2.124676	0.054834	-0.128026	-0.053901	0.990305	0.304396	-0.952464	-0.012489	0.943903	0.299846	0.138347
50227	12.491776	-2.054947	-1.554518	-1.393523	2.016845	0.037940	-0.146944	-0.060199	0.987311	0.291333	-0.956505	-0.014961	0.945269	0.285438	0.158091
50228	12.930012	-2.320600	-2.976106	-0.916274	1.960561	0.097999	-0.165138	-0.066664	0.984015	0.282873	-0.958998	-0.017498	0.944835	0.275462	0.177224
50229	12.783519	-3.013530	-3.920506	-0.605637	1.899205	0.223883	-0.182417	-0.074012	0.980432	0.277594	-0.960472	-0.020857	0.943221	0.268357	0.195751
50230	11.279632	-3.582251	-3.579821	-0.540986	1.819505	0.360553	-0.198514	-0.082330	0.976634	0.273231	-0.961610	-0.025525	0.941242	0.261780	0.213388
50231	10.015484	-4.003305	-3.144853	-0.424027	1.755808	0.479040	-0.213690	-0.091522	0.972605	0.270282	-0.962277	-0.031166	0.938767	0.256217	0.230366
50232	9.138571	-4.072702	-2.875471	-0.163609	1.709916	0.576984	-0.228102	-0.101457	0.968337	0.270073	-0.962122	-0.037187	0.935431	0.253039	0.246863
50233	8.954798	-3.753555	-2.425904	0.231612	1.622915	0.677417	-0.241374	-0.112119	0.963934	0.273872	-0.960796	-0.043175	0.930985	0.253573	0.262617
50234	9.357527	-3.440184	-2.234856	0.677580	1.532610	0.785980	-0.253361	-0.123612	0.959442	0.282156	-0.958120	-0.048933	0.925309	0.258315	0.277628
50235	8.582813	-2.856042	-2.332151	1.028355	1.549954	0.834665	-0.265209	-0.135696	0.954594	0.293847	-0.954325	-0.054020	0.918323	0.266178	0.292970
50236	8.937266	-1.732259	-2.082545	1.295053	1.312331	0.837532	-0.274638	-0.147260	0.950204	0.308004	-0.949607	-0.058145	0.910883	0.276697	0.306155
50237	8.923114	-0.358943	-1.999964	1.380782	1.305375	0.708157	-0.284205	-0.157689	0.945707	0.322551	-0.944612	-0.060573	0.902878	0.287824	0.319326
50238	8.041033	0.814175	-1.814424	1.289042	1.277914	0.526924	-0.293904	-0.166424	0.941235	0.335713	-0.939963	-0.061371	0.894940	0.297948	0.332129
50239	7.338195	1.605969	-1.567675	1.073664	1.190446	0.381922	-0.303169	-0.173635	0.936984	0.346470	-0.936052	-0.061359	0.887720	0.306035	0.343941
50240	6.849688	1.844004	-1.270728	0.739657	1.065047	0.284872	-0.311541	-0.179610	0.933104	0.353941	-0.933246	-0.061465	0.881855	0.311115	0.354316
50241	6.676644	1.433868	-0.909373	0.375672	0.928818	0.236646	-0.318824	-0.184746	0.929635	0.358041	-0.931622	-0.062348	0.877587	0.312969	0.363170
50242	6.765514	0.737324	-0.381665	0.071385	0.814921	0.234760	-0.325067	-0.189505	0.926509	0.359473	-0.930938	-0.064289	0.874706	0.312157	0.370740
50243	7.053844	0.063144	0.230103	-0.136221	0.742767	0.239505	-0.330649	-0.194073	0.923584	0.359118	-0.930881	-0.067039	0.872757	0.309509	0.377490
50244	7.211101	-0.203569	0.801361	-0.274754	0.701694	0.228693	-0.335895	-0.198386	0.920770	0.357536	-0.931256	-0.070217	0.871403	0.305623	0.383735
50245	7.040486	-0.229335	1.361741	-0.339005	0.664832	0.162782	-0.341057	-0.201948	0.918094	0.355185	-0.931938	-0.073048	0.870359	0.301180	0.389573
50246	6.801118	-0.016065	1.865955	-0.313019	0.580262	0.084507	-0.345752	-0.204498	0.915771	0.352804	-0.932681	-0.075073	0.869474	0.297131	0.394624
50247	6.659273	0.279648	2.480505	-0.256255	0.463024	0.000543	-0.349725	-0.205900	0.913946	0.350630	-0.933416	-0.076117	0.868764	0.293837	0.398634
50248	6.606662	0.570232	2.919639	-0.219780	0.322966	-0.055419	-0.352671	-0.206354	0.912711	0.348578	-0.934152	-0.076512	0.868399	0.291168	0.401378
50249	6.589800	0.591318	3.158916	-0.221763	0.150624	-0.087471	-0.354234	-0.206002	0.912185	0.346395	-0.934954	-0.076627	0.868636	0.288832	0.402551
50250	6.586882	0.326594	3.012414	-0.237299	-0.073335	-0.114949	-0.353940	-0.204743	0.912583	0.343977	-0.935852	-0.076554	0.869716	0.286812	0.401662
50251	6.922386	-0.005786	2.902458	-0.290111	-0.304411	-0.164027	-0.351803	-0.202365	0.913938	0.340925	-0.936994	-0.076238	0.871783	0.284764	0.398628
50252	7.412581	-0.407926	3.101298	-0.380565	-0.527088	-0.267162	-0.348051	-0.198393	0.916243	0.336719	-0.938588	-0.075322	0.874918	0.282300	0.393479
50253	8.337559	-0.964727	3.211327	-0.527788	-0.753299	-0.385841	-0.342684	-0.192682	0.919479	0.330809	-0.940803	-0.073860	0.879280	0.278862	0.386139
50254	9.315326	-1.696914	3.538601	-0.699658	-0.965893	-0.463852	-0.335627	-0.185668	0.923516	0.323117	-0.943595	-0.072277	0.884845	0.274145	0.376689
50255	10.073766	-2.945714	4.793647	-0.692507	-1.063902	-0.446331	-0.327560	-0.178588	0.927799	0.315541	-0.946271	-0.070741	0.890583	0.269587	0.366312
50256	10.783886	-3.734129	6.518767	-0.419908	-1.040358	-0.387979	-0.319431	-0.172147	0.931842	0.310589	-0.948060	-0.068675	0.895264	0.267482	0.356307
50257	11.362457	-2.912407	6.844610	-0.233920	-0.933752	-0.354726	-0.312103	-0.166319	0.935377	0.307420	-0.949267	-0.066213	0.898935	0.266889	0.347399
50258	11.309196	-1.918740	7.086429	-0.317873	-0.737858	-0.377031	-0.306557	-0.160803	0.938171	0.303443	-0.950711	-0.063799	0.902189	0.265124	0.340241
50259	10.651728	-1.006335	7.840583	-0.523597	-0.469003	-0.425848	-0.303552	-0.155549	0.940032	0.297462	-0.952745	-0.061598	0.905192	0.260926	0.335477
50260	9.884424	-0.932443	7.949020	-0.716242	-0.264406	-0.485682	-0.302527	-0.150263	0.941222	0.289548	-0.955316	-0.059447	0.908097	0.254544	0.332518
50261	8.994655	-1.942099	7.731173	-0.698500	-0.146912	-0.521754	-0.302639	-0.144938	0.942021	0.281667	-0.957825	-0.056880	0.910535	0.248122	0.330699
50262	8.233048	-2.639805	7.192779	-0.412997	-0.126222	-0.517954	-0.302881	-0.139692	0.942735	0.276387	-0.959562	-0.053388	0.912071	0.244389	0.329242
50263	7.477893	-2.110041	6.013858	0.036630	-0.188563	-0.481343	-0.302449	-0.134647	0.943607	0.275313	-0.960117	-0.048759	0.912539	0.245040	0.327457
50264	6.653517	-0.564145	4.262889	0.391278	-0.395666	-0.439598	-0.300001	-0.129479	0.945111	0.277611	-0.959715	-0.043359	0.912651	0.249366	0.323860
50265	6.453284	0.597186	1.463950	0.395392	-0.676545	-0.413434	-0.294938	-0.123847	0.947456	0.280040	-0.959228	-0.038211	0.913559	0.254055	0.317595
50266	7.455309	0.669304	-2.256829	0.272466	-1.104117	-0.406341	-0.285926	-0.117152	0.951064	0.281403	-0.959004	-0.033530	0.916001	0.258045	0.307171
50267	9.744596	0.304116	-4.718721	0.159617	-1.409025	-0.477867	-0.274299	-0.108947	0.955453	0.281577	-0.959114	-0.028527	0.919497	0.261209	0.293761
50268	11.428639	-0.009181	-4.759961	-0.033248	-1.450964	-0.619119	-0.262613	-0.099237	0.959785	0.279660	-0.959830	-0.022722	0.923485	0.262446	0.279816
50269	12.576781	-0.311721	-1.810159	-0.426244	-1.239303	-0.663694	-0.252932	-0.089661	0.963320	0.274050	-0.961555	-0.017541	0.927859	0.259562	0.267780
50270	11.919384	-0.167461	2.089391	-0.955333	-0.856206	-0.653367	-0.246671	-0.081212	0.965690	0.263582	-0.964539	-0.013787	0.932565	0.251138	0.259330
50271	9.141196	0.070711	3.575657	-1.420806	-0.588329	-0.659525	-0.242811	-0.073434	0.967290	0.248728	-0.968510	-0.011090	0.937644	0.237900	0.253430
50272	7.164072	-0.553431	2.845931	-1.633305	-0.680024	-0.605141	-0.237818	-0.066026	0.969063	0.231964	-0.972679	-0.009346	0.943205	0.222565	0.246636
50273	9.556567	-2.147950	2.211039	-1.465237	-0.959240	-0.470655	-0.229754	-0.059407	0.971434	0.217050	-0.976125	-0.008360	0.948737	0.208929	0.237163
50274	13.324361	-4.095361	2.477017	-1.018925	-1.058821	-0.299753	-0.220268	-0.054347	0.973924	0.206735	-0.978366	-0.007839	0.953280	0.199618	0.226738
50275	14.048493	-5.774600	3.517122	-0.445785	-0.874490	-0.207040	-0.212296	-0.050632	0.975893	0.202076	-0.979346	-0.006852	0.956083	0.195750	0.218143
50276	12.558617	-5.814046	4.260698	0.162522	-0.659284	-0.243054	-0.206430	-0.046988	0.977332	0.203172	-0.979134	-0.004161	0.957135	0.197707	0.211670
50277	10.536111	-4.092278	3.695989	0.627182	-0.544736	-0.377702	-0.201947	-0.042242	0.978485	0.208444	-0.978034	0.000798	0.956958	0.204121	0.206316
50278	9.326989	-1.786064	2.273447	0.947356	-0.566464	-0.526152	-0.197595	-0.035949	0.979624	0.216504	-0.976250	0.007845	0.956076	0.213643	0.200686
50279	9.164996	0.125729	1.105869	1.080771	-0.623658	-0.597662	-0.192910	-0.028800	0.980794	0.225703	-0.974068	0.015790	0.954905	0.224415	0.194408
50280	9.653192	0.952386	0.367330	1.054721	-0.615371	-0.557876	-0.188270	-0.021991	0.981871	0.234754	-0.971777	0.023249	0.953648	0.234875	0.188119
50281	9.730215	1.147883	-0.075302	1.033757	-0.563375	-0.486567	-0.184017	-0.015960	0.982794	0.243739	-0.969380	0.029895	0.952223	0.245046	0.182272
50282	8.883987	1.703320	-0.388163	1.045594	-0.593155	-0.464846	-0.179474	-0.010006	0.983712	0.252891	-0.966813	0.036305	0.950702	0.255287	0.176049
50283	8.813560	2.596181	-0.903528	0.944729	-0.678063	-0.466322	-0.174179	-0.003783	0.984707	0.261081	-0.964382	0.042477	0.949473	0.264487	0.168963
50284	9.244998	3.217545	-1.474514	0.657778	-0.726356	-0.434219	-0.168377	0.002316	0.985720	0.266629	-0.962613	0.047807	0.948977	0.270871	0.161464
50285	9.829771	3.441890	-1.351818	0.206177	-0.696475	-0.371505	-0.162706	0.007746	0.986644	0.268012	-0.962025	0.051750	0.949577	0.272852	0.154451
50286	10.082755	3.022976	-1.062391	-0.173428	-0.647822	-0.335831	-0.157392	0.012711	0.987454	0.265873	-0.962451	0.054767	0.951073	0.271158	0.148103
50287	9.779034	2.221870	-0.953880	-0.351870	-0.663403	-0.329844	-0.151892	0.017637	0.988240	0.262055	-0.963340	0.057471	0.953025	0.267702	0.141702
50288	9.374804	2.043044	-0.843261	-0.408044	-0.747529	-0.303067	-0.145494	0.022515	0.989103	0.257758	-0.964353	0.059868	0.955192	0.263660	0.134504
50289	9.473285	2.265679	-0.403813	-0.423894	-0.832924	-0.286723	-0.138205	0.027425	0.990024	0.253340	-0.965382	0.062108	0.957454	0.259396	0.126473
50290	10.017684	2.622328	0.202575	-0.417460	-0.871135	-0.296624	-0.130547	0.032501	0.990909	0.248986	-0.966357	0.064499	0.959668	0.255143	0.118062
50291	10.268532	2.660131	0.630175	-0.390706	-0.827749	-0.298291	-0.123275	0.037446	0.991666	0.244897	-0.967234	0.066967	0.961680	0.251111	0.110065
50292	10.161687	2.147281	1.029983	-0.349879	-0.780400	-0.308957	-0.116461	0.042351	0.992292	0.241205	-0.967974	0.069622	0.963461	0.247454	0.102516
50293	9.792785	1.195251	0.972199	-0.210861	-0.734206	-0.321797	-0.110098	0.047241	0.992797	0.238851	-0.968341	0.072565	0.964795	0.245120	0.095329
50294	9.454112	0.273995	0.643936	0.042492	-0.711521	-0.326889	-0.103959	0.052120	0.993215	0.238957	-0.968066	0.075812	0.965449	0.245217	0.088185
50295	9.011382	-0.225621	0.306768	0.344977	-0.717113	-0.282128	-0.097658	0.056586	0.993610	0.242046	-0.967055	0.078863	0.965338	0.248201	0.080745
50296	9.147068	-0.023245	0.411230	0.573711	-0.715366	-0.205001	-0.091204	0.060331	0.994003	0.247434	-0.965488	0.081303	0.964603	0.253365	0.073128
50297	9.346830	0.907085	0.797910	0.671577	-0.688063	-0.140899	-0.084866	0.063420	0.994372	0.253826	-0.963671	0.083126	0.963520	0.259452	0.065685
50298	9.392732	2.020929	1.161770	0.636509	-0.665481	-0.110625	-0.078688	0.066202	0.994699	0.259910	-0.961922	0.084581	0.962422	0.265187	0.058485
50299	9.336904	2.912543	1.715571	0.473412	-0.660036	-0.095788	-0.072532	0.068854	0.994987	0.264433	-0.960584	0.085750	0.961673	0.269327	0.051466
50300	9.502678	3.207944	1.777659	0.218589	-0.681288	-0.072437	-0.066119	0.071362	0.995257	0.266529	-0.959934	0.086536	0.961556	0.270987	0.044450
50301	9.502905	3.137166	1.491440	0.019039	-0.739980	-0.050351	-0.059081	0.073818	0.995520	0.266723	-0.959838	0.087001	0.961961	0.270668	0.037019
50302	9.092978	3.071237	1.452338	-0.105463	-0.791671	-0.071923	-0.051600	0.076616	0.995725	0.265712	-0.960061	0.087642	0.962671	0.269098	0.029181
50303	9.159616	2.572156	1.603073	-0.200550	-0.818153	-0.103901	-0.043941	0.079776	0.995844	0.263773	-0.960509	0.088584	0.963583	0.266569	0.021163
50304	9.519903	1.844307	1.719685	-0.280266	-0.819252	-0.101766	-0.036255	0.082895	0.995899	0.261073	-0.961160	0.089508	0.964638	0.263248	0.013206
50305	9.988217	1.126106	1.486085	-0.307354	-0.751214	-0.098239	-0.029207	0.085774	0.995886	0.258117	-0.961873	0.090415	0.965672	0.259696	0.005954
50306	9.440344	0.260942	1.196217	-0.258257	-0.728541	-0.095120	-0.022359	0.088541	0.995822	0.255640	-0.962450	0.091314	0.966513	0.256614	-0.001115
50307	9.281975	-0.279985	1.457101	-0.109603	-0.773583	-0.091899	-0.015064	0.091374	0.995703	0.254606	-0.962640	0.092192	0.966928	0.254900	-0.008763
50308	9.674262	-0.507387	0.960745	0.099238	-0.737862	-0.065643	-0.008044	0.093858	0.995553	0.255599	-0.962320	0.092790	0.966749	0.255209	-0.016250
50309	9.522287	-0.279339	0.689705	0.344991	-0.719355	0.003600	-0.001032	0.095638	0.995416	0.258974	-0.961431	0.092642	0.965884	0.257882	-0.023775
50310	9.816182	0.235667	0.974268	0.469197	-0.651688	0.033442	0.005400	0.096981	0.995272	0.263543	-0.960237	0.092137	0.964632	0.261800	-0.030744
50311	9.547947	-0.151776	1.497465	0.467733	-0.560641	0.004197	0.010866	0.098388	0.995089	0.268091	-0.959001	0.091892	0.963332	0.265776	-0.036797
50312	9.296780	-0.526515	1.581943	0.542541	-0.546893	-0.017659	0.016137	0.099995	0.994857	0.273357	-0.957522	0.091808	0.961777	0.270469	-0.042785
50313	8.941709	0.192069	1.720068	0.775351	-0.598649	-0.003989	0.021926	0.101640	0.994580	0.280844	-0.955387	0.091443	0.959503	0.277317	-0.049493
50314	8.776766	1.556841	1.735781	0.969762	-0.704157	0.017334	0.028776	0.103429	0.994220	0.290170	-0.952667	0.090708	0.956542	0.285883	-0.057426
50315	8.771111	2.482104	1.392233	1.028720	-0.770978	0.035613	0.036292	0.105298	0.993778	0.300019	-0.949709	0.089672	0.953243	0.294898	-0.066058
50316	8.557489	2.923981	1.623848	0.999503	-0.847295	0.080270	0.044654	0.107045	0.993251	0.309536	-0.946796	0.088122	0.949839	0.303512	-0.075413
50317	8.895084	2.765835	1.749626	0.980458	-0.908151	0.074461	0.053545	0.109105	0.992587	0.318832	-0.943851	0.086548	0.946298	0.311834	-0.085325
50318	9.772621	2.177676	1.901356	0.915721	-0.925932	0.120289	0.062735	0.110868	0.991853	0.327450	-0.941084	0.084482	0.942784	0.319482	-0.095343
50319	10.374397	1.443178	2.583049	0.830865	-0.786792	0.185721	0.070800	0.111635	0.991224	0.335182	-0.938599	0.081767	0.939489	0.326451	-0.103871
50320	9.675240	1.473477	3.330039	0.737360	-0.729890	0.257695	0.078575	0.111599	0.990642	0.341942	-0.936447	0.078372	0.936430	0.332585	-0.111742
50321	12.930906	1.789310	3.768843	0.619901	-0.127168	0.250469	0.080669	0.109654	0.990691	0.347577	-0.934635	0.075147	0.934175	0.338279	-0.113510
50322	12.107770	1.169813	4.304869	0.689795	-0.087484	0.289609	0.082558	0.107225	0.990801	0.353812	-0.932584	0.071443	0.931666	0.344659	-0.114929
50323	13.295513	0.683025	4.077252	0.858818	0.178078	0.313892	0.082061	0.103652	0.991223	0.361578	-0.929909	0.067306	0.928724	0.352881	-0.113788
50324	14.415376	0.630595	2.905561	1.084214	0.489519	0.351294	0.078868	0.098614	0.991995	0.371381	-0.926370	0.062564	0.925125	0.363474	-0.109684
50325	14.816502	0.400426	2.229570	1.152504	0.805277	0.402839	0.072984	0.091888	0.993091	0.381751	-0.922487	0.057300	0.921379	0.374932	-0.102405
50326	15.983831	0.026585	2.840809	1.089084	0.985869	0.458495	0.065748	0.083894	0.994303	0.391485	-0.918735	0.051632	0.917833	0.385860	-0.093248
50327	15.119315	0.489511	3.933084	0.950189	1.155734	0.502126	0.057176	0.074744	0.995562	0.399918	-0.915408	0.045759	0.914766	0.395527	-0.082231
50328	13.838130	1.631631	4.950368	0.681014	1.249234	0.547713	0.048026	0.064730	0.996746	0.405889	-0.913058	0.039738	0.912660	0.402660	-0.070124
50329	12.768488	2.525246	4.683825	0.399809	1.433607	0.552283	0.037228	0.053855	0.997855	0.409336	-0.911752	0.033937	0.911624	0.407194	-0.055987
50330	11.523584	2.300888	3.804060	0.118884	1.645974	0.572184	0.024625	0.041900	0.998818	0.410280	-0.911526	0.028123	0.911627	0.409103	-0.039637
50331	10.466561	1.743408	3.142163	-0.248343	1.829420	0.613098	0.010466	0.028807	0.999530	0.407944	-0.912741	0.022034	0.912947	0.407522	-0.021304
50332	9.760496	1.115666	2.709894	-0.641913	1.966655	0.596595	-0.005041	0.015370	0.999869	0.402098	-0.915455	0.016100	0.915583	0.402126	-0.001566
50333	9.101835	0.683933	2.128966	-0.951452	2.077088	0.510061	-0.022046	0.002395	0.999754	0.393478	-0.919270	0.010879	0.919070	0.393621	0.019324
50334	9.908157	0.634760	1.577557	-1.093968	2.072798	0.406834	-0.039497	-0.009430	0.999175	0.383570	-0.923489	0.006447	0.922667	0.383508	0.040092
50335	10.559343	0.488326	0.348825	-1.229622	2.145713	0.279155	-0.058261	-0.020152	0.998098	0.372380	-0.928076	0.002999	0.926250	0.371846	0.061575
50336	10.758023	0.552594	-0.462706	-1.389936	2.105757	0.176831	-0.077101	-0.029510	0.996586	0.359642	-0.933090	0.000194	0.929900	0.358429	0.082555
50337	11.502346	1.297435	-0.179019	-1.498269	2.056052	0.062538	-0.096019	-0.037348	0.994679	0.345781	-0.938313	-0.001852	0.933389	0.343763	0.103010
50338	12.730103	1.919328	-0.782593	-1.496062	1.971013	0.002552	-0.114382	-0.044027	0.992461	0.331841	-0.943328	-0.003602	0.936375	0.328927	0.122510
50339	12.708520	1.697621	-1.965472	-1.484696	1.891756	0.034349	-0.131991	-0.050467	0.989965	0.318009	-0.948069	-0.005932	0.938855	0.314035	0.141186
50340	12.480516	0.079947	-3.447029	-1.527224	1.905084	0.080614	-0.149592	-0.057096	0.987098	0.303814	-0.952688	-0.009063	0.940914	0.298538	0.159861
50341	10.477677	-2.174720	-4.193559	-1.548812	1.913479	0.145343	-0.167160	-0.064078	0.983845	0.289508	-0.957085	-0.013146	0.942466	0.282634	0.178537
50342	9.246178	-3.910993	-4.003831	-1.437387	1.860822	0.230483	-0.184000	-0.071437	0.980327	0.276408	-0.960869	-0.018139	0.943262	0.267632	0.196545
50343	9.308018	-4.730296	-3.736523	-1.065478	1.815223	0.352435	-0.200134	-0.079617	0.976528	0.267087	-0.963378	-0.023807	0.942662	0.256054	0.214070
