// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10465	10.241311	-6.636244	-12.082336	-1.074344	-0.726146	0.409894	-0.044473	-0.074992	0.996192	-0.430211	0.901416	0.048652	-0.901632	-0.426409	-0.072351
10466	11.214251	-2.579987	-6.361927	-0.125105	-0.582031	0.342326	-0.051168	-0.074410	0.995914	-0.428899	0.902212	0.045373	-0.901902	-0.424825	-0.078078
10467	10.811575	-0.256124	-2.687589	0.422986	-0.454156	0.284393	-0.056540	-0.073864	0.995664	-0.432540	0.900624	0.042251	-0.899840	-0.428275	-0.082870
10468	9.752366	3.155675	-0.766543	0.795093	-0.479632	0.269374	-0.061997	-0.073540	0.995363	-0.439501	0.897398	0.038928	-0.896100	-0.435049	-0.087957
10469	9.650579	4.573053	0.541176	0.166386	-0.502629	0.321407	-0.067969	-0.072930	0.995018	-0.440764	0.896915	0.035631	-0.895046	-0.436147	-0.093107
10470	10.300145	0.649268	0.152005	-0.236908	-0.452697	0.371961	-0.073633	-0.071587	0.994713	-0.438361	0.898222	0.032193	-0.895778	-0.433673	-0.097520
10471	10.269595	-2.872237	-1.196427	-0.135283	-0.428774	0.361655	-0.079106	-0.070280	0.994386	-0.436855	0.899071	0.028791	-0.896047	-0.432125	-0.101824
10472	9.835696	-3.500832	-2.561527	0.143388	-0.425574	0.310281	-0.084250	-0.069359	0.994028	-0.437868	0.898675	0.025594	-0.895083	-0.433096	-0.106084
10473	10.000285	-2.117793	-2.978115	0.121733	-0.412345	0.248791	-0.089084	-0.068991	0.993632	-0.438723	0.898327	0.023039	-0.894196	-0.433877	-0.110295
10474	10.083539	-0.289571	-2.854946	-0.121457	-0.378101	0.215632	-0.093386	-0.068718	0.993256	-0.437423	0.899009	0.021071	-0.894394	-0.432505	-0.114014
10475	10.216661	0.297384	-2.287765	-0.480318	-0.362022	0.197390	-0.097546	-0.068576	0.992866	-0.432917	0.901218	0.019713	-0.896140	-0.427905	-0.117598
10476	10.252479	0.387619	-1.522939	-0.578136	-0.367250	0.167722	-0.101538	-0.068651	0.992460	-0.427545	0.903799	0.018776	-0.898273	-0.422415	-0.121122
10477	10.157907	0.430405	-0.946471	-0.554162	-0.368667	0.139617	-0.105508	-0.069013	0.992021	-0.422400	0.906229	0.018119	-0.900248	-0.417118	-0.124765
10478	10.155943	-0.382050	-1.203683	-0.399806	-0.340096	0.110944	-0.109015	-0.069446	0.991611	-0.418661	0.907973	0.017562	-0.901576	-0.413235	-0.128057
10479	9.786558	-0.841166	-1.460239	-0.189990	-0.329275	0.080075	-0.112379	-0.070153	0.991186	-0.416842	0.908819	0.017063	-0.902005	-0.411251	-0.131375
10480	9.619407	-1.014244	-1.367777	-0.119236	-0.336371	0.068335	-0.115674	-0.070941	0.990751	-0.415672	0.909364	0.016582	-0.902129	-0.409909	-0.134678
10481	9.412267	-1.009048	-1.151166	-0.119496	-0.321910	0.054497	-0.118865	-0.071837	0.990308	-0.414513	0.909898	0.016250	-0.902247	-0.408564	-0.137933
10482	9.164561	-1.050090	-0.655407	-0.117018	-0.330125	0.030560	-0.121947	-0.072933	0.989853	-0.413403	0.910405	0.016149	-0.902345	-0.407239	-0.141172
10483	9.281794	-0.943167	-0.186135	-0.012046	-0.334425	0.019441	-0.125104	-0.074188	0.989366	-0.413254	0.910475	0.016016	-0.901981	-0.406855	-0.144563
10484	9.479775	-1.307833	-0.142702	0.145736	-0.336763	0.005259	-0.128139	-0.075540	0.988875	-0.414544	0.909892	0.015789	-0.900963	-0.407909	-0.147907
10485	9.365778	-1.266215	-0.259747	0.353773	-0.381504	-0.013274	-0.131575	-0.077287	0.988289	-0.417729	0.908441	0.015429	-0.898994	-0.410806	-0.151813
10486	9.455190	-0.505518	-0.261960	0.491448	-0.430776	-0.012407	-0.135366	-0.079206	0.987625	-0.422140	0.906409	0.014833	-0.896367	-0.414908	-0.156133
10487	9.595318	0.230098	-0.584107	0.477406	-0.449084	-0.014077	-0.139381	-0.081267	0.986899	-0.426417	0.904414	0.014251	-0.893723	-0.418844	-0.160711
10488	9.547459	0.611283	-0.861238	0.448879	-0.455860	0.004238	-0.143443	-0.083174	0.986157	-0.430401	0.902537	0.013516	-0.891167	-0.422504	-0.165261
10489	9.554076	0.932488	-1.104980	0.408732	-0.466269	0.022919	-0.147743	-0.085005	0.985366	-0.433989	0.900829	0.012641	-0.888721	-0.425771	-0.169983
10490	9.664583	0.158640	-1.320602	0.248172	-0.488777	0.028278	-0.152182	-0.086863	0.984528	-0.436135	0.899802	0.011973	-0.886920	-0.427565	-0.174818
10491	10.075588	-0.289946	-1.105741	0.284561	-0.535025	0.010027	-0.157015	-0.089127	0.983566	-0.438625	0.898598	0.011406	-0.884847	-0.429626	-0.180186
10492	10.122645	-0.102021	-0.787453	0.262158	-0.567134	0.008369	-0.162040	-0.091520	0.982531	-0.440913	0.897484	0.010883	-0.882802	-0.431447	-0.185780
10493	9.966335	-0.270318	-1.041666	0.165919	-0.593897	0.003126	-0.167338	-0.094115	0.981397	-0.442356	0.896777	0.010574	-0.881090	-0.432358	-0.191697
10494	9.970011	-0.161334	-1.721745	0.125943	-0.607910	0.005045	-0.172687	-0.096727	0.980216	-0.443442	0.896244	0.010319	-0.879510	-0.432887	-0.197663
10495	9.796031	0.524830	-2.276477	0.096296	-0.618560	0.010682	-0.178215	-0.099366	0.978962	-0.444255	0.895844	0.010055	-0.877996	-0.433116	-0.203797
10496	9.546548	0.758114	-2.389898	0.036262	-0.640723	0.000183	-0.183813	-0.102166	0.977637	-0.444558	0.895694	0.010018	-0.876688	-0.432775	-0.210059
10497	9.557670	0.104579	-2.177915	-0.028029	-0.656805	-0.024697	-0.189502	-0.105284	0.976220	-0.444344	0.895796	0.010355	-0.875584	-0.431815	-0.216537
10498	9.771250	-0.635691	-1.539508	0.014628	-0.703692	-0.047033	-0.195425	-0.108768	0.974668	-0.444549	0.895689	0.010821	-0.874177	-0.431173	-0.223393
10499	9.748371	-0.207654	-0.555818	0.016853	-0.764693	-0.058053	-0.201888	-0.112639	0.972910	-0.444798	0.895559	0.011384	-0.872580	-0.430450	-0.230904
10500	9.696852	-0.574698	0.122949	-0.141940	-0.798911	-0.061417	-0.208558	-0.116646	0.971029	-0.443673	0.896104	0.012353	-0.871584	-0.428243	-0.238642
10501	9.793977	-0.798832	0.256086	-0.112003	-0.857807	-0.055984	-0.215819	-0.120865	0.968924	-0.442803	0.896521	0.013203	-0.870257	-0.426193	-0.247006
10502	9.974398	-0.257283	0.172513	-0.146576	-0.920004	-0.054358	-0.223554	-0.125289	0.966605	-0.441635	0.897083	0.014137	-0.868897	-0.423727	-0.255879
10503	10.345306	-0.114208	0.068366	-0.232916	-0.986755	-0.061306	-0.231884	-0.130051	0.964011	-0.439741	0.897993	0.015370	-0.867674	-0.420351	-0.265419
10504	10.528193	0.981423	0.065786	-0.340201	-1.062779	-0.055355	-0.240834	-0.135020	0.961129	-0.436909	0.899348	0.016863	-0.866666	-0.415865	-0.275584
10505	10.710363	1.069162	0.192903	-0.551445	-1.119645	-0.048841	-0.250347	-0.140124	0.957962	-0.432240	0.901560	0.018915	-0.866311	-0.409334	-0.286270
10506	10.337362	0.838857	-0.066238	-0.497589	-1.206648	-0.099249	-0.260345	-0.145949	0.954421	-0.428173	0.903444	0.021358	-0.865383	-0.403097	-0.297698
10507	10.395894	1.375887	-0.085428	-0.395254	-1.306057	-0.121104	-0.271135	-0.152316	0.950414	-0.425068	0.904850	0.023750	-0.863599	-0.397550	-0.310081
10508	10.641004	1.150880	0.139712	-0.334938	-1.401163	-0.154459	-0.282540	-0.159276	0.945940	-0.422596	0.905936	0.026316	-0.861153	-0.392315	-0.323273
10509	10.801670	0.727531	0.685219	-0.275419	-1.519421	-0.181297	-0.294843	-0.166884	0.940860	-0.420742	0.906717	0.028977	-0.857930	-0.387316	-0.337554
10510	11.202948	0.298581	1.046390	-0.181522	-1.636713	-0.204544	-0.307968	-0.175070	0.935150	-0.419796	0.907070	0.031563	-0.853772	-0.382852	-0.352842
10511	11.866531	0.042315	1.197162	-0.065042	-1.743077	-0.220116	-0.321877	-0.183745	0.928780	-0.419927	0.906925	0.033892	-0.848562	-0.379111	-0.369077
10512	12.354663	0.127504	1.271107	0.051371	-1.856874	-0.233902	-0.336569	-0.192905	0.921688	-0.421123	0.906293	0.035903	-0.842245	-0.376060	-0.386266
10513	12.685256	0.812249	1.351038	0.126774	-1.965448	-0.243907	-0.352005	-0.202509	0.913828	-0.423018	0.905337	0.037682	-0.834954	-0.373302	-0.404349
10514	12.764918	1.604239	1.279657	0.142226	-2.081495	-0.239899	-0.368261	-0.212447	0.905124	-0.425057	0.904312	0.039317	-0.826868	-0.370251	-0.423325
10515	13.102835	1.945645	1.151413	0.067849	-2.184947	-0.231723	-0.385218	-0.222613	0.895573	-0.426482	0.903560	0.041153	-0.818365	-0.366093	-0.443007
10516	13.018486	2.933109	1.399574	-0.065509	-2.326816	-0.221026	-0.403191	-0.233087	0.884933	-0.426814	0.903294	0.043460	-0.809485	-0.360180	-0.463685
10517	12.657739	3.673815	2.289817	-0.454249	-2.467767	-0.175023	-0.422275	-0.243459	0.873162	-0.423873	0.904491	0.047202	-0.801259	-0.350177	-0.485139
10518	12.005017	2.131540	2.859650	-0.911616	-2.563944	-0.110069	-0.442242	-0.253275	0.860392	-0.417073	0.907343	0.052721	-0.794023	-0.335531	-0.506899
10519	11.689156	-0.112823	2.512270	-0.925280	-2.639714	-0.042317	-0.462857	-0.262338	0.846724	-0.409949	0.910267	0.057929	-0.785942	-0.320301	-0.528868
10520	11.624589	-1.050605	1.832326	-0.682007	-2.714955	0.005181	-0.484059	-0.270833	0.832068	-0.404596	0.912418	0.061611	-0.775880	-0.306828	-0.551242
10521	11.389657	-1.342760	0.148351	-0.452046	-2.732630	0.047058	-0.505215	-0.278642	0.816772	-0.400877	0.913906	0.063817	-0.764235	-0.295184	-0.573421
10522	11.566574	-1.842597	-2.388635	-0.273506	-2.687359	0.056364	-0.525786	-0.285954	0.801111	-0.398514	0.914856	0.065001	-0.751489	-0.285078	-0.594975
10523	11.586978	-2.695610	-5.118569	-0.044286	-2.606941	0.053680	-0.545330	-0.292796	0.785421	-0.397894	0.915134	0.064888	-0.737764	-0.277129	-0.615552
10524	10.780913	-2.314151	-6.728778	0.209770	-2.544692	0.057021	-0.564121	-0.299285	0.769543	-0.399112	0.914723	0.063175	-0.722826	-0.271496	-0.635462
10525	10.278710	-1.423223	-8.054298	0.272084	-2.472565	0.059145	-0.581961	-0.305395	0.753695	-0.400718	0.914168	0.061006	-0.707634	-0.266516	-0.654387
10526	9.864428	-0.665435	-8.784090	0.072987	-2.243245	0.040824	-0.597827	-0.310959	0.738856	-0.400993	0.914097	0.060259	-0.694124	-0.260252	-0.671164
10527	8.785083	-0.597816	-9.100779	0.073675	-1.912540	-0.001924	-0.610904	-0.315901	0.725949	-0.401513	0.913898	0.059805	-0.682336	-0.254943	-0.685143
10528	7.304333	-0.706027	-9.922373	0.427623	-1.481941	-0.007581	-0.620885	-0.319772	0.715715	-0.404460	0.912781	0.056948	-0.671501	-0.254120	-0.696067
10529	6.165428	0.167491	-10.565360	0.740335	-1.057654	-0.005733	-0.627774	-0.322682	0.708361	-0.409630	0.910776	0.051860	-0.661893	-0.257610	-0.703942
10530	6.014128	2.224811	-11.294731	0.462288	-0.706917	-0.048479	-0.632211	-0.324980	0.703348	-0.412987	0.909419	0.048977	-0.655554	-0.259510	-0.709157
10531	7.525975	3.282085	-9.148737	-0.489762	-0.286040	-0.062529	-0.633695	-0.326443	0.701332	-0.410374	0.910379	0.052949	-0.655763	-0.254255	-0.710866
10532	6.939614	1.828357	-7.631517	-0.981894	0.312447	-0.053930	-0.631396	-0.326182	0.703523	-0.404253	0.912655	0.060336	-0.661754	-0.246306	-0.708106
10533	6.005156	0.235817	-6.732812	-0.926268	0.894213	-0.026834	-0.625206	-0.324385	0.709853	-0.398417	0.914746	0.067108	-0.671104	-0.240861	-0.701146
10534	5.395058	-0.400934	-6.601362	-0.802617	1.387824	0.034267	-0.615925	-0.320778	0.719540	-0.392777	0.916772	0.072490	-0.682907	-0.237970	-0.690658
10535	4.951895	-0.561608	-7.167330	-0.530898	1.826669	0.102251	-0.603615	-0.315603	0.732150	-0.388643	0.918296	0.075429	-0.696136	-0.239015	-0.676954
10536	4.496398	0.709846	-7.541792	-0.396799	2.185511	0.145346	-0.588783	-0.309038	0.746881	-0.384990	0.919699	0.077050	-0.710717	-0.242176	-0.660479
10537	4.332641	2.073730	-7.564882	-0.690270	2.452692	0.219021	-0.571870	-0.301183	0.763056	-0.378906	0.921976	0.079940	-0.727595	-0.243411	-0.641370
10538	4.448484	2.847184	-7.121327	-1.121786	2.723397	0.292422	-0.552860	-0.291913	0.780469	-0.368992	0.925556	0.084797	-0.747122	-0.241106	-0.619417
10539	4.652203	2.466582	-6.597143	-1.507249	3.036052	0.332209	-0.530948	-0.281692	0.799215	-0.355897	0.930048	0.091370	-0.769046	-0.235925	-0.594060
10540	4.832186	1.090137	-6.501153	-1.648323	3.349908	0.363246	-0.506041	-0.270533	0.818984	-0.341144	0.934885	0.098029	-0.792176	-0.229785	-0.565381
10541	4.924782	-0.226257	-6.646609	-1.417575	3.585675	0.401158	-0.478485	-0.258691	0.839125	-0.327896	0.939131	0.102549	-0.814577	-0.226078	-0.534184
10542	4.983341	0.051489	-6.930802	-0.956889	3.733455	0.455759	-0.449140	-0.245985	0.858932	-0.317886	0.942444	0.103677	-0.834998	-0.226477	-0.501484
10543	5.384441	1.224638	-6.479779	-0.813844	3.788965	0.587110	-0.418928	-0.231846	0.877922	-0.308456	0.945694	0.102554	-0.854022	-0.227838	-0.467692
10544	5.877075	1.086646	-6.723319	-0.659627	3.976215	0.661150	-0.386599	-0.216500	0.896476	-0.300093	0.948686	0.099696	-0.872058	-0.230484	-0.431732
10545	5.681443	0.050032	-8.108242	-0.167560	4.216633	0.635728	-0.351336	-0.200606	0.914506	-0.296263	0.950404	0.094662	-0.888139	-0.237676	-0.393343
10546	5.308647	0.232312	-8.417969	0.498853	4.323519	0.587370	-0.314380	-0.184494	0.931197	-0.298762	0.950315	0.087417	-0.901059	-0.250724	-0.353880
10547	5.350197	2.338614	-8.058820	0.931909	4.307942	0.537594	-0.276936	-0.168248	0.946044	-0.305606	0.948851	0.079287	-0.910995	-0.267159	-0.314189
10548	5.413732	3.682826	-7.690229	0.790693	4.277020	0.482080	-0.239250	-0.151972	0.958991	-0.311587	0.947455	0.072409	-0.919605	-0.281486	-0.274031
10549	5.975803	2.190564	-7.581650	0.406833	4.270450	0.376223	-0.200957	-0.136198	0.970086	-0.314504	0.946833	0.067782	-0.927741	-0.291474	-0.233107
10550	6.861635	-0.076663	-7.774697	0.538669	4.188562	0.199231	-0.162579	-0.121913	0.979135	-0.319140	0.945494	0.064733	-0.933658	-0.301957	-0.192625
10551	7.499343	0.277552	-6.226354	0.545962	3.932802	0.018337	-0.125831	-0.109703	0.985968	-0.324207	0.943843	0.063640	-0.937580	-0.311649	-0.154331
10552	7.749748	0.071145	-5.286464	0.350078	3.704233	-0.080344	-0.090760	-0.098813	0.990958	-0.327563	0.942660	0.063996	-0.940460	-0.318793	-0.117924
10553	7.605949	-1.381815	-4.856105	0.395696	3.448500	-0.146660	-0.057825	-0.089114	0.994342	-0.331378	0.941250	0.065085	-0.941724	-0.325740	-0.083958
10554	7.637397	-1.362773	-4.740990	0.817551	3.143858	-0.191292	-0.027575	-0.080537	0.996370	-0.339133	0.938387	0.066465	-0.940334	-0.336070	-0.053189
10555	7.441372	1.406270	-4.565713	1.188313	2.763788	-0.170842	-0.001061	-0.072698	0.997353	-0.350292	0.934189	0.067721	-0.936640	-0.349293	-0.026457
10556	6.709212	5.091035	-3.959914	1.002387	2.274158	-0.082817	0.020514	-0.065431	0.997646	-0.359632	0.930582	0.068427	-0.932869	-0.360189	-0.004442
10557	6.823609	6.580018	-2.804718	0.258684	1.737209	0.073887	0.036419	-0.058498	0.997623	-0.362043	0.929697	0.067732	-0.931450	-0.363650	0.012680
10558	5.198809	2.906717	-2.586407	-0.466674	1.225585	0.127067	0.047407	-0.052911	0.997473	-0.357724	0.931463	0.066411	-0.932623	-0.359968	0.025231
10559	2.460505	-3.845553	-5.035494	0.573325	0.432626	0.084724	0.051108	-0.050608	0.997410	-0.363084	0.929433	0.065763	-0.930354	-0.365504	0.029126
10560	3.764547	-4.213977	-5.332682	1.336954	-0.406802	-0.141295	0.047877	-0.053458	0.997422	-0.375397	0.924398	0.067563	-0.925627	-0.377664	0.024189
10561	10.684112	-0.960413	-2.082260	2.062849	-0.991642	-0.202659	0.039476	-0.059209	0.997465	-0.394306	0.916309	0.069996	-0.918131	-0.396070	0.012825
10562	19.957956	2.224118	3.601637	1.806096	-1.097341	-0.028982	0.029578	-0.063934	0.997516	-0.410794	0.909003	0.070442	-0.911248	-0.411857	0.000623
10563	28.794696	11.400748	7.029350	2.454391	-0.745474	-0.117831	0.023296	-0.068226	0.997398	-0.433219	0.898442	0.071576	-0.900987	-0.433759	-0.008627
10564	12.537212	5.510652	3.312299	1.279751	-0.520759	0.059785	0.018380	-0.070005	0.997377	-0.444705	0.892869	0.070865	-0.895488	-0.444841	-0.014721
10565	5.372593	0.811555	-1.635182	1.083495	-1.129297	0.420123	0.006401	-0.071420	0.997426	-0.454599	0.888209	0.066517	-0.890673	-0.453854	-0.026782
10566	7.413831	6.387994	-4.593958	0.656315	-1.496344	0.493820	-0.009139	-0.073893	0.997224	-0.460407	0.885582	0.061401	-0.887661	-0.458568	-0.042114
10567	10.772391	0.993511	-8.818077	-0.880854	-1.166251	0.515949	-0.021874	-0.074709	0.996965	-0.452663	0.889874	0.056752	-0.891413	-0.450048	-0.053283
10568	9.746701	-2.772381	-10.845377	0.250887	-0.876422	0.355851	-0.031270	-0.075522	0.996654	-0.454784	0.889018	0.053096	-0.890053	-0.451601	-0.062146
10569	10.016138	0.849283	-8.783624	0.093173	-0.825012	0.319514	-0.040089	-0.076526	0.996261	-0.455720	0.888722	0.049928	-0.889220	-0.452014	-0.070502
10570	10.085729	-0.170789	-6.755409	-0.021676	-0.553093	0.319932	-0.046439	-0.076208	0.996010	-0.455369	0.889072	0.046794	-0.889091	-0.451379	-0.075990
10571	9.744468	-1.225570	-5.060309	0.130181	-0.408103	0.245859	-0.051225	-0.075996	0.995791	-0.456632	0.888551	0.044321	-0.888180	-0.452440	-0.080219
10572	9.831742	-0.731477	-3.238041	0.320569	-0.353932	0.209256	-0.055300	-0.075770	0.995591	-0.459346	0.887263	0.042012	-0.886534	-0.454998	-0.083870
10573	10.191928	0.288130	-1.202988	0.513551	-0.284138	0.240460	-0.058969	-0.075080	0.995432	-0.464028	0.884950	0.039258	-0.883856	-0.459594	-0.087024
10574	10.261416	-0.229467	-0.229477	0.439476	-0.221137	0.248204	-0.062052	-0.073933	0.995331	-0.467739	0.883115	0.036437	-0.881686	-0.463294	-0.089381
10575	9.805974	-1.299949	-0.400491	0.489650	-0.229999	0.213799	-0.065127	-0.073253	0.995185	-0.472160	0.880859	0.033939	-0.879104	-0.467676	-0.091955
10576	9.742294	-1.116228	-0.514056	0.556476	-0.263377	0.204085	-0.068382	-0.072722	0.995005	-0.476890	0.878401	0.031425	-0.876299	-0.472359	-0.094747
10577	9.918508	-0.305204	-0.509772	0.470927	-0.271616	0.203188	-0.071777	-0.072361	0.994792	-0.481116	0.876176	0.029019	-0.873713	-0.476528	-0.097703
10578	10.063568	0.079696	-0.919864	0.300210	-0.267045	0.210959	-0.075100	-0.071816	0.994587	-0.483564	0.874903	0.026660	-0.872081	-0.478944	-0.100432
10579	9.848566	0.117318	-1.327760	0.145504	-0.259620	0.213611	-0.078441	-0.071325	0.994364	-0.484916	0.874219	0.024455	-0.871036	-0.480265	-0.103161
10580	9.723684	-0.215071	-1.688620	0.002401	-0.252539	0.201189	-0.081590	-0.070805	0.994148	-0.484758	0.874359	0.022489	-0.870834	-0.480086	-0.105662
10581	9.883498	-0.607625	-2.158531	0.021030	-0.232903	0.180326	-0.084538	-0.070477	0.993925	-0.485023	0.874255	0.020738	-0.870405	-0.480324	-0.108090
10582	9.641012	-0.560689	-2.089214	0.147751	-0.220940	0.157143	-0.087197	-0.070192	0.993715	-0.486156	0.873664	0.019052	-0.869511	-0.481440	-0.110305
10583	9.534494	0.469194	-1.518560	0.257170	-0.253175	0.134479	-0.090100	-0.070369	0.993444	-0.488499	0.872389	0.017490	-0.867900	-0.483720	-0.112977
10584	9.904638	1.418198	-1.393348	0.108091	-0.254559	0.135085	-0.092943	-0.070448	0.993176	-0.489296	0.871970	0.016062	-0.867151	-0.484464	-0.115514
10585	9.738358	0.756684	-1.293424	-0.078666	-0.261528	0.137700	-0.095932	-0.070641	0.992878	-0.488691	0.872331	0.014847	-0.867167	-0.483786	-0.118206
10586	9.457726	0.532754	-0.866658	-0.095603	-0.292758	0.147306	-0.099165	-0.070796	0.992549	-0.487701	0.872906	0.013536	-0.867360	-0.482725	-0.121089
10587	9.489658	0.404330	-0.456749	-0.130922	-0.327563	0.153419	-0.102798	-0.071173	0.992153	-0.486648	0.873512	0.012240	-0.867529	-0.481571	-0.124432
10588	9.538712	0.203434	-0.076754	-0.100415	-0.376006	0.148681	-0.106758	-0.071708	0.991696	-0.485605	0.874110	0.010930	-0.867635	-0.480405	-0.128140
10589	9.925352	0.934567	0.498078	-0.045457	-0.444305	0.141590	-0.111340	-0.072742	0.991117	-0.485297	0.874296	0.009651	-0.867231	-0.479911	-0.132646
10590	9.665212	1.402454	1.325324	-0.347115	-0.512264	0.150664	-0.116489	-0.073899	0.990439	-0.482097	0.876075	0.008665	-0.868339	-0.476478	-0.137679
10591	9.587705	-0.932846	1.135326	-0.518268	-0.542608	0.144971	-0.121936	-0.075335	0.989675	-0.477640	0.878519	0.008024	-0.870053	-0.471730	-0.143106
10592	9.547389	-2.081247	0.401621	-0.285457	-0.580206	0.132434	-0.127591	-0.076925	0.988839	-0.474975	0.879970	0.007169	-0.870701	-0.468759	-0.148814
10593	9.537985	-1.205804	-0.153480	-0.002839	-0.608929	0.128112	-0.133533	-0.078767	0.987909	-0.474953	0.879991	0.005965	-0.869821	-0.468414	-0.154919
10594	9.449999	-0.231208	-0.914169	0.024114	-0.595080	0.114270	-0.139224	-0.080575	0.986977	-0.474991	0.879977	0.004837	-0.868907	-0.468132	-0.160786
10595	9.403863	-0.719463	-1.543058	-0.059293	-0.596637	0.106967	-0.144944	-0.082544	0.985991	-0.474512	0.880240	0.003936	-0.868234	-0.467293	-0.166754
10596	9.596755	-0.942915	-2.173475	0.006970	-0.599479	0.096578	-0.150579	-0.084520	0.984978	-0.474414	0.880297	0.003011	-0.867327	-0.466834	-0.172652
10597	9.965805	-0.512362	-2.546253	0.094730	-0.582892	0.078299	-0.156033	-0.086674	0.983942	-0.475301	0.879821	0.002130	-0.865877	-0.467336	-0.178477
10598	10.038939	-0.123737	-3.148420	0.117145	-0.543729	0.069552	-0.161042	-0.088631	0.982960	-0.476189	0.879342	0.001272	-0.864470	-0.467870	-0.183817
10599	9.874159	0.152398	-3.780891	0.088082	-0.518790	0.063312	-0.165858	-0.090619	0.981977	-0.477012	0.878897	0.000538	-0.863105	-0.468326	-0.188998
10600	9.636234	0.220075	-4.019353	0.019216	-0.504513	0.059354	-0.170468	-0.092485	0.981013	-0.477064	0.878869	-0.000042	-0.862178	-0.468013	-0.193940
10601	9.481084	0.243559	-3.586360	-0.030285	-0.476139	0.053491	-0.174859	-0.094370	0.980060	-0.476899	0.878958	-0.000452	-0.861390	-0.467468	-0.198699
10602	9.650372	-0.527020	-2.916804	-0.066850	-0.446838	0.036100	-0.178854	-0.096165	0.979165	-0.476245	0.879312	-0.000632	-0.860931	-0.466435	-0.203067
10603	10.080484	-1.044744	-1.680754	0.004624	-0.442702	-0.001834	-0.182689	-0.098377	0.978237	-0.476480	0.879185	-0.000568	-0.859995	-0.466214	-0.207492
10604	10.146037	-0.075829	-0.665737	0.269937	-0.490614	-0.034365	-0.186713	-0.100997	0.977209	-0.478848	0.877897	-0.000760	-0.857813	-0.468077	-0.212277
10605	10.238387	2.156872	0.506900	-0.038990	-0.566124	-0.034217	-0.191436	-0.104063	0.975973	-0.478738	0.877958	-0.000292	-0.856833	-0.467291	-0.217892
10606	10.088173	0.219783	0.971875	-0.412827	-0.606980	-0.024959	-0.196495	-0.107132	0.974635	-0.475234	0.879859	0.000902	-0.857638	-0.463002	-0.223801
10607	9.906157	-1.076667	1.147933	-0.268524	-0.703153	-0.034033	-0.202389	-0.110789	0.973018	-0.473141	0.880985	0.001896	-0.857424	-0.459991	-0.230721
10608	9.947800	-0.345653	1.361351	-0.183197	-0.794301	-0.053778	-0.208918	-0.114933	0.971156	-0.471668	0.881771	0.002888	-0.856669	-0.457460	-0.238428
10609	10.069418	-0.816794	1.075697	-0.300344	-0.870083	-0.056845	-0.216119	-0.119507	0.969026	-0.469357	0.882999	0.004218	-0.856152	-0.453907	-0.246924
10610	10.273393	-0.793061	0.730025	-0.264422	-0.955566	-0.055832	-0.224010	-0.124347	0.966622	-0.467205	0.884132	0.005463	-0.855301	-0.450386	-0.256150
10611	10.656819	0.038067	0.360546	-0.286189	-1.025351	-0.048718	-0.232557	-0.129478	0.963926	-0.465002	0.885284	0.006728	-0.854219	-0.446662	-0.266087
10612	11.116572	0.604120	0.124293	-0.411168	-1.093923	-0.038674	-0.241694	-0.134705	0.960957	-0.461571	0.887065	0.008256	-0.853543	-0.441554	-0.276574
10613	10.512066	1.592470	-0.187689	-0.462226	-1.179208	-0.065331	-0.251456	-0.140555	0.957608	-0.457912	0.888939	0.010234	-0.852694	-0.435927	-0.287891
10614	10.125977	1.415454	-0.468867	-0.469294	-1.250179	-0.075451	-0.261742	-0.146666	0.953929	-0.454096	0.890867	0.012375	-0.851639	-0.429936	-0.299777
10615	9.925651	0.824639	-0.824206	-0.345574	-1.307067	-0.112275	-0.272349	-0.153342	0.949901	-0.451553	0.892126	0.014549	-0.849662	-0.424968	-0.312212
10616	9.894993	0.214873	-1.257253	-0.230216	-1.367156	-0.136666	-0.283306	-0.160370	0.945526	-0.449970	0.892889	0.016619	-0.846915	-0.420750	-0.325123
10617	9.916961	0.078274	-1.557386	-0.096098	-1.432277	-0.145095	-0.294752	-0.167747	0.940735	-0.449651	0.893016	0.018353	-0.843170	-0.417592	-0.338645
10618	9.938606	0.630998	-1.674234	-0.102158	-1.497772	-0.146849	-0.306666	-0.175314	0.935532	-0.449224	0.893193	0.020125	-0.839139	-0.414092	-0.352667
10619	9.839755	0.751837	-1.656321	-0.207082	-1.548685	-0.142410	-0.318981	-0.183042	0.929918	-0.448012	0.893751	0.022246	-0.835187	-0.409518	-0.367094
10620	9.728132	0.735078	-1.526444	-0.280218	-1.605150	-0.141265	-0.331700	-0.190862	0.923876	-0.446129	0.894629	0.024646	-0.831231	-0.403993	-0.381897
