// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35443	10.087901	-4.694895	6.159522	-0.947039	-1.386817	-0.364944	-0.243759	-0.045756	0.968756	0.337999	-0.940269	0.040638	0.909031	0.337345	0.244665
35444	11.526072	-6.178448	5.762212	-0.610968	-1.235729	-0.086483	-0.232730	-0.040831	0.971684	0.332271	-0.942336	0.039986	0.914020	0.332169	0.232877
35445	12.648622	-5.821619	5.808999	-0.181121	-0.917481	0.065875	-0.224061	-0.038446	0.973816	0.330812	-0.942895	0.038890	0.916712	0.330864	0.223985
35446	11.219297	-4.078903	5.416087	0.233440	-0.549085	-0.004946	-0.218988	-0.036602	0.975041	0.332988	-0.942107	0.039421	0.917150	0.333310	0.218498
35447	8.585013	-1.575914	3.962044	0.583263	-0.352492	-0.230497	-0.216478	-0.033287	0.975720	0.337880	-0.940212	0.042888	0.915956	0.338960	0.214782
35448	7.859622	0.779456	2.629845	0.742702	-0.350343	-0.449199	-0.214748	-0.027894	0.976271	0.343754	-0.937790	0.048820	0.914175	0.346081	0.210978
35449	9.105606	2.580445	1.310430	0.716944	-0.330476	-0.545520	-0.213568	-0.021669	0.976688	0.349181	-0.935404	0.055601	0.912393	0.352915	0.207339
35450	9.852812	3.853137	0.116580	0.652618	-0.338829	-0.610573	-0.212570	-0.014783	0.977034	0.353875	-0.933177	0.062872	0.910816	0.359113	0.203597
35451	9.717347	3.788329	-0.536274	0.538987	-0.382494	-0.692838	-0.211500	-0.006977	0.977353	0.357359	-0.931288	0.070685	0.909704	0.364216	0.199461
35452	9.358539	2.039393	-0.960054	0.348933	-0.462693	-0.646041	-0.209551	0.000704	0.977797	0.359219	-0.930017	0.077654	0.909423	0.367516	0.194633
35453	10.120459	0.532156	-0.305161	0.048718	-0.561923	-0.470822	-0.206075	0.007114	0.978510	0.358730	-0.929805	0.082309	0.910410	0.367983	0.189057
35454	11.089676	0.434520	0.101579	-0.150820	-0.615706	-0.325914	-0.201574	0.012383	0.979395	0.356737	-0.930313	0.085184	0.912199	0.366558	0.183110
35455	11.285822	1.507858	-0.011224	-0.142051	-0.623620	-0.262303	-0.196759	0.017071	0.980303	0.354964	-0.930781	0.087454	0.913940	0.365180	0.177080
35456	10.861084	3.342138	0.358187	-0.155423	-0.561256	-0.226451	-0.192371	0.021200	0.981093	0.353147	-0.931290	0.089369	0.915577	0.363662	0.171666
35457	9.671278	4.344957	0.165214	-0.295712	-0.543796	-0.222803	-0.188115	0.025213	0.981823	0.350058	-0.932296	0.091012	0.917645	0.360816	0.166553
35458	9.280638	4.345802	-0.317544	-0.492618	-0.548686	-0.205282	-0.183730	0.029071	0.982547	0.345195	-0.933993	0.092184	0.920371	0.356107	0.161568
35459	9.271873	3.322060	-0.285734	-0.711058	-0.570119	-0.230500	-0.179206	0.033206	0.983251	0.338265	-0.936417	0.093276	0.923830	0.349315	0.156579
35460	9.819724	1.712224	0.009042	-0.773680	-0.543989	-0.298087	-0.175113	0.037856	0.983820	0.330621	-0.938972	0.094978	0.927375	0.341904	0.151910
35461	9.790757	0.272687	0.009284	-0.543247	-0.496155	-0.370965	-0.171666	0.042994	0.984217	0.324978	-0.940654	0.097773	0.930011	0.336633	0.147506
35462	9.756778	-0.372443	0.110741	-0.094931	-0.476058	-0.408738	-0.168506	0.048413	0.984511	0.323445	-0.940774	0.101622	0.931123	0.335559	0.142867
35463	9.309328	-0.416271	0.158889	0.324433	-0.463583	-0.398566	-0.165428	0.053691	0.984759	0.325845	-0.939467	0.105960	0.930838	0.338407	0.137919
35464	8.681969	0.189104	0.089854	0.633787	-0.537444	-0.358941	-0.161552	0.058867	0.985107	0.331198	-0.937091	0.110313	0.929628	0.344087	0.131892
35465	8.797544	1.616701	0.278793	0.775843	-0.631467	-0.282940	-0.156576	0.063678	0.985611	0.337999	-0.934210	0.114052	0.928030	0.350994	0.124752
35466	9.117940	3.043965	0.995084	0.680361	-0.666218	-0.202278	-0.151032	0.067898	0.986194	0.344042	-0.931657	0.116832	0.926728	0.356938	0.117350
35467	9.299912	3.832710	1.746642	0.375780	-0.669449	-0.144180	-0.145270	0.071611	0.986797	0.347354	-0.930199	0.118639	0.926413	0.360003	0.110256
35468	9.511659	3.881377	1.958958	-0.013183	-0.647061	-0.148526	-0.139732	0.075295	0.987322	0.347064	-0.930126	0.120052	0.927373	0.359439	0.103836
35469	9.524021	3.023003	2.185892	-0.356690	-0.611031	-0.205808	-0.134713	0.079367	0.987701	0.343514	-0.931231	0.121682	0.929436	0.355681	0.098186
35470	9.472955	1.782241	2.224062	-0.560596	-0.597403	-0.275694	-0.130036	0.084020	0.987943	0.337974	-0.932973	0.123830	0.932129	0.350002	0.092924
35471	9.777977	0.359042	1.829292	-0.574657	-0.558695	-0.311335	-0.125809	0.088838	0.988069	0.332255	-0.934689	0.126344	0.934761	0.344186	0.088076
35472	9.805833	-0.721639	1.236828	-0.437931	-0.477809	-0.295290	-0.122257	0.093208	0.988112	0.327834	-0.935908	0.128846	0.936791	0.339689	0.083864
35473	9.800375	-1.083113	0.966595	-0.138767	-0.464977	-0.262020	-0.118700	0.097206	0.988161	0.326261	-0.936119	0.131278	0.937797	0.337981	0.079403
35474	9.774831	-1.054298	0.774992	0.159501	-0.449712	-0.217282	-0.115138	0.100736	0.988229	0.327546	-0.935355	0.133508	0.937794	0.339062	0.074699
35475	9.734375	-1.011294	0.676924	0.408923	-0.430170	-0.160259	-0.111578	0.103668	0.988334	0.331240	-0.933789	0.135342	0.936926	0.342477	0.069851
35476	9.401026	-0.814206	0.772480	0.591287	-0.405941	-0.097634	-0.108048	0.105954	0.988483	0.336711	-0.931637	0.136666	0.935388	0.347600	0.064985
35477	9.201157	0.086011	1.069695	0.712117	-0.409241	-0.046551	-0.104326	0.107791	0.988685	0.343358	-0.929081	0.137524	0.933392	0.353820	0.059916
35478	9.301453	1.451324	1.016358	0.815625	-0.435796	-0.022714	-0.100286	0.109535	0.988911	0.350981	-0.926132	0.138174	0.930997	0.360946	0.054433
35479	9.011155	2.783435	0.940800	0.823373	-0.498762	-0.026908	-0.095687	0.111570	0.989139	0.358652	-0.923092	0.138815	0.928554	0.368039	0.048313
35480	8.944996	3.897811	0.953384	0.715563	-0.593648	-0.040760	-0.090272	0.114125	0.989357	0.365293	-0.920381	0.139498	0.926505	0.373998	0.041395
35481	8.851661	4.383343	0.910226	0.500496	-0.658869	-0.077073	-0.084398	0.117281	0.989506	0.369901	-0.918401	0.140403	0.925230	0.377869	0.034129
35482	8.755957	4.343684	0.989216	0.240694	-0.745909	-0.123250	-0.077898	0.121212	0.989565	0.372068	-0.917333	0.141654	0.924931	0.379220	0.026359
35483	9.129931	3.868474	0.850637	0.028757	-0.798782	-0.157099	-0.071037	0.125652	0.989528	0.372258	-0.917020	0.143169	0.925407	0.378530	0.018368
35484	9.696988	3.394874	1.132563	-0.113721	-0.827262	-0.173103	-0.063964	0.130339	0.989404	0.371129	-0.917218	0.144823	0.926376	0.376460	0.010296
35485	9.682346	2.642253	1.372186	-0.204208	-0.795339	-0.177158	-0.057193	0.134920	0.989204	0.369169	-0.917740	0.146517	0.927601	0.373563	0.002680
35486	9.163982	1.703283	0.997906	-0.154318	-0.781726	-0.186503	-0.050568	0.139519	0.988927	0.367676	-0.918050	0.148321	0.928578	0.371105	-0.004874
35487	9.239582	1.218009	0.923852	-0.008045	-0.800605	-0.166331	-0.043690	0.143986	0.988615	0.367563	-0.917835	0.149921	0.928972	0.369928	-0.012824
35488	9.345235	1.179952	1.043471	0.143861	-0.777131	-0.104313	-0.036798	0.147795	0.988333	0.368896	-0.917142	0.150884	0.928742	0.370145	-0.020772
35489	9.475634	1.182588	0.883243	0.275649	-0.765160	-0.052034	-0.029834	0.151082	0.988071	0.371477	-0.916034	0.151284	0.927963	0.371559	-0.028795
35490	9.562229	1.469607	0.520689	0.405231	-0.745282	-0.026018	-0.022963	0.154076	0.987792	0.375267	-0.914475	0.151364	0.926632	0.374161	-0.036820
35491	9.707833	1.682986	0.699524	0.483665	-0.734679	0.000031	-0.016108	0.156810	0.987497	0.379783	-0.912649	0.151119	0.924935	0.377469	-0.044852
35492	9.288407	1.701622	0.886429	0.534941	-0.690638	0.018426	-0.009599	0.159239	0.987193	0.384766	-0.910640	0.150632	0.922964	0.381285	-0.052528
35493	9.162196	1.974052	1.034706	0.581233	-0.708735	0.029716	-0.002898	0.161659	0.986842	0.390164	-0.908451	0.149963	0.920741	0.385465	-0.060441
35494	9.258811	1.962089	1.435945	0.596435	-0.726405	0.029834	0.003956	0.164182	0.986422	0.395686	-0.906179	0.149239	0.918378	0.389723	-0.068549
35495	8.894595	1.383093	2.039920	0.591626	-0.735205	0.037476	0.010900	0.166697	0.985948	0.401146	-0.903915	0.148392	0.915949	0.393892	-0.076723
35496	9.168956	0.787315	2.456996	0.636802	-0.691732	0.057669	0.017518	0.168895	0.985478	0.406999	-0.901480	0.147264	0.913261	0.398509	-0.084532
35497	9.812238	0.526088	2.653779	0.759411	-0.706350	0.102507	0.024428	0.170781	0.985006	0.413936	-0.898597	0.145534	0.909978	0.404175	-0.092644
35498	10.676950	1.011529	2.811590	0.921457	-0.567420	0.159741	0.030306	0.171642	0.984693	0.422295	-0.895103	0.143028	0.905952	0.411496	-0.099611
35499	10.878919	2.100450	2.954419	1.076352	-0.494771	0.248179	0.035886	0.171456	0.984538	0.431974	-0.891043	0.139429	0.901172	0.420291	-0.106041
35500	12.275790	3.665374	2.885569	1.159697	-0.319692	0.301924	0.040137	0.170112	0.984607	0.442315	-0.886618	0.135152	0.895961	0.430081	-0.110829
35501	12.926076	4.635853	1.797677	1.063704	-0.006041	0.305068	0.041602	0.167414	0.985009	0.451730	-0.882498	0.130912	0.891184	0.439512	-0.112339
35502	12.682471	4.440114	1.038752	0.825798	0.208922	0.313010	0.041228	0.163712	0.985646	0.458979	-0.879344	0.126857	0.887490	0.447161	-0.111394
35503	12.620100	3.396991	1.265892	0.555714	0.315671	0.322123	0.039961	0.159438	0.986399	0.463808	-0.877353	0.123022	0.885034	0.452583	-0.109009
35504	14.375768	2.760122	2.115704	0.295899	0.429032	0.331138	0.037766	0.154568	0.987260	0.466330	-0.876517	0.119391	0.883804	0.455880	-0.105182
35505	14.955183	2.249475	2.914094	0.032316	0.640687	0.334328	0.033705	0.148688	0.988310	0.466532	-0.876864	0.116010	0.883862	0.457168	-0.098923
35506	13.455457	1.793615	3.515948	-0.226850	0.850105	0.364226	0.027941	0.141590	0.989531	0.464447	-0.878416	0.112576	0.885160	0.456440	-0.090305
35507	12.049994	1.353687	4.258956	-0.438906	1.025726	0.402627	0.020752	0.133353	0.990851	0.460495	-0.880954	0.108919	0.887420	0.454022	-0.079690
35508	10.667372	0.717555	5.024031	-0.623601	1.186882	0.439031	0.012270	0.124095	0.992195	0.454915	-0.884326	0.104978	0.890450	0.450076	-0.067303
35509	10.332884	0.060885	5.673799	-0.760312	1.438423	0.475541	0.001620	0.113414	0.993546	0.448135	-0.888280	0.100667	0.893964	0.445080	-0.052264
35510	10.369557	-0.520989	5.719362	-0.801946	1.721256	0.521252	-0.011421	0.101138	0.994807	0.441014	-0.892374	0.095788	0.897427	0.439818	-0.034411
35511	10.266002	-0.747356	5.246984	-0.792754	1.998077	0.562190	-0.026891	0.087343	0.995815	0.434034	-0.896355	0.090340	0.900495	0.434647	-0.013806
35512	10.282308	-0.385009	5.004579	-0.830067	2.212939	0.540134	-0.044466	0.072914	0.996346	0.426779	-0.900359	0.084936	0.903262	0.428996	0.008918
35513	9.998009	0.451865	4.981600	-0.931781	2.332561	0.434601	-0.063699	0.059030	0.996222	0.418626	-0.904596	0.080368	0.905922	0.422164	0.032911
35514	10.639864	0.980975	3.784512	-1.024001	2.311433	0.392264	-0.082987	0.045786	0.995498	0.409663	-0.909069	0.075961	0.908454	0.414123	0.056684
35515	10.244150	0.937196	1.024817	-1.052397	2.339633	0.387638	-0.102668	0.032629	0.994180	0.400495	-0.913518	0.071340	0.910529	0.405489	0.080722
35516	10.856447	0.694771	-1.448415	-0.867686	2.233333	0.372100	-0.121481	0.020226	0.992388	0.393049	-0.917088	0.066805	0.911458	0.398172	0.103459
35517	11.912407	0.146342	-2.903766	-0.681798	2.171944	0.360085	-0.139842	0.008297	0.990139	0.387351	-0.919817	0.062415	0.911265	0.392260	0.125415
35518	12.383913	-0.286838	-2.970589	-0.597381	2.153187	0.395053	-0.157877	-0.003752	0.987452	0.382542	-0.922137	0.057658	0.910350	0.386844	0.147019
35519	12.932428	-0.541300	-3.120855	-0.514773	2.025632	0.481756	-0.174438	-0.016023	0.984538	0.378706	-0.924052	0.052060	0.908929	0.381932	0.167258
35520	13.550474	-0.381079	-3.451759	-0.514509	1.934153	0.571507	-0.189793	-0.028671	0.981405	0.375119	-0.925859	0.045496	0.907339	0.376779	0.186477
35521	11.851923	-1.046128	-3.639517	-0.583408	1.898900	0.616567	-0.204673	-0.041520	0.977949	0.371095	-0.927806	0.038275	0.905758	0.370746	0.205305
35522	10.547747	-1.723057	-3.183164	-0.461850	1.827359	0.621810	-0.218851	-0.054046	0.974260	0.368279	-0.929192	0.031181	0.903590	0.365624	0.223259
35523	9.503051	-1.745435	-2.716631	-0.179531	1.808887	0.645249	-0.232752	-0.066669	0.970248	0.368166	-0.929438	0.024454	0.900156	0.362904	0.240874
35524	9.239513	-1.548394	-2.257515	0.148852	1.730933	0.697614	-0.245658	-0.079457	0.966095	0.371218	-0.928371	0.018038	0.895461	0.363063	0.257557
35525	7.885543	-1.382749	-2.263794	0.389301	1.690668	0.751932	-0.257897	-0.092624	0.961722	0.376636	-0.926287	0.011788	0.889739	0.365259	0.273772
35526	9.188958	-0.838252	-1.922574	0.635341	1.472188	0.823486	-0.267760	-0.105674	0.957673	0.384480	-0.923116	0.005638	0.883448	0.369716	0.287803
35527	9.955592	-0.173638	-1.796108	0.722281	1.485653	0.757091	-0.277848	-0.118215	0.953324	0.392952	-0.919559	0.000498	0.876578	0.374748	0.301950
35528	9.328708	0.674617	-1.521020	0.695340	1.493755	0.642669	-0.288283	-0.129769	0.948711	0.400890	-0.916120	-0.003494	0.869586	0.379321	0.316125
35529	8.898557	1.182508	-1.412284	0.543663	1.439065	0.498292	-0.298692	-0.139842	0.944048	0.407112	-0.913355	-0.006488	0.863159	0.382395	0.329743
35530	8.707519	1.199388	-1.236321	0.317287	1.395298	0.365864	-0.309145	-0.148546	0.939342	0.411002	-0.911591	-0.008894	0.857617	0.383322	0.342866
35531	8.182753	0.940043	-0.811278	0.096381	1.341273	0.276703	-0.319429	-0.156233	0.934642	0.412745	-0.910778	-0.011181	0.852998	0.382198	0.355413
35532	7.854129	0.566796	-0.027349	-0.098203	1.259294	0.213516	-0.329211	-0.162995	0.930082	0.412650	-0.910789	-0.013553	0.849317	0.379337	0.367102
35533	7.904695	0.017323	1.144001	-0.286176	1.180837	0.184045	-0.338417	-0.169156	0.925667	0.410888	-0.911539	-0.016356	0.846549	0.374811	0.377985
35534	7.824353	-0.788689	2.198032	-0.434220	1.126230	0.199029	-0.347070	-0.175183	0.921333	0.407948	-0.912789	-0.019882	0.844465	0.368955	0.388267
35535	7.318945	-1.414973	2.919551	-0.506675	1.067900	0.222717	-0.355125	-0.181154	0.917099	0.404506	-0.914222	-0.023950	0.842770	0.362466	0.397940
35536	6.642427	-1.650968	3.219841	-0.445759	0.916733	0.227473	-0.361872	-0.186555	0.913370	0.401618	-0.915384	-0.027848	0.841280	0.356748	0.406176
35537	6.136778	-1.586106	2.806297	-0.269117	0.682730	0.218466	-0.366686	-0.191011	0.910525	0.400202	-0.915903	-0.030970	0.839869	0.353038	0.412292
35538	5.768056	-1.536451	2.306963	-0.038171	0.386952	0.201346	-0.369073	-0.194243	0.908876	0.400672	-0.915628	-0.032982	0.838598	0.351989	0.415761
35539	5.648466	-1.512127	1.913957	0.173816	0.100236	0.199452	-0.369062	-0.196454	0.908405	0.402916	-0.914602	-0.034100	0.837528	0.353426	0.416699
35540	5.797508	-1.465327	1.762648	0.326020	-0.152067	0.210246	-0.366883	-0.197860	0.908982	0.406469	-0.913006	-0.034677	0.836768	0.356750	0.415391
35541	6.469682	-1.279818	1.872898	0.409031	-0.385462	0.209734	-0.362751	-0.198422	0.910517	0.410706	-0.911099	-0.034923	0.836500	0.361287	0.411995
35542	7.559195	-0.971899	2.096352	0.426431	-0.570466	0.139022	-0.357349	-0.197635	0.912821	0.414824	-0.909249	-0.034467	0.836793	0.366343	0.406903
35543	8.695465	-0.927708	2.380237	0.399441	-0.688511	0.005193	-0.351512	-0.195175	0.915612	0.418236	-0.907741	-0.032933	0.837567	0.371366	0.400711
35544	9.804847	-0.620960	3.075612	0.347733	-0.773000	-0.155317	-0.345629	-0.190900	0.918748	0.420658	-0.906718	-0.030151	0.838801	0.376058	0.393692
35545	10.564534	-0.630520	4.357472	0.288043	-0.741736	-0.322193	-0.340707	-0.185207	0.921747	0.422020	-0.906211	-0.026094	0.840130	0.380105	0.386914
35546	10.482055	0.042020	5.536948	0.358354	-0.616746	-0.412547	-0.337213	-0.179134	0.924228	0.423682	-0.905569	-0.020934	0.840703	0.384520	0.381266
35547	9.384511	1.631460	6.517640	0.265038	-0.479558	-0.423057	-0.334922	-0.173484	0.926138	0.424538	-0.905268	-0.016048	0.841187	0.387805	0.376844
35548	8.430762	2.687145	7.097369	-0.050566	-0.438315	-0.376915	-0.332772	-0.168392	0.927851	0.422902	-0.906085	-0.012768	0.842862	0.388141	0.372734
35549	8.437684	2.634275	7.210428	-0.441434	-0.427169	-0.356346	-0.330613	-0.163539	0.929489	0.418041	-0.908360	-0.011127	0.846130	0.384886	0.368682
35550	8.658409	1.914064	7.316855	-0.825405	-0.381920	-0.377151	-0.328878	-0.158672	0.930947	0.409843	-0.912094	-0.010672	0.850804	0.378032	0.364998
35551	8.929291	0.696112	6.742873	-1.057566	-0.359535	-0.407325	-0.327410	-0.153637	0.932308	0.399530	-0.916657	-0.010750	0.856259	0.368965	0.361505
35552	8.942985	-0.362687	5.889082	-0.989695	-0.383908	-0.419243	-0.325712	-0.148409	0.933749	0.389710	-0.920879	-0.010424	0.861416	0.360496	0.357778
35553	8.031451	-0.471813	4.853411	-0.771875	-0.461458	-0.399322	-0.323221	-0.143110	0.935440	0.381798	-0.924197	-0.009468	0.865886	0.354089	0.353359
35554	7.222084	-0.222352	2.529891	-0.563160	-0.647387	-0.353900	-0.318888	-0.137581	0.937754	0.375823	-0.926656	-0.008152	0.870096	0.349830	0.347205
35555	7.304506	-0.095762	-1.253035	-0.478519	-0.921484	-0.307029	-0.311949	-0.131558	0.940946	0.370730	-0.928715	-0.006941	0.874784	0.346672	0.338484
35556	8.078460	-0.163784	-4.527118	-0.575864	-1.218405	-0.359560	-0.302522	-0.124038	0.945037	0.364620	-0.931140	-0.005494	0.880643	0.342917	0.326918
35557	10.381887	-0.311778	-5.044882	-0.736592	-1.489625	-0.513757	-0.291156	-0.114210	0.949834	0.356631	-0.934240	-0.003016	0.887718	0.337862	0.312740
35558	13.100156	-1.200414	-3.141518	-0.879444	-1.483446	-0.663903	-0.280213	-0.103058	0.954390	0.346943	-0.937886	0.000588	0.895048	0.331284	0.298563
35559	13.785835	-2.492294	0.012275	-0.893331	-1.169375	-0.740398	-0.272189	-0.092302	0.957807	0.336923	-0.941519	0.005014	0.901330	0.324072	0.287370
35560	11.612443	-3.293031	2.743179	-0.848088	-0.811692	-0.763122	-0.267333	-0.082530	0.960064	0.327247	-0.944887	0.009898	0.906335	0.316824	0.279607
35561	9.417422	-3.535558	3.699570	-0.805701	-0.750333	-0.725656	-0.262802	-0.073346	0.962058	0.318050	-0.947961	0.014609	0.910922	0.309822	0.272454
35562	10.203716	-3.185043	3.805811	-0.621893	-0.936263	-0.585009	-0.256039	-0.064945	0.964482	0.310902	-0.950261	0.018547	0.915305	0.304608	0.263495
35563	12.659334	-2.383714	4.057197	-0.306458	-1.035887	-0.391402	-0.247695	-0.058118	0.967093	0.307153	-0.951417	0.021493	0.918860	0.302369	0.253512
35564	13.582853	-1.895290	4.542937	0.016292	-0.839634	-0.260230	-0.240716	-0.053128	0.969140	0.306715	-0.951498	0.024021	0.920859	0.303032	0.245336
35565	12.288929	-2.043952	4.060893	0.356205	-0.551916	-0.254904	-0.236364	-0.049062	0.970425	0.309434	-0.950528	0.027312	0.921077	0.306739	0.239852
35566	10.562123	-2.188899	2.673554	0.668710	-0.402165	-0.364041	-0.233744	-0.044386	0.971284	0.314782	-0.948611	0.032404	0.919933	0.313317	0.235704
35567	9.068953	-2.002615	1.012910	0.945585	-0.421360	-0.503866	-0.231423	-0.038314	0.972098	0.322345	-0.945799	0.039461	0.917898	0.322484	0.231230
35568	8.487562	-1.485860	0.017133	1.251125	-0.551172	-0.558129	-0.228145	-0.031262	0.973125	0.332576	-0.941869	0.047713	0.915064	0.334524	0.225279
35569	8.444705	-0.194600	-0.530761	1.487890	-0.667385	-0.518187	-0.223749	-0.024155	0.974348	0.345040	-0.936915	0.056008	0.911528	0.348721	0.217968
35570	8.813947	1.726562	-0.369541	1.565686	-0.722356	-0.472080	-0.218783	-0.017197	0.975622	0.358283	-0.931422	0.063927	0.907616	0.363535	0.209941
35571	8.992964	3.072548	-0.104155	1.414466	-0.713930	-0.447051	-0.213886	-0.010440	0.976803	0.370173	-0.926234	0.071155	0.904005	0.376806	0.201973
35572	8.951933	3.600203	0.037133	1.098813	-0.724622	-0.440878	-0.208940	-0.003621	0.977922	0.379206	-0.922052	0.077606	0.901414	0.387049	0.194027
35573	9.169620	3.506566	0.472290	0.697539	-0.787797	-0.438932	-0.203460	0.003460	0.979077	0.384629	-0.919316	0.083177	0.900369	0.393505	0.185713
35574	9.647391	3.073933	1.071247	0.308579	-0.814906	-0.417445	-0.197674	0.010490	0.980212	0.386616	-0.918052	0.087792	0.900807	0.396320	0.177419
35575	10.323184	2.424575	1.438539	-0.006126	-0.796356	-0.345835	-0.191770	0.016788	0.981296	0.385931	-0.918016	0.091126	0.902375	0.396188	0.169569
35576	10.813046	1.931023	1.727787	-0.247794	-0.747061	-0.227763	-0.185839	0.021809	0.982338	0.383307	-0.918935	0.092915	0.904732	0.393805	0.162415
35577	10.605264	1.821527	2.219253	-0.371074	-0.671268	-0.171448	-0.180352	0.025985	0.983259	0.379675	-0.920336	0.093963	0.907370	0.390265	0.156119
35578	9.863853	2.034566	2.603808	-0.357039	-0.600504	-0.206079	-0.175618	0.030193	0.983995	0.376108	-0.921651	0.095406	0.909781	0.386844	0.150503
35579	9.429783	2.205108	2.375083	-0.299763	-0.541406	-0.294926	-0.171733	0.034967	0.984523	0.372909	-0.922697	0.097819	0.911837	0.383936	0.145418
35580	9.300784	1.895526	1.601068	-0.165172	-0.496708	-0.361272	-0.168487	0.040181	0.984885	0.370832	-0.923180	0.101103	0.913289	0.382261	0.140643
35581	9.484005	1.540976	1.198418	0.046896	-0.436810	-0.354579	-0.165753	0.045092	0.985136	0.370711	-0.922838	0.104614	0.913838	0.382541	0.136247
35582	9.438619	1.222215	0.746957	0.284597	-0.377513	-0.311596	-0.163406	0.049392	0.985322	0.372842	-0.921585	0.108029	0.913393	0.385022	0.132177
35583	9.110567	1.174180	-0.173128	0.555892	-0.384339	-0.263662	-0.160829	0.053276	0.985543	0.377531	-0.919283	0.111303	0.911923	0.389974	0.127734
35584	9.014805	1.557177	-0.672770	0.720101	-0.447318	-0.227897	-0.157565	0.057104	0.985856	0.383772	-0.916313	0.114413	0.909886	0.396371	0.122464
35585	9.135764	2.357535	-0.885509	0.687010	-0.501540	-0.201705	-0.153727	0.060923	0.986234	0.389745	-0.913438	0.117177	0.908002	0.402393	0.116675
35586	9.190195	2.923060	-0.980802	0.502671	-0.577770	-0.187651	-0.149162	0.064950	0.986677	0.394066	-0.911273	0.119560	0.906897	0.406649	0.110333
35587	9.314945	2.462360	-0.728489	0.233634	-0.640941	-0.183836	-0.144015	0.069209	0.987152	0.395957	-0.910185	0.121578	0.906906	0.408379	0.103676
35588	9.509393	1.232152	-0.390271	0.001350	-0.667749	-0.141886	-0.138460	0.073204	0.987659	0.395812	-0.910065	0.122942	0.907833	0.407950	0.097033
35589	9.455481	0.857035	0.135257	-0.077780	-0.681045	-0.092121	-0.132576	0.076790	0.988194	0.395022	-0.910301	0.123733	0.909055	0.406763	0.090350
35590	9.579511	1.363748	0.895652	-0.042150	-0.704836	-0.079654	-0.126422	0.080357	0.988716	0.394578	-0.910396	0.124444	0.910124	0.405859	0.083387
35591	9.774824	2.050578	1.366665	0.000200	-0.745006	-0.104433	-0.119988	0.084302	0.989190	0.394493	-0.910298	0.125431	0.911031	0.405278	0.075968
35592	9.925811	2.092598	1.644292	0.003575	-0.722247	-0.152738	-0.113950	0.088596	0.989528	0.394389	-0.910139	0.126904	0.911851	0.404720	0.068770
35593	9.529817	1.706884	1.922263	0.040434	-0.670029	-0.198812	-0.108562	0.093089	0.989722	0.394577	-0.909784	0.128851	0.912427	0.404510	0.062037
35594	9.078641	1.347841	2.091360	0.096369	-0.650782	-0.219723	-0.103433	0.097699	0.989826	0.395265	-0.909172	0.131042	0.912725	0.404798	0.055421
35595	9.106262	1.154814	2.090759	0.192330	-0.640904	-0.195891	-0.098299	0.102050	0.989911	0.396864	-0.908186	0.133034	0.912599	0.405937	0.048774
35596	9.346065	1.089313	1.955653	0.294890	-0.593266	-0.136110	-0.093371	0.105679	0.990007	0.399465	-0.906832	0.134475	0.911981	0.408029	0.042457
35597	9.467228	1.397726	1.758204	0.400681	-0.536755	-0.074772	-0.088720	0.108527	0.990127	0.403089	-0.905100	0.135326	0.910850	0.411115	0.036554
35598	9.510544	2.130352	1.405373	0.459648	-0.495051	-0.067490	-0.084430	0.111161	0.990210	0.407254	-0.903116	0.136108	0.909404	0.414759	0.030979
35599	9.433046	2.484210	0.669997	0.421539	-0.494746	-0.106815	-0.080312	0.114158	0.990211	0.411037	-0.901230	0.137237	0.908074	0.418035	0.025456
35600	9.382562	2.442107	0.063524	0.329132	-0.517381	-0.143882	-0.076152	0.117602	0.990137	0.413951	-0.899671	0.138694	0.907108	0.420430	0.019830
35601	8.784495	2.234988	-0.453261	0.241372	-0.607479	-0.181891	-0.071339	0.121770	0.989991	0.416045	-0.898426	0.140488	0.906541	0.421904	0.013431
35602	8.980041	2.101029	-0.874240	0.153290	-0.696767	-0.188502	-0.065751	0.126384	0.989800	0.417345	-0.897533	0.142326	0.906366	0.422446	0.006268
35603	8.855661	1.896463	-0.431364	0.007592	-0.784269	-0.202696	-0.059427	0.131487	0.989535	0.417326	-0.897229	0.144285	0.906812	0.421533	-0.001553
35604	9.106447	1.629582	0.256751	-0.094383	-0.862644	-0.224327	-0.052478	0.137108	0.989165	0.416384	-0.897314	0.146467	0.907673	0.419558	-0.010000
35605	9.502363	1.631483	1.064129	-0.121936	-0.953367	-0.252628	-0.044811	0.143339	0.988659	0.415192	-0.897460	0.148935	0.908630	0.417157	-0.019297
