// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15963	10.264989	4.684742	0.645601	1.501402	1.213444	0.224196	-0.151928	0.024913	0.988078	-0.273768	-0.961630	-0.017849	0.949721	-0.273215	0.152919
15964	10.017563	3.670498	0.731230	0.743361	1.200630	0.254217	-0.163976	0.025649	0.986131	-0.266261	-0.963710	-0.019209	0.949851	-0.265718	0.164854
15965	9.723300	2.187465	0.835110	0.115073	1.235926	0.309306	-0.176547	0.025851	0.983953	-0.264485	-0.964136	-0.022125	0.948092	-0.264147	0.177052
15966	8.960585	0.686708	0.830119	-0.321109	1.251719	0.381307	-0.189365	0.025447	0.981577	-0.266782	-0.963393	-0.026492	0.944970	-0.266884	0.189222
15967	8.404120	-0.773311	0.573643	-0.485118	1.191397	0.462600	-0.201865	0.024106	0.979117	-0.270297	-0.962244	-0.032037	0.941377	-0.271119	0.200759
15968	8.364076	-2.053008	0.056505	-0.347530	1.122539	0.526907	-0.213802	0.022046	0.976628	-0.272421	-0.961430	-0.037935	0.938123	-0.274165	0.211562
15969	8.527971	-2.909564	-0.422366	0.076533	1.078401	0.588482	-0.225523	0.019242	0.974048	-0.270258	-0.961801	-0.043573	0.936002	-0.273071	0.222108
15970	8.757045	-3.196750	-0.596458	0.659103	1.052648	0.648644	-0.237059	0.015785	0.971367	-0.262544	-0.963705	-0.048413	0.935347	-0.266503	0.232599
15971	9.046253	-2.882896	-0.673281	1.245260	1.025291	0.697677	-0.248452	0.011620	0.968574	-0.249049	-0.967079	-0.052282	0.936080	-0.254212	0.243167
15972	9.235143	-2.356252	-0.500613	1.684538	1.032809	0.712616	-0.259797	0.007202	0.965636	-0.231409	-0.971300	-0.055014	0.937526	-0.237749	0.254008
15973	9.546582	-1.879549	-0.153439	1.892981	1.056569	0.697564	-0.271266	0.002725	0.962501	-0.211652	-0.975688	-0.056889	0.938945	-0.219147	0.265247
15974	9.673747	-1.329517	0.349386	1.896066	1.087533	0.663853	-0.282777	-0.001533	0.959184	-0.191952	-0.979680	-0.058155	0.939783	-0.200562	0.276737
15975	9.733445	-0.982120	0.950925	1.735368	1.138365	0.642621	-0.294655	-0.005754	0.955586	-0.173649	-0.983011	-0.059464	0.939694	-0.183458	0.288649
15976	9.524789	-0.634456	1.472435	1.487964	1.178876	0.647569	-0.306754	-0.010100	0.951735	-0.157677	-0.985587	-0.061280	0.938637	-0.168865	0.300740
15977	9.302510	-0.457059	1.687439	1.215496	1.186602	0.656429	-0.318872	-0.014743	0.947683	-0.144089	-0.987503	-0.063845	0.936781	-0.156909	0.312763
15978	8.973664	-0.327208	1.674092	0.985024	1.145099	0.660384	-0.330453	-0.019574	0.943619	-0.132679	-0.988894	-0.066977	0.934450	-0.147331	0.324186
15979	8.483316	-0.226349	1.446939	0.814356	1.061681	0.666989	-0.341210	-0.024750	0.939661	-0.122705	-0.989927	-0.070631	0.931944	-0.139401	0.334736
15980	8.139104	-0.082319	1.152911	0.756352	0.908169	0.677053	-0.350415	-0.030269	0.936105	-0.113272	-0.990772	-0.074438	0.929720	-0.132119	0.343753
15981	7.750960	0.137845	0.879847	0.707173	0.758908	0.674001	-0.358191	-0.036071	0.932951	-0.104185	-0.991468	-0.078333	0.927817	-0.125258	0.351377
15982	7.422129	0.174738	0.610840	0.657008	0.608337	0.666183	-0.364448	-0.041980	0.930277	-0.095635	-0.992014	-0.082233	0.926300	-0.118937	0.357523
15983	7.080278	0.158461	0.482470	0.619721	0.485350	0.658121	-0.369534	-0.048044	0.927974	-0.087356	-0.992443	-0.086169	0.925102	-0.112907	0.362544
15984	6.710684	0.299256	0.429693	0.562504	0.385121	0.650370	-0.373590	-0.054120	0.926014	-0.079687	-0.992733	-0.090168	0.924165	-0.107477	0.366562
15985	6.433481	0.318830	0.393174	0.452249	0.291016	0.643069	-0.376756	-0.060292	0.924348	-0.072973	-0.992846	-0.094503	0.923434	-0.103057	0.369661
15986	6.206697	0.247701	0.473572	0.313213	0.192352	0.627680	-0.378924	-0.066373	0.923044	-0.067658	-0.992769	-0.099161	0.922951	-0.100026	0.371694
15987	6.230169	0.216044	0.562640	0.160559	0.076379	0.610441	-0.380014	-0.072448	0.922139	-0.063741	-0.992507	-0.104244	0.922782	-0.098392	0.372549
15988	6.460296	0.164072	0.735907	-0.022219	-0.023278	0.555317	-0.380099	-0.078025	0.921649	-0.061783	-0.992068	-0.109467	0.922880	-0.098551	0.372264
15989	6.928634	0.025973	1.077659	-0.208897	-0.089272	0.494358	-0.379561	-0.083106	0.921426	-0.061719	-0.991464	-0.114847	0.923106	-0.100461	0.371192
15990	7.481760	-0.189654	1.498531	-0.376770	-0.110208	0.423571	-0.378761	-0.087461	0.921353	-0.063539	-0.990718	-0.120166	0.923311	-0.104056	0.369688
15991	7.698457	-0.797843	1.975579	-0.418359	-0.069031	0.389268	-0.378354	-0.091477	0.921130	-0.065816	-0.989928	-0.125344	0.923318	-0.108050	0.368523
15992	8.377564	-1.622568	2.976889	-0.247868	0.000607	0.398691	-0.378575	-0.095466	0.920634	-0.066544	-0.989285	-0.129949	0.923175	-0.110458	0.368166
15993	9.175344	-1.633877	4.377903	-0.031929	0.119866	0.453428	-0.379958	-0.099906	0.919593	-0.065009	-0.988808	-0.134286	0.922717	-0.110805	0.369211
15994	9.726718	-1.024080	6.405395	0.130226	0.308427	0.547059	-0.383100	-0.105019	0.917718	-0.061668	-0.988392	-0.138849	0.921646	-0.109787	0.372177
15995	10.761294	-1.087614	9.789217	0.119634	0.667090	0.610397	-0.389584	-0.110408	0.914349	-0.058095	-0.987865	-0.144038	0.919157	-0.109234	0.378443
15996	11.201486	-1.348924	13.823883	0.218079	0.998865	0.690414	-0.399082	-0.116185	0.909524	-0.053320	-0.987320	-0.149519	0.915363	-0.108166	0.387827
15997	9.737615	-1.569960	16.968859	0.495126	1.026694	0.768975	-0.408823	-0.122779	0.904317	-0.045560	-0.986927	-0.154592	0.911476	-0.104401	0.397885
15998	7.844076	-1.215751	16.588205	0.814104	0.663012	0.684205	-0.415086	-0.128907	0.900603	-0.035277	-0.986886	-0.157517	0.909098	-0.097154	0.405095
15999	6.163662	0.572009	15.310390	1.027691	0.508748	0.452054	-0.419830	-0.133003	0.897805	-0.023897	-0.987241	-0.157427	0.907288	-0.087547	0.411295
16000	4.159956	2.958857	12.112393	1.247282	-0.049427	0.143042	-0.419357	-0.134499	0.897803	-0.011924	-0.988063	-0.153591	0.907743	-0.075115	0.412747
16001	4.222043	4.202761	7.283371	1.516531	-0.679097	-0.121150	-0.413171	-0.133866	0.900761	0.001547	-0.989238	-0.146306	0.910652	-0.059056	0.408931
16002	3.701782	3.932502	-0.482850	1.526841	-1.176031	-0.245764	-0.402402	-0.132071	0.905886	0.014538	-0.990336	-0.137925	0.915348	-0.042332	0.400433
16003	2.915609	1.542756	-6.327269	0.797314	-1.702457	-0.238138	-0.386800	-0.130448	0.912891	0.021114	-0.990937	-0.132654	0.921922	-0.032035	0.386049
16004	6.274156	1.549362	-6.167876	0.125721	-1.870630	-0.311082	-0.369501	-0.127970	0.920376	0.021154	-0.991374	-0.129348	0.928990	-0.028325	0.369021
16005	11.466849	5.057348	-4.327580	-1.026591	-1.297827	-0.403390	-0.357466	-0.124484	0.925593	0.010299	-0.991542	-0.129376	0.933869	-0.036715	0.355724
16006	14.876045	7.657679	-4.773029	-1.573997	-1.060670	-0.371991	-0.347497	-0.121302	0.929802	-0.005690	-0.991306	-0.131452	0.937664	-0.050970	0.343785
16007	20.174873	5.287226	-3.172796	-1.162229	-1.093660	-0.510448	-0.337145	-0.116932	0.934163	-0.018199	-0.991262	-0.130647	0.941277	-0.061048	0.332071
16008	20.812742	1.972231	2.298847	-0.646672	-0.273786	-0.443911	-0.334418	-0.112749	0.935656	-0.025728	-0.991355	-0.128656	0.942073	-0.067097	0.328627
16009	12.910425	-0.320982	0.732865	-1.935324	0.015016	-0.044355	-0.334524	-0.112367	0.935664	-0.043958	-0.989925	-0.134599	0.941361	-0.086157	0.326214
16010	9.140695	-1.180387	-2.440172	-2.448280	-0.514184	0.283490	-0.329788	-0.115717	0.936936	-0.066018	-0.987203	-0.145163	0.941744	-0.109728	0.317929
16011	8.945869	-1.990753	-2.979091	-2.410370	-1.054714	0.232770	-0.320003	-0.119353	0.939868	-0.087849	-0.984021	-0.154871	0.943335	-0.132126	0.304405
16012	10.263346	-4.251034	-3.226629	-2.403699	-1.373914	-0.070543	-0.306910	-0.120672	0.944057	-0.110719	-0.980667	-0.161346	0.945276	-0.154044	0.287616
16013	11.403442	-5.971292	-2.817081	-2.020660	-1.285338	-0.259302	-0.294412	-0.120294	0.948078	-0.130499	-0.977694	-0.164576	0.946727	-0.172176	0.272146
16014	10.911512	-5.902201	-1.808297	-1.254951	-1.106715	-0.113996	-0.283723	-0.121194	0.951217	-0.142669	-0.975605	-0.166856	0.948234	-0.183050	0.259511
16015	9.231014	-5.985831	-0.317827	-0.498750	-1.224610	0.140953	-0.272270	-0.124895	0.954081	-0.146913	-0.974519	-0.169496	0.950939	-0.186315	0.246983
16016	9.068821	-6.374933	0.630696	0.046280	-1.408613	0.292853	-0.259229	-0.130405	0.956972	-0.145644	-0.974234	-0.172211	0.954771	-0.184020	0.233557
16017	9.798077	-5.908396	0.863839	0.362223	-1.381854	0.291436	-0.246396	-0.135817	0.959606	-0.141349	-0.974509	-0.174220	0.958806	-0.178566	0.220917
16018	10.452613	-5.287341	0.846508	0.507027	-1.253231	0.238675	-0.234639	-0.140387	0.961892	-0.135856	-0.975069	-0.175450	0.962542	-0.171846	0.209717
16019	10.424509	-4.576924	0.744620	0.534005	-1.106584	0.181767	-0.224180	-0.144092	0.963837	-0.130203	-0.975714	-0.176151	0.965811	-0.164984	0.199974
16020	9.555110	-3.922457	0.530932	0.484406	-1.075170	0.094136	-0.213851	-0.146797	0.965773	-0.125263	-0.976362	-0.176144	0.968802	-0.158644	0.190408
16021	9.082592	-3.483522	0.278550	0.374494	-1.198641	-0.012669	-0.202173	-0.148610	0.968009	-0.121574	-0.976966	-0.175376	0.971775	-0.153141	0.179449
16022	9.366639	-3.125811	-0.038055	0.211145	-1.349844	-0.132223	-0.188827	-0.149404	0.970579	-0.119730	-0.977483	-0.173760	0.974684	-0.149018	0.166687
16023	9.878153	-2.531422	-0.399800	0.054153	-1.415520	-0.178754	-0.174763	-0.149814	0.973146	-0.119450	-0.977830	-0.171987	0.977338	-0.146300	0.152993
16024	9.876316	-2.078824	-0.820704	-0.075394	-1.462617	-0.142887	-0.160230	-0.150592	0.975525	-0.120381	-0.977935	-0.170737	0.979712	-0.144792	0.138566
16025	10.054520	-1.688104	-1.161837	-0.107965	-1.482055	-0.107391	-0.145528	-0.151746	0.977648	-0.121535	-0.977941	-0.169882	0.981861	-0.143541	0.123876
16026	10.133445	-1.543798	-1.114143	-0.065414	-1.380660	-0.106379	-0.131780	-0.152723	0.979444	-0.122280	-0.978010	-0.168951	0.983708	-0.142030	0.110207
16027	9.984515	-1.401747	-0.605336	0.019737	-1.274156	-0.117543	-0.119054	-0.153435	0.980961	-0.122170	-0.978216	-0.167833	0.985343	-0.139825	0.097715
16028	9.956536	-0.901227	0.107808	0.067840	-1.224449	-0.106070	-0.106800	-0.154139	0.982260	-0.121577	-0.978473	-0.166764	0.986820	-0.137230	0.085762
16029	9.529860	0.226423	0.787731	-0.061697	-1.181902	-0.095481	-0.094975	-0.154884	0.983357	-0.122223	-0.978534	-0.165929	0.987948	-0.135948	0.074006
16030	9.413819	1.249642	1.082842	-0.369909	-1.253113	-0.081733	-0.082439	-0.155844	0.984336	-0.125908	-0.978155	-0.165410	0.988611	-0.137572	0.061016
16031	9.506452	1.626441	1.335981	-0.860044	-1.289667	-0.100042	-0.069521	-0.156743	0.985190	-0.134427	-0.977100	-0.164942	0.988482	-0.143903	0.046858
16032	9.605023	1.158786	1.427586	-1.298187	-1.285306	-0.142030	-0.056573	-0.157321	0.985926	-0.147300	-0.975386	-0.164091	0.987473	-0.154510	0.032007
16033	9.689125	0.334258	1.385648	-1.636140	-1.204003	-0.203467	-0.044341	-0.157343	0.986548	-0.163482	-0.973064	-0.162540	0.985549	-0.168490	0.017424
16034	9.881086	-0.862222	1.184598	-1.826350	-1.142185	-0.261757	-0.032600	-0.156863	0.987082	-0.181517	-0.970254	-0.160183	0.982847	-0.184394	0.003157
16035	9.787578	-2.141469	0.816230	-1.802572	-1.024591	-0.298661	-0.021941	-0.155999	0.987514	-0.199224	-0.967259	-0.157226	0.979708	-0.200186	-0.009856
16036	9.121330	-3.303896	0.439418	-1.623773	-0.904456	-0.306709	-0.012413	-0.154961	0.987843	-0.215119	-0.964372	-0.153982	0.976509	-0.214415	-0.021364
16037	8.498509	-4.365696	0.139029	-1.331487	-0.851815	-0.302769	-0.003403	-0.153981	0.988068	-0.228062	-0.961915	-0.150691	0.973641	-0.225854	-0.031844
16038	8.131415	-4.991723	-0.091411	-1.024257	-0.835820	-0.290417	0.005447	-0.153164	0.988186	-0.237980	-0.960007	-0.147485	0.971255	-0.234365	-0.041679
16039	8.095953	-5.369597	-0.584085	-0.755384	-0.839096	-0.278045	0.014291	-0.152553	0.988192	-0.245220	-0.958646	-0.144446	0.969362	-0.240260	-0.051110
16040	8.429310	-5.309268	-1.021525	-0.532573	-0.837798	-0.281685	0.023148	-0.151934	0.988120	-0.250287	-0.957789	-0.141407	0.967895	-0.244041	-0.060198
16041	9.011586	-4.514339	-1.190541	-0.316880	-0.840463	-0.300451	0.032065	-0.151184	0.987985	-0.253210	-0.957475	-0.138298	0.966880	-0.245734	-0.068983
16042	9.393144	-3.553784	-1.054704	-0.133470	-0.862682	-0.341390	0.041313	-0.150086	0.987809	-0.254337	-0.957665	-0.134869	0.966233	-0.245665	-0.077737
16043	9.570926	-2.823826	-0.685956	-0.037160	-0.916725	-0.370354	0.051140	-0.148858	0.987535	-0.254468	-0.958134	-0.131248	0.965728	-0.244584	-0.086878
16044	10.083277	-2.340268	-0.259611	-0.118789	-1.034703	-0.390150	0.062166	-0.147698	0.987077	-0.255357	-0.958426	-0.127329	0.964846	-0.244141	-0.097297
16045	10.733062	-1.923680	0.130887	-0.280237	-1.101197	-0.414408	0.073874	-0.146494	0.986449	-0.257720	-0.958356	-0.123021	0.963391	-0.245140	-0.108551
16046	11.398550	-1.282568	0.855071	-0.380652	-1.105969	-0.427307	0.085670	-0.145172	0.985690	-0.261007	-0.958047	-0.118416	0.961528	-0.247127	-0.119966
16047	11.247181	-0.328727	2.266410	-0.405672	-1.065358	-0.422469	0.097039	-0.143843	0.984831	-0.264458	-0.957657	-0.113816	0.959503	-0.249402	-0.130970
16048	10.411380	0.428397	4.174333	-0.510077	-1.077310	-0.409173	0.108496	-0.142681	0.983804	-0.268891	-0.956968	-0.109135	0.957040	-0.252695	-0.142193
16049	10.222403	0.498397	6.041524	-0.665083	-1.124063	-0.384628	0.120304	-0.141938	0.982538	-0.274737	-0.955831	-0.104440	0.953964	-0.257375	-0.153986
16050	10.628992	0.111391	7.366507	-0.793905	-1.028213	-0.379579	0.131193	-0.141042	0.981272	-0.281785	-0.954305	-0.099492	0.950466	-0.263456	-0.164942
16051	11.147583	-0.560344	8.413793	-1.039345	-0.759477	-0.411619	0.139591	-0.139213	0.980374	-0.291000	-0.952117	-0.093767	0.946485	-0.272199	-0.173418
16052	11.940669	-1.196989	8.965701	-1.349643	-0.337446	-0.447061	0.144146	-0.135956	0.980172	-0.303076	-0.948981	-0.087058	0.942001	-0.284518	-0.177997
16053	12.361613	-1.615384	9.747586	-1.449023	0.232482	-0.414867	0.143250	-0.131403	0.980924	-0.315991	-0.945342	-0.080491	0.937885	-0.298433	-0.176942
16054	11.808449	-1.974287	11.446371	-1.053145	0.896555	-0.353740	0.136024	-0.125393	0.982738	-0.325331	-0.942602	-0.075241	0.935766	-0.309480	-0.169010
16055	10.165376	-1.094710	12.592875	-0.657765	1.245839	-0.328759	0.125440	-0.118443	0.985006	-0.330917	-0.940984	-0.071008	0.935285	-0.317048	-0.157231
16056	9.262242	0.697754	10.757913	-0.843343	1.126061	-0.335713	0.116078	-0.111721	0.986937	-0.338360	-0.938667	-0.066461	0.933830	-0.326225	-0.146760
16057	9.970351	2.351004	6.405625	-1.051823	1.041809	-0.390998	0.107681	-0.104645	0.988663	-0.347566	-0.935657	-0.061179	0.931452	-0.337038	-0.137123
16058	11.896151	3.110921	3.385934	-0.868362	1.328018	-0.544722	0.097273	-0.095072	0.990706	-0.355055	-0.933244	-0.054696	0.929771	-0.346435	-0.124535
16059	13.052335	3.023369	1.777621	-0.498975	1.730940	-0.734582	0.083773	-0.082212	0.993088	-0.358850	-0.932216	-0.046901	0.929628	-0.352441	-0.107596
16060	13.417608	2.809115	1.019520	-0.428188	2.155467	-0.904781	0.067032	-0.066180	0.995554	-0.362114	-0.931378	-0.037532	0.929720	-0.357988	-0.086397
16061	13.160193	1.048991	0.239769	-0.290155	2.429326	-1.065899	0.048274	-0.047550	0.997702	-0.364014	-0.931009	-0.026759	0.930142	-0.361886	-0.062252
16062	13.486855	-1.631265	0.737147	-0.304158	2.648601	-0.981943	0.027261	-0.028832	0.999212	-0.366436	-0.930291	-0.016845	0.930044	-0.365688	-0.035926
16063	13.953086	-4.243029	-0.645878	-0.867211	2.834356	-0.670389	0.003376	-0.012166	0.999920	-0.374202	-0.927293	-0.010019	0.927341	-0.374138	-0.007683
16064	13.809163	-7.261926	-2.362968	-1.182882	2.856814	-0.300026	-0.021875	0.001399	0.999760	-0.385133	-0.922833	-0.007135	0.922602	-0.385197	0.020726
16065	13.643348	-8.594246	-2.411888	-0.955036	2.739933	-0.012045	-0.047095	0.012118	0.998817	-0.393745	-0.919190	-0.007413	0.918012	-0.393628	0.048061
16066	15.108614	-9.777236	-2.524751	-0.434668	2.425925	0.269992	-0.070362	0.019174	0.997337	-0.397530	-0.917530	-0.010406	0.914887	-0.397204	0.072182
16067	16.235414	-12.007385	-3.804456	0.374172	2.187415	0.545332	-0.092582	0.022730	0.995446	-0.393486	-0.919198	-0.015607	0.914657	-0.393139	0.094045
16068	15.149904	-12.195288	-4.785279	1.341012	2.137459	0.684128	-0.114778	0.024631	0.993086	-0.380448	-0.924563	-0.021039	0.917652	-0.380233	0.115490
16069	13.748213	-9.278245	-4.402235	2.161290	1.917070	0.735990	-0.135198	0.024789	0.990508	-0.359463	-0.932805	-0.025720	0.923313	-0.359529	0.135024
16070	12.525602	-5.761743	-4.655453	3.157902	1.603358	0.664981	-0.152324	0.024017	0.988039	-0.329167	-0.943862	-0.027804	0.931905	-0.329465	0.151679
16071	11.900409	-1.572223	-3.881026	3.921649	1.322531	0.478551	-0.166244	0.023471	0.985805	-0.291495	-0.956208	-0.026391	0.942016	-0.291745	0.165806
16072	12.141160	2.034987	-2.551794	4.027174	1.244272	0.318026	-0.178846	0.023746	0.983590	-0.252781	-0.967259	-0.022611	0.950850	-0.252676	0.178993
16073	12.224737	3.780431	-2.252581	3.606963	1.331745	0.268767	-0.192213	0.024158	0.981056	-0.217720	-0.975833	-0.018628	0.956897	-0.217176	0.192828
16074	12.332521	4.774033	-2.358020	3.013380	1.346796	0.221414	-0.205530	0.024665	0.978340	-0.188343	-0.981992	-0.014811	0.960356	-0.187307	0.206474
16075	12.798641	5.846659	-1.776923	2.244854	1.457598	0.174189	-0.219865	0.025416	0.975199	-0.166259	-0.986012	-0.011786	0.961258	-0.164727	0.221015
16076	11.893472	5.976404	-0.396837	1.298438	1.779868	0.153232	-0.237155	0.026670	0.971106	-0.153391	-0.988112	-0.010323	0.959285	-0.151407	0.238427
16077	10.357081	4.472990	0.043594	0.454999	1.856558	0.175091	-0.255207	0.027608	0.966492	-0.148465	-0.988857	-0.010956	0.955420	-0.146287	0.256462
16078	9.203829	2.793930	0.100459	-0.158118	1.746693	0.238450	-0.272162	0.027767	0.961851	-0.149294	-0.988698	-0.013701	0.950599	-0.147328	0.273232
16079	8.152579	1.120199	0.195911	-0.569090	1.584951	0.306458	-0.287661	0.027021	0.957351	-0.153696	-0.987949	-0.018297	0.945319	-0.152404	0.288348
16080	7.495885	-0.236341	-0.075561	-0.654814	1.402389	0.355098	-0.301392	0.025647	0.953155	-0.158773	-0.987032	-0.023646	0.940188	-0.158462	0.301555
16081	7.090621	-1.205675	-0.655371	-0.402889	1.262682	0.366425	-0.313829	0.023962	0.949177	-0.161293	-0.986497	-0.028425	0.935679	-0.162017	0.313456
16082	6.752552	-1.693736	-1.216796	0.063677	1.155973	0.354613	-0.325148	0.022283	0.945401	-0.159515	-0.986689	-0.031605	0.932113	-0.161082	0.324375
16083	6.574838	-1.747441	-1.594352	0.625180	1.064255	0.352089	-0.335607	0.020393	0.941781	-0.152408	-0.987769	-0.032923	0.929591	-0.154584	0.334610
16084	6.561186	-1.586349	-1.733861	1.109373	0.984914	0.335364	-0.345201	0.018497	0.938346	-0.140911	-0.989494	-0.032333	0.927890	-0.143385	0.344181
16085	6.795482	-1.221501	-1.502623	1.400857	0.930286	0.295554	-0.354220	0.016745	0.935012	-0.126773	-0.991470	-0.030270	0.926529	-0.129257	0.353321
16086	7.286300	-0.933543	-1.052183	1.475821	0.905062	0.256667	-0.362860	0.015255	0.931719	-0.112138	-0.993315	-0.027408	0.925072	-0.114426	0.362144
16087	7.865612	-0.681049	-0.463109	1.364239	0.921452	0.247498	-0.371627	0.013695	0.928281	-0.098515	-0.994827	-0.024762	0.923140	-0.100652	0.371054
16088	8.330534	-0.495808	0.107916	1.134133	0.982276	0.285328	-0.380900	0.011743	0.924542	-0.086934	-0.995945	-0.023165	0.920520	-0.089198	0.380376
16089	8.480999	-0.393713	0.700888	0.851609	1.048166	0.360412	-0.390814	0.008954	0.920426	-0.077619	-0.996712	-0.023261	0.917191	-0.080533	0.390224
16090	8.373780	-0.390628	1.163755	0.559510	1.065057	0.457827	-0.400855	0.005174	0.916127	-0.070632	-0.997182	-0.025274	0.913415	-0.074839	0.400091
16091	8.175321	-0.421214	1.440346	0.325651	1.012468	0.543097	-0.410436	0.000412	0.911889	-0.065367	-0.997441	-0.028970	0.909544	-0.071498	0.409412
16092	7.972753	-0.457576	1.706688	0.114767	0.929512	0.608875	-0.419212	-0.005045	0.907874	-0.061746	-0.997511	-0.034055	0.905786	-0.070334	0.417857
16093	7.736070	-0.393440	1.782069	-0.088540	0.820084	0.657118	-0.427006	-0.011104	0.904181	-0.059677	-0.997399	-0.040431	0.902278	-0.071223	0.425232
16094	7.557477	-0.361485	1.791369	-0.288313	0.679833	0.710539	-0.433504	-0.017738	0.900977	-0.059163	-0.997089	-0.048097	0.899207	-0.074154	0.431193
16095	7.468800	-0.343899	1.654961	-0.455503	0.532753	0.772641	-0.438726	-0.025117	0.898270	-0.059797	-0.996578	-0.057071	0.896629	-0.078752	0.435722
16096	7.411390	-0.280913	1.670421	-0.564728	0.398630	0.824792	-0.442748	-0.033052	0.896037	-0.061165	-0.995879	-0.066958	0.894558	-0.084452	0.438902
16097	7.172147	-0.364469	1.913428	-0.610091	0.298342	0.867392	-0.445927	-0.041508	0.894106	-0.062681	-0.995024	-0.077454	0.892872	-0.090582	0.441106
16098	6.909182	-0.573906	2.189816	-0.590632	0.186261	0.895863	-0.448110	-0.050287	0.892563	-0.063892	-0.994062	-0.088083	0.891693	-0.096499	0.442236
16099	6.507431	-0.770407	2.394698	-0.509448	0.059426	0.898141	-0.449190	-0.059234	0.891471	-0.064324	-0.993066	-0.098395	0.891118	-0.101541	0.442265
16100	6.160332	-0.997239	2.782898	-0.455351	-0.069557	0.878006	-0.449088	-0.068065	0.890891	-0.064384	-0.992037	-0.108248	0.891165	-0.105972	0.441130
16101	6.130311	-1.295863	3.206182	-0.423126	-0.180112	0.827975	-0.447989	-0.076551	0.890756	-0.064363	-0.990981	-0.117534	0.891719	-0.109986	0.439022
16102	6.273385	-1.708722	3.694663	-0.360506	-0.260649	0.793505	-0.446126	-0.084746	0.890949	-0.063978	-0.989940	-0.126198	0.892680	-0.113301	0.436216
16103	6.926650	-2.073169	4.345785	-0.243030	-0.302209	0.739892	-0.443869	-0.092495	0.891305	-0.062776	-0.989005	-0.133897	0.893890	-0.115385	0.433182
16104	7.339315	-2.071017	4.951138	-0.200500	-0.353386	0.653038	-0.441067	-0.099407	0.891952	-0.061626	-0.988146	-0.140602	0.895356	-0.116982	0.429713
16105	7.963167	-2.286322	5.635835	-0.090952	-0.337240	0.571953	-0.438366	-0.105536	0.892579	-0.059845	-0.987451	-0.146144	0.896802	-0.117481	0.426549
16106	8.727934	-2.390547	6.592433	0.092546	-0.253989	0.526474	-0.436346	-0.111075	0.892896	-0.056658	-0.986990	-0.150468	0.897993	-0.116246	0.424376
16107	9.058584	-2.214342	7.568056	0.314018	-0.148809	0.512522	-0.435262	-0.116390	0.892749	-0.051517	-0.986764	-0.153764	0.898829	-0.112920	0.423504
16108	9.041350	-1.687286	8.472263	0.534745	-0.019833	0.510412	-0.435281	-0.121493	0.892060	-0.044434	-0.986746	-0.156070	0.899198	-0.107572	0.424113
16109	8.739566	-1.003215	9.324069	0.718792	0.104738	0.507718	-0.436402	-0.126482	0.890817	-0.035665	-0.986860	-0.157591	0.899044	-0.100544	0.426157
16110	8.020092	-0.300783	9.961425	0.754706	0.167985	0.491809	-0.438017	-0.131217	0.889338	-0.026677	-0.986957	-0.158760	0.898571	-0.093264	0.428804
16111	7.607845	0.377738	10.322977	0.673116	0.120405	0.425205	-0.439175	-0.135397	0.888140	-0.018658	-0.986990	-0.159693	0.898208	-0.086705	0.430936
16112	7.961135	0.930661	10.114660	0.567409	0.063920	0.337899	-0.439752	-0.138722	0.887341	-0.012023	-0.987002	-0.160261	0.898039	-0.081144	0.432368
16113	8.195051	1.237389	9.436453	0.610113	0.038715	0.286014	-0.440108	-0.141609	0.886708	-0.005164	-0.987071	-0.160200	0.897930	-0.075084	0.433687
16114	7.996955	1.363071	8.815460	0.742281	0.018004	0.295197	-0.440224	-0.144552	0.886176	0.002855	-0.987176	-0.159610	0.897884	-0.067734	0.434991
16115	7.795990	1.990546	8.842180	0.839777	0.002815	0.243396	-0.440217	-0.147049	0.885768	0.011601	-0.987347	-0.158147	0.897816	-0.059343	0.436353
16116	8.795000	1.824870	8.722315	1.196823	0.082124	0.122274	-0.440883	-0.148254	0.885236	0.022936	-0.987803	-0.154009	0.897271	-0.047596	0.438906
16117	8.438832	1.663783	9.245929	1.806829	0.650014	0.113841	-0.446656	-0.149221	0.882174	0.039771	-0.988331	-0.147041	0.893821	-0.030592	0.447379
16118	3.325640	1.971041	5.056959	1.252229	0.252221	0.284801	-0.448727	-0.152014	0.880645	0.052282	-0.988204	-0.143940	0.892138	-0.018547	0.451381
16119	2.679946	0.058543	-2.240229	-0.191020	-1.051782	0.227032	-0.439189	-0.154549	0.885001	0.051740	-0.987808	-0.146826	0.896904	-0.018694	0.441831
16120	4.594405	-0.873303	-7.444668	-0.940320	-1.794456	0.056079	-0.422942	-0.155536	0.892708	0.043563	-0.987510	-0.151414	0.905109	-0.025150	0.424435
