// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17996	29.443672	2.209327	-2.586567	-1.771939	3.556988	-0.738535	-0.946430	0.003149	0.322893	0.025504	-0.996099	0.084471	0.321900	0.088181	0.942658
17997	24.075865	-1.300790	-5.945412	-2.199045	3.539760	-0.765100	-0.957376	0.008062	0.288733	0.011485	-0.997757	0.065941	0.288617	0.066446	0.955136
17998	17.254562	-3.537266	-8.262579	-2.130842	2.885256	-0.957272	-0.965348	0.016032	0.260473	-0.003607	-0.998836	0.048110	0.260941	0.045503	0.964282
17999	8.029158	-7.665338	-10.356976	-1.839279	1.682781	-1.078455	-0.969478	0.026214	0.243775	-0.018711	-0.999279	0.033044	0.244465	0.027474	0.969269
18000	1.354784	-10.856643	-17.105796	0.414700	-0.575103	-1.453261	-0.967681	0.040951	0.248832	-0.031823	-0.998669	0.040598	0.250163	0.031368	0.967695
18001	1.264244	-0.691563	-11.273780	1.593676	-2.504000	-1.361619	-0.960608	0.055532	0.272301	-0.040789	-0.997394	0.059509	0.274896	0.046058	0.960370
18002	3.048517	11.485056	10.005952	1.629049	-3.297823	-0.680234	-0.950711	0.064139	0.303372	-0.042648	-0.996122	0.076950	0.307131	0.060219	0.949760
18003	22.173643	2.494918	20.878264	0.915005	-2.548353	-0.397134	-0.942396	0.069743	0.327148	-0.043506	-0.995271	0.086851	0.331658	0.067615	0.940973
18004	22.292460	5.715264	20.349064	0.753465	-0.658050	-0.716127	-0.939842	0.077373	0.332733	-0.047769	-0.994209	0.096262	0.338254	0.074576	0.938095
18005	6.860574	4.472170	8.444353	-0.097314	0.140957	-0.713989	-0.939946	0.084386	0.330726	-0.054831	-0.993703	0.097716	0.336889	0.073714	0.938654
18006	-5.141569	3.914847	2.905428	0.042387	-0.205575	-0.476817	-0.938949	0.089293	0.332268	-0.059179	-0.993257	0.099693	0.338930	0.073943	0.937901
18007	-3.338669	1.801424	5.955127	0.013393	-0.888233	-0.284863	-0.935724	0.092797	0.340308	-0.061825	-0.992986	0.100776	0.347273	0.073258	0.934898
18008	3.676566	1.341949	10.881181	-0.057524	-1.241770	-0.283873	-0.931134	0.096521	0.351672	-0.064673	-0.992758	0.101238	0.358897	0.071523	0.930633
18009	4.646172	0.573125	9.490562	-0.181040	-1.022802	-0.324502	-0.927194	0.100481	0.360854	-0.068369	-0.992564	0.100713	0.368290	0.068709	0.927169
18010	0.781125	-1.146933	8.311687	-0.186561	-1.220511	-0.368932	-0.922343	0.104970	0.371840	-0.072475	-0.992309	0.100355	0.379514	0.065613	0.922856
18011	1.740935	-2.861775	8.407059	0.074355	-1.629554	-0.361299	-0.915763	0.109636	0.386469	-0.075529	-0.991871	0.102410	0.394556	0.064593	0.916599
18012	4.041832	-4.067654	9.451241	0.226557	-1.804377	-0.256215	-0.908269	0.113366	0.402736	-0.076973	-0.991437	0.105485	0.411246	0.064809	0.909218
18013	1.408496	-4.466028	7.838112	0.364127	-2.002911	-0.059183	-0.899796	0.115285	0.420805	-0.075999	-0.991130	0.109025	0.429641	0.066119	0.900576
18014	-2.145674	-2.913688	6.240456	0.523007	-2.580431	0.210487	-0.888529	0.114973	0.444182	-0.071870	-0.991021	0.112751	0.453157	0.068259	0.888813
18015	-0.733713	0.334314	6.505805	0.555607	-3.372113	0.341231	-0.872968	0.113941	0.474283	-0.066284	-0.991026	0.116080	0.483253	0.069897	0.872686
18016	6.837803	3.912688	9.113460	0.531557	-3.799236	0.189481	-0.854067	0.114778	0.507342	-0.062069	-0.990870	0.119681	0.516447	0.070726	0.853394
18017	27.512055	8.522210	18.336790	0.804353	-4.025054	0.159294	-0.832671	0.116135	0.541453	-0.056453	-0.990470	0.125626	0.550883	0.074038	0.831292
18018	38.892653	15.179325	11.477676	-2.713372	-1.453329	0.644619	-0.824941	0.110636	0.554285	-0.066244	-0.992822	0.099578	0.561324	0.045428	0.826349
18019	-10.321709	-7.394722	2.151344	0.579090	0.663774	0.305388	-0.828836	0.107302	0.549106	-0.060504	-0.992871	0.102692	0.556211	0.051892	0.829420
18020	18.725515	7.488368	14.655173	-1.224109	-0.985103	0.310455	-0.823459	0.104682	0.557636	-0.064814	-0.993754	0.090842	0.563662	0.038662	0.825100
18021	1.343182	-6.776136	8.752939	0.007991	-0.030640	0.180485	-0.823394	0.102921	0.558059	-0.063304	-0.993936	0.089906	0.563928	0.038701	0.824916
18022	10.730022	-0.424215	7.431330	-0.168511	-0.337381	-0.032317	-0.821407	0.103390	0.560893	-0.064551	-0.993966	0.088686	0.566678	0.036641	0.823124
18023	4.503463	2.730186	9.519833	0.026140	-0.071548	0.034055	-0.821015	0.103098	0.561520	-0.064144	-0.993990	0.088715	0.567291	0.036818	0.822694
18024	6.414948	2.099453	8.008605	-0.155429	-0.105698	0.091082	-0.820412	0.102250	0.562556	-0.064305	-0.994138	0.086914	0.568145	0.035130	0.822178
18025	6.969300	0.029338	8.638776	-0.170329	-0.073432	0.108194	-0.820057	0.101220	0.563260	-0.064407	-0.994305	0.084909	0.568646	0.033353	0.821906
18026	6.144858	0.750349	8.135887	-0.074491	0.014499	0.086388	-0.820132	0.100375	0.563302	-0.064147	-0.994416	0.083801	0.568567	0.032594	0.821991
18027	6.053029	0.590253	8.276662	-0.087325	0.031477	0.081158	-0.820355	0.099578	0.563118	-0.063999	-0.994523	0.082631	0.568262	0.031748	0.822235
18028	5.884342	0.460652	8.542344	-0.066426	0.040875	0.071374	-0.820570	0.098874	0.562929	-0.063817	-0.994614	0.081672	0.567972	0.031094	0.822460
18029	5.854071	0.976107	8.258839	-0.062801	0.031857	0.068121	-0.820786	0.098208	0.562730	-0.063636	-0.994699	0.080777	0.567680	0.030491	0.822685
18030	5.667870	0.526602	8.331435	-0.070571	0.032249	0.067923	-0.820950	0.097541	0.562607	-0.063506	-0.994786	0.079803	0.567458	0.029786	0.822864
18031	5.744844	0.339010	8.303651	-0.040882	0.010301	0.043355	-0.821028	0.097128	0.562565	-0.063403	-0.994838	0.079227	0.567356	0.029380	0.822948
18032	5.859142	0.591561	8.255111	-0.016718	0.006932	0.027939	-0.821023	0.096868	0.562617	-0.063298	-0.994869	0.078919	0.567375	0.029181	0.822942
18033	5.723115	0.787152	8.284620	-0.011871	0.015334	0.021491	-0.821116	0.096670	0.562516	-0.063211	-0.994892	0.078705	0.567251	0.029069	0.823032
18034	5.653285	0.831855	8.380131	-0.014251	-0.005070	0.020113	-0.821037	0.096491	0.562661	-0.063157	-0.994915	0.078460	0.567370	0.028883	0.822956
18035	5.871114	0.722180	8.359454	-0.008188	-0.018009	0.011270	-0.820934	0.096405	0.562826	-0.063132	-0.994926	0.078334	0.567522	0.028774	0.822855
18036	5.809301	0.848899	8.380259	-0.002108	-0.023081	0.010855	-0.820748	0.096323	0.563111	-0.063086	-0.994936	0.078241	0.567796	0.028692	0.822669
18037	5.728009	0.946751	8.481033	-0.008825	-0.042060	0.014374	-0.820511	0.096213	0.563476	-0.063039	-0.994951	0.078092	0.568145	0.028554	0.822433
18038	5.897208	0.999430	8.421365	-0.010625	-0.057042	0.019483	-0.820137	0.096055	0.564046	-0.062969	-0.994972	0.077881	0.568691	0.028356	0.822062
18039	5.716943	0.977421	8.511916	-0.015532	-0.057097	0.022136	-0.819818	0.095871	0.564541	-0.062898	-0.994996	0.077633	0.569159	0.028137	0.821746
18040	5.872463	0.788075	8.427607	-0.016050	-0.078939	0.017213	-0.819318	0.095742	0.565288	-0.062876	-0.995016	0.077392	0.569881	0.027866	0.821255
18041	6.065274	0.616204	8.298975	-0.004975	-0.065550	0.010714	-0.818944	0.095674	0.565843	-0.062838	-0.995026	0.077295	0.570423	0.027744	0.820882
18042	5.978455	0.594499	8.346577	0.008890	-0.036184	0.005526	-0.818679	0.095648	0.566229	-0.062770	-0.995028	0.077325	0.570810	0.027762	0.820613
18043	5.900471	0.734963	8.410810	0.016579	-0.032169	-0.002291	-0.818486	0.095700	0.566500	-0.062716	-0.995020	0.077478	0.571093	0.027886	0.820412
18044	5.814919	0.882884	8.335140	0.020734	-0.035552	-0.005256	-0.818219	0.095782	0.566872	-0.062670	-0.995008	0.077665	0.571481	0.028021	0.820137
18045	5.942687	1.009376	8.267830	0.022833	-0.043373	-0.006919	-0.817958	0.095884	0.567231	-0.062617	-0.994993	0.077896	0.571859	0.028198	0.819867
18046	5.993064	0.705602	8.257018	0.025095	-0.029108	-0.001727	-0.817730	0.095928	0.567553	-0.062515	-0.994984	0.078100	0.572197	0.028384	0.819625
18047	5.971742	0.893136	8.196921	0.036644	-0.024539	-0.000243	-0.817581	0.095958	0.567762	-0.062329	-0.994971	0.078406	0.572430	0.028716	0.819451
18048	5.990586	0.400462	8.252399	0.031293	-0.019953	-0.003699	-0.817404	0.096019	0.568007	-0.062208	-0.994958	0.078673	0.572697	0.028973	0.819255
18049	6.256604	-0.199691	8.192383	0.046635	0.004259	-0.014789	-0.817411	0.096186	0.567968	-0.062083	-0.994928	0.079143	0.572700	0.029431	0.819236
18050	6.145991	0.217574	8.312394	0.075984	0.047760	-0.039537	-0.817598	0.096585	0.567631	-0.062003	-0.994867	0.079974	0.572441	0.030192	0.819390
18051	5.836263	0.773873	8.373446	0.078479	0.058321	-0.052717	-0.817891	0.097112	0.567118	-0.062007	-0.994790	0.080921	0.572022	0.031019	0.819652
18052	5.524189	1.100278	8.601912	0.084838	0.034639	-0.051511	-0.817996	0.097635	0.566877	-0.061977	-0.994712	0.081890	0.571875	0.031852	0.819722
18053	5.509648	0.907882	8.623863	0.055680	-0.004267	-0.048975	-0.817933	0.098144	0.566880	-0.062081	-0.994645	0.082628	0.571954	0.032392	0.819646
18054	5.716311	0.899342	8.571890	0.043828	-0.047576	-0.041487	-0.817575	0.098592	0.567319	-0.062202	-0.994589	0.083205	0.572453	0.032738	0.819284
18055	5.879156	1.068753	8.370788	0.032375	-0.056544	-0.034905	-0.817221	0.098979	0.567761	-0.062324	-0.994542	0.083673	0.572945	0.032995	0.818930
18056	5.716965	1.041281	8.417145	0.024070	-0.076475	-0.021596	-0.816709	0.099239	0.568452	-0.062394	-0.994512	0.083977	0.573666	0.033117	0.818419
18057	5.723762	1.107066	8.367730	0.011379	-0.098696	-0.013696	-0.816126	0.099428	0.569256	-0.062462	-0.994493	0.084152	0.574488	0.033122	0.817842
18058	5.664653	0.862176	8.427120	0.004998	-0.136266	-0.008409	-0.815278	0.099577	0.570445	-0.062531	-0.994483	0.084227	0.575684	0.032998	0.817006
18059	5.584701	0.739050	8.389043	0.018802	-0.161572	-0.023294	-0.814323	0.099882	0.571752	-0.062634	-0.994451	0.084518	0.577022	0.033014	0.816061
18060	5.598782	0.576240	8.503860	0.031732	-0.208444	-0.040970	-0.813034	0.100378	0.573498	-0.062814	-0.994399	0.084998	0.578818	0.033082	0.814786
18061	5.939461	1.030115	8.224296	0.031985	-0.257363	-0.041910	-0.811507	0.100901	0.575565	-0.062991	-0.994345	0.085503	0.580938	0.033131	0.813273
18062	5.816169	1.238331	8.260605	0.027878	-0.252346	-0.020334	-0.809966	0.101206	0.577678	-0.063024	-0.994314	0.085833	0.583080	0.033114	0.811739
18063	5.654069	1.244332	8.658087	0.006382	-0.291687	-0.002738	-0.808252	0.101350	0.580049	-0.063030	-0.994308	0.085905	0.585454	0.032872	0.810039
18064	5.297365	1.468667	9.026438	-0.030657	-0.348585	0.018340	-0.806159	0.101300	0.582963	-0.063089	-0.994335	0.085539	0.588326	0.032179	0.807983
18065	5.093739	1.316993	9.466799	-0.083234	-0.422984	0.043110	-0.803682	0.101025	0.586420	-0.063255	-0.994403	0.084620	0.591687	0.030914	0.805575
18066	5.413870	1.637037	9.483673	-0.168500	-0.504572	0.069249	-0.800674	0.100505	0.590610	-0.063724	-0.994523	0.082850	0.595702	0.028700	0.802693
18067	4.864344	2.179798	9.893330	-0.280167	-0.582166	0.093040	-0.797244	0.099757	0.595358	-0.064678	-0.994690	0.080059	0.600183	0.025320	0.799462
18068	-0.725063	0.585489	12.406717	-0.314516	-0.939616	0.318025	-0.791720	0.096829	0.603161	-0.064069	-0.995074	0.075647	0.607515	0.021248	0.794024
18069	5.410014	1.894287	11.213397	0.089286	-1.647728	0.400320	-0.781843	0.093209	0.616469	-0.060392	-0.995434	0.073916	0.620544	0.020561	0.783902
18070	2.149522	-0.739543	12.353438	-0.034957	-2.177803	0.462188	-0.768368	0.089046	0.633783	-0.057048	-0.995861	0.070756	0.637460	0.018211	0.770268
18071	3.033676	-0.577261	12.630659	0.263412	-2.804145	0.438337	-0.750421	0.085214	0.655444	-0.052032	-0.996193	0.069942	0.658909	0.018382	0.751998
18072	4.219442	1.133328	12.741468	0.179233	-3.800450	0.539904	-0.725071	0.080524	0.683951	-0.046875	-0.996608	0.067641	0.687077	0.016984	0.726386
18073	4.925513	-0.114632	12.099766	0.056461	-4.217814	0.624826	-0.695722	0.074974	0.714388	-0.042060	-0.997084	0.063682	0.717079	0.014257	0.696846
18074	7.407577	-0.027688	11.431655	0.038254	-4.670126	0.631058	-0.661708	0.069292	0.746553	-0.037534	-0.997533	0.059319	0.748822	0.011231	0.662676
18075	8.263235	1.522256	11.622443	0.039238	-4.885956	0.664033	-0.624569	0.063165	0.778411	-0.032982	-0.997968	0.054517	0.780273	0.008376	0.625383
18076	10.054608	3.550472	13.257013	0.101275	-4.904562	0.678844	-0.585747	0.056766	0.808504	-0.028108	-0.998367	0.049732	0.810006	0.006405	0.586386
18077	9.413505	4.894642	11.667754	-0.259183	-4.888010	0.751702	-0.545664	0.049464	0.836543	-0.026010	-0.998775	0.042091	0.837600	0.001210	0.546282
18078	10.587597	10.618747	12.799936	-0.656599	-4.871641	0.959947	-0.504469	0.039739	0.862515	-0.026569	-0.999182	0.030496	0.863021	-0.007532	0.505112
18079	6.769053	9.586670	14.702224	-1.895538	-4.389035	1.230864	-0.466509	0.026679	0.884114	-0.037169	-0.999253	0.010541	0.883735	-0.027944	0.467153
18080	21.269099	-1.025720	21.038630	-2.191657	-3.268821	0.968187	-0.437823	0.015773	0.898923	-0.052261	-0.998602	-0.007932	0.897541	-0.050452	0.438036
18081	10.073708	-4.220547	21.295239	-1.169164	-1.315606	0.412213	-0.426203	0.010936	0.904561	-0.061021	-0.997997	-0.016686	0.902567	-0.062308	0.426017
18082	0.134683	-1.745226	15.904801	0.197678	-0.327616	0.224730	-0.423409	0.008536	0.905899	-0.058253	-0.998143	-0.017822	0.904064	-0.060318	0.423119
18083	-5.844754	2.414913	12.563046	0.451921	-0.002814	0.498992	-0.423646	0.003572	0.905821	-0.052070	-0.998435	-0.020416	0.904330	-0.055815	0.423169
18084	-6.411904	2.619105	11.594117	0.249226	0.070067	1.019581	-0.424845	-0.006525	0.905243	-0.045466	-0.998558	-0.028535	0.904124	-0.053281	0.423935
18085	-3.830918	-0.205374	12.375244	0.237747	0.376904	1.426393	-0.428827	-0.020552	0.903153	-0.037246	-0.998489	-0.040406	0.902618	-0.050966	0.427414
18086	-2.036907	-1.370230	12.897557	0.631776	0.948707	1.591744	-0.437964	-0.035941	0.898274	-0.024627	-0.998346	-0.051952	0.898655	-0.044875	0.436354
18087	-1.327232	-0.464310	12.805952	1.046878	1.594960	1.610884	-0.452495	-0.051364	0.890286	-0.008099	-0.998062	-0.061699	0.891730	-0.035129	0.451202
18088	-0.863581	0.597656	12.157902	1.261254	2.186183	1.588797	-0.471991	-0.066529	0.879089	0.010449	-0.997501	-0.069880	0.881541	-0.023797	0.471507
18089	0.005643	0.610391	11.110829	1.351803	2.675157	1.523628	-0.495084	-0.081219	0.865041	0.029628	-0.996620	-0.076616	0.868340	-0.012302	0.495817
18090	1.166126	0.229493	9.972281	1.444868	3.062525	1.429328	-0.521018	-0.095215	0.848218	0.049342	-0.995457	-0.081435	0.852118	-0.000577	0.523349
18091	2.195364	0.167914	8.946698	1.558668	3.352529	1.274362	-0.548509	-0.108057	0.829133	0.069276	-0.994078	-0.083724	0.833270	0.011516	0.552746
18092	2.620375	0.486900	8.322919	1.589446	3.503226	1.040117	-0.576677	-0.118959	0.808265	0.088225	-0.992624	-0.083146	0.812195	0.023361	0.582919
18093	2.963488	0.315000	8.325845	1.512508	3.526685	0.700568	-0.604248	-0.126901	0.786626	0.104461	-0.991332	-0.079682	0.789919	0.034024	0.612267
18094	3.972391	-0.464546	8.698468	1.406341	3.455166	0.281192	-0.630999	-0.130986	0.764646	0.117162	-0.990428	-0.072979	0.766886	0.043538	0.640305
18095	5.724789	-1.122484	9.106624	1.354012	3.382645	-0.153218	-0.656727	-0.131073	0.742651	0.126383	-0.989981	-0.062965	0.743463	0.052507	0.666712
18096	7.557477	-0.945066	9.527947	1.258669	3.318885	-0.558685	-0.681890	-0.127381	0.720277	0.131855	-0.989994	-0.050253	0.719472	0.060705	0.691863
18097	9.101835	-0.311591	9.892357	1.021289	3.281476	-0.864716	-0.706246	-0.120888	0.697569	0.133058	-0.990420	-0.036926	0.695350	0.066738	0.715566
18098	9.961004	-0.141085	9.757778	0.650797	3.255503	-1.027518	-0.729996	-0.112885	0.674065	0.130119	-0.991181	-0.025076	0.670951	0.069403	0.738247
18099	10.016464	-0.988101	9.059234	0.323534	3.205682	-1.068270	-0.752473	-0.104490	0.650281	0.124312	-0.992121	-0.015572	0.646785	0.069120	0.759534
18100	9.419144	-2.059236	8.213638	0.188649	3.109443	-1.039449	-0.773610	-0.096267	0.626307	0.117567	-0.993037	-0.007418	0.622660	0.067894	0.779541
18101	8.539169	-2.740244	7.640364	0.225594	2.954220	-0.966226	-0.792762	-0.088645	0.603051	0.111356	-0.993780	0.000307	0.599273	0.067397	0.797703
18102	8.100895	-3.126167	7.505358	0.374788	2.755511	-0.900392	-0.810072	-0.081535	0.580633	0.106316	-0.994294	0.008705	0.576611	0.068783	0.814119
18103	8.121707	-3.167654	7.636306	0.567648	2.533583	-0.864774	-0.825311	-0.074703	0.559716	0.102436	-0.994571	0.018303	0.555310	0.072441	0.828482
18104	8.433441	-3.099824	7.773981	0.725106	2.314837	-0.876860	-0.838933	-0.067681	0.540011	0.099042	-0.994655	0.029204	0.535147	0.077984	0.841151
18105	8.784143	-2.818445	8.017176	0.847624	2.090808	-0.907603	-0.850809	-0.060337	0.521999	0.095810	-0.994546	0.041204	0.516666	0.085069	0.851950
18106	9.397800	-2.164218	8.255974	0.902956	1.881776	-0.934084	-0.861355	-0.052675	0.505265	0.092327	-0.994277	0.053741	0.499543	0.092939	0.861289
18107	10.261542	-1.300363	8.413231	0.849505	1.695605	-0.921040	-0.870524	-0.045137	0.490052	0.088507	-0.993908	0.065678	0.484102	0.100547	0.869216
18108	10.974472	-0.270878	8.430753	0.698394	1.556482	-0.846387	-0.878771	-0.038287	0.475705	0.084347	-0.993545	0.075850	0.469730	0.106779	0.876329
18109	11.791850	0.743598	8.267081	0.469923	1.469009	-0.694324	-0.886142	-0.032967	0.462239	0.080374	-0.993283	0.083242	0.456390	0.110916	0.882840
18110	13.145115	0.919284	8.452719	0.178728	1.399616	-0.517070	-0.892925	-0.029340	0.449249	0.076494	-0.993252	0.087169	0.443660	0.112200	0.889144
18111	16.925927	-0.324343	8.035803	0.021803	1.403287	-0.406805	-0.899363	-0.026851	0.436377	0.072921	-0.993344	0.089167	0.431078	0.112014	0.895335
18112	21.387452	-0.824734	6.430734	0.037910	1.594484	-0.414679	-0.906476	-0.024469	0.421548	0.069262	-0.993414	0.091274	0.416538	0.111935	0.902201
18113	24.956591	-2.103182	3.389219	0.149106	2.135583	-0.441261	-0.915458	-0.022465	0.401785	0.065826	-0.993352	0.094443	0.396992	0.112906	0.910851
18114	22.960299	-2.642913	1.315425	0.378825	2.601803	-0.580184	-0.925876	-0.019638	0.377318	0.061878	-0.993046	0.100155	0.372727	0.116079	0.920652
18115	19.791509	-1.969604	-1.204208	0.470000	2.804333	-0.703830	-0.936375	-0.015941	0.350640	0.056992	-0.992617	0.107066	0.346344	0.120238	0.930370
18116	15.290022	-0.577670	-3.108391	0.277507	2.600124	-0.764116	-0.945481	-0.011474	0.325476	0.050674	-0.992391	0.112219	0.321712	0.122594	0.938867
18117	10.677467	0.203604	-4.807926	-0.226673	1.932680	-0.713457	-0.951855	-0.006716	0.306475	0.043174	-0.992732	0.112336	0.303494	0.120159	0.945227
18118	6.563378	-0.028055	-5.838880	-0.748789	0.913021	-0.588092	-0.954814	-0.001907	0.297199	0.035291	-0.993632	0.107003	0.295102	0.112656	0.948801
18119	4.976049	-0.402212	-5.240130	-1.157384	-0.271195	-0.485408	-0.954158	0.003230	0.299284	0.027203	-0.994867	0.097465	0.298063	0.101138	0.949173
18120	5.881332	-0.912674	-3.243319	-1.269184	-1.367716	-0.549836	-0.950103	0.010024	0.311774	0.018076	-0.996035	0.087106	0.311411	0.088395	0.946155
18121	7.289139	-5.953234	-0.284980	-1.119392	-2.331848	-0.650030	-0.942665	0.018450	0.333231	0.008291	-0.996868	0.078646	0.333639	0.076899	0.939559
18122	8.198631	-0.611964	3.406263	1.259882	-2.802316	-1.038426	-0.932984	0.031149	0.358568	0.002880	-0.995570	0.093981	0.359906	0.088715	0.928761
18123	10.544977	7.198397	12.685458	0.313329	-2.489856	-1.083057	-0.923713	0.044186	0.380528	-0.006033	-0.994881	0.100878	0.383037	0.090886	0.919251
18124	16.913830	6.170067	16.139824	0.175371	-1.805121	-1.092245	-0.916501	0.056717	0.395991	-0.015414	-0.994170	0.106717	0.399734	0.091703	0.912032
18125	15.112939	4.649066	14.048556	-0.242845	-0.761434	-1.126362	-0.913189	0.068621	0.401717	-0.026720	-0.993683	0.108998	0.406659	0.088802	0.909254
18126	7.553875	3.048044	8.472825	-0.596690	-0.247297	-0.915145	-0.911847	0.077928	0.403065	-0.037488	-0.993522	0.107277	0.408814	0.082710	0.908862
18127	1.605181	-0.446227	7.334076	-0.653893	-0.295885	-0.589943	-0.910384	0.084046	0.405139	-0.045567	-0.993562	0.103720	0.411248	0.075964	0.908353
18128	2.133915	-3.235127	8.680702	-0.506462	-0.553250	-0.392438	-0.907864	0.088351	0.409850	-0.051212	-0.993593	0.100748	0.416125	0.070477	0.906572
18129	4.978681	-5.109665	9.932108	-0.303155	-0.589813	-0.250066	-0.905256	0.091262	0.414948	-0.054771	-0.993575	0.099035	0.421321	0.066925	0.904439
18130	3.507663	-5.490817	9.886915	-0.054515	-0.741978	-0.135718	-0.901987	0.093122	0.421601	-0.056248	-0.993486	0.099101	0.428084	0.065674	0.901350
18131	2.927709	-5.599747	8.934787	0.274046	-1.020019	-0.059707	-0.897534	0.094415	0.430720	-0.055621	-0.993247	0.101820	0.437424	0.067430	0.896724
18132	4.251921	-3.040436	9.581921	0.513132	-1.266664	0.049674	-0.891901	0.094841	0.442175	-0.052967	-0.992940	0.106136	0.449119	0.071242	0.890627
18133	6.707944	-1.278097	10.184489	0.587249	-1.335884	0.077009	-0.885853	0.095080	0.454119	-0.049631	-0.992580	0.111003	0.461304	0.075793	0.883999
18134	6.665391	0.989825	9.409053	0.578423	-1.309279	-0.050856	-0.879662	0.096654	0.465675	-0.047464	-0.992085	0.116256	0.473225	0.080163	0.877287
18135	3.434582	2.216630	7.993131	0.516122	-1.339163	-0.102639	-0.873190	0.098793	0.477262	-0.045912	-0.991559	0.121251	0.485212	0.083963	0.870356
18136	1.808534	2.623936	7.362356	0.457103	-1.628142	-0.071644	-0.865089	0.100937	0.491358	-0.044365	-0.991103	0.125487	0.499652	0.086758	0.861871
18137	2.328109	3.120869	7.388200	0.400119	-1.928809	-0.031774	-0.855270	0.102966	0.507850	-0.042628	-0.990718	0.129076	0.516427	0.088746	0.851720
18138	8.954311	8.419682	12.301271	0.454185	-2.402663	0.161906	-0.842628	0.103553	0.528445	-0.038929	-0.990482	0.132019	0.537087	0.090671	0.838640
18139	24.459418	15.109884	12.065557	-1.366688	-2.050294	0.581503	-0.831673	0.099508	0.546277	-0.041537	-0.992204	0.117499	0.553710	0.075030	0.829322
18140	0.533370	-2.762955	4.078563	-0.744600	0.011972	0.403983	-0.831847	0.095501	0.546727	-0.042298	-0.993128	0.109121	0.553391	0.067647	0.830170
18141	12.809996	0.344428	9.815410	-1.055627	-1.027099	0.539286	-0.826346	0.090799	0.555794	-0.043733	-0.994283	0.097412	0.561462	0.056190	0.825593
18142	5.566336	-3.562682	10.761950	-0.284266	-0.336570	0.260684	-0.824500	0.088405	0.558914	-0.043195	-0.994671	0.093610	0.564211	0.053039	0.823925
18143	9.642117	-0.653992	7.287447	-0.207093	-0.484835	0.151327	-0.821813	0.087172	0.563049	-0.043145	-0.994910	0.091061	0.568121	0.050543	0.821391
18144	6.380582	-1.649060	9.394103	-0.108383	-0.063190	0.039284	-0.821403	0.086833	0.563700	-0.043473	-0.994999	0.089924	0.568689	0.049358	0.821070
18145	6.668514	1.044823	8.679150	0.066665	-0.146066	-0.017449	-0.820556	0.087101	0.564890	-0.043259	-0.994950	0.090573	0.569926	0.049884	0.820180
18146	6.118515	1.714331	8.389374	-0.061706	-0.059036	0.018930	-0.820159	0.086964	0.565487	-0.043500	-0.994998	0.089926	0.570479	0.049155	0.819840
18147	6.088667	1.011844	8.413719	-0.066250	-0.045454	0.044497	-0.819912	0.086564	0.565907	-0.043535	-0.995068	0.089135	0.570832	0.048446	0.819636
18148	5.830869	1.254121	8.397244	-0.050672	-0.054700	0.055241	-0.819555	0.086063	0.566501	-0.043413	-0.995141	0.088376	0.571354	0.047836	0.819309
18149	5.829815	1.166377	8.469368	-0.064972	-0.063435	0.071267	-0.819216	0.085405	0.567090	-0.043223	-0.995231	0.087444	0.571854	0.047124	0.819001
18150	5.854914	0.932237	8.484287	-0.053837	-0.078995	0.072344	-0.818727	0.084742	0.567895	-0.042977	-0.995319	0.086564	0.572573	0.046466	0.818536
18151	5.960372	0.959637	8.398765	-0.046748	-0.097147	0.065992	-0.818191	0.084151	0.568755	-0.042727	-0.995395	0.085810	0.573357	0.045908	0.818019
18152	6.118842	0.459698	8.188770	-0.047616	-0.073831	0.066245	-0.817728	0.083546	0.569510	-0.042496	-0.995473	0.085016	0.574035	0.045318	0.817576
18153	6.012987	0.130137	8.262848	-0.027842	-0.047001	0.041991	-0.817468	0.083171	0.569938	-0.042335	-0.995519	0.084553	0.574416	0.044991	0.817326
18154	5.933905	0.165097	8.325826	-0.012838	-0.030515	0.018117	-0.817232	0.083025	0.570297	-0.042303	-0.995541	0.084314	0.574754	0.044779	0.817100
18155	5.977167	0.282564	8.278631	-0.006913	-0.022864	-0.000467	-0.817093	0.083061	0.570491	-0.042369	-0.995542	0.084264	0.574947	0.044680	0.816970
18156	5.727410	0.783149	8.386909	0.008324	-0.021181	-0.012259	-0.816898	0.083215	0.570748	-0.042467	-0.995529	0.084367	0.575217	0.044681	0.816779
18157	5.786043	1.254504	8.378093	0.002263	-0.063186	-0.014871	-0.816520	0.083412	0.571259	-0.042597	-0.995515	0.084474	0.575743	0.044641	0.816411
18158	5.984595	1.199218	8.221234	-0.015417	-0.069008	0.000238	-0.816055	0.083463	0.571917	-0.042728	-0.995523	0.084313	0.576393	0.044367	0.815967
