// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
44385	11.631106	-4.133963	-6.898054	-2.413312	-1.723130	0.831594	0.168316	0.137468	0.976101	-0.335688	0.939033	-0.074362	-0.926813	-0.315149	0.204201
44386	9.229421	-5.120167	-6.642025	-2.144583	-1.448390	0.776849	0.152258	0.140360	0.978323	-0.316979	0.944509	-0.086176	-0.936131	-0.296987	0.188301
44387	8.295318	-5.653611	-4.975893	-1.673388	-1.410482	0.677915	0.136851	0.142710	0.980258	-0.302269	0.948389	-0.095872	-0.943348	-0.283181	0.172925
44388	9.251525	-5.863638	-3.941436	-1.115643	-1.418625	0.558849	0.121728	0.144080	0.982051	-0.292467	0.950688	-0.103226	-0.948496	-0.274652	0.157864
44389	10.679618	-4.597120	-3.957420	-0.534883	-1.451165	0.484709	0.106481	0.144752	0.983722	-0.287973	0.951434	-0.108830	-0.951700	-0.271697	0.142994
44390	11.513544	-2.409462	-2.939042	-0.006440	-1.463994	0.438365	0.091221	0.144960	0.985224	-0.288386	0.950800	-0.113193	-0.953159	-0.273799	0.128538
44391	11.256653	-0.641352	-1.739370	0.408086	-1.388401	0.379629	0.076832	0.144750	0.986481	-0.292629	0.949106	-0.116475	-0.953134	-0.279724	0.115280
44392	10.159997	0.263188	-1.119000	0.630004	-1.302947	0.288371	0.063510	0.143813	0.987565	-0.298861	0.946889	-0.118670	-0.952181	-0.287608	0.103117
44393	9.592055	0.419863	-0.549394	0.650795	-1.248354	0.184866	0.051020	0.141947	0.988559	-0.305192	0.944712	-0.119900	-0.950923	-0.295583	0.091520
44394	9.201180	-0.221501	0.017601	0.549571	-1.179537	0.090128	0.039475	0.139284	0.989465	-0.310464	0.942936	-0.120348	-0.949765	-0.302443	0.080465
44395	9.434726	-1.225580	0.118789	0.434296	-1.153872	0.039398	0.028345	0.136158	0.990282	-0.314632	0.941540	-0.120450	-0.948790	-0.308160	0.069528
44396	9.006312	-2.140033	-0.328125	0.355728	-1.149639	0.014695	0.017338	0.132736	0.991000	-0.318011	0.940411	-0.120396	-0.947929	-0.313061	0.058517
44397	9.754260	-2.332797	-0.312459	0.287046	-1.191864	0.045174	0.005847	0.129429	0.991572	-0.320767	0.939432	-0.120731	-0.947140	-0.317357	0.047009
44398	9.443544	-2.291776	-0.395785	0.166172	-1.200276	0.103879	-0.005912	0.126591	0.991937	-0.322346	0.938763	-0.121726	-0.946603	-0.320467	0.035256
44399	9.406472	-2.025323	-0.298376	0.088565	-1.263118	0.138694	-0.018367	0.123853	0.992131	-0.323197	0.938289	-0.123115	-0.946153	-0.322915	0.022795
44400	9.964533	-1.409233	-0.145212	-0.043493	-1.296051	0.208709	-0.031365	0.121636	0.992079	-0.322744	0.938165	-0.125230	-0.945967	-0.324115	0.009832
44401	9.652127	-0.572537	-0.334602	-0.211402	-1.292669	0.257364	-0.044476	0.119888	0.991791	-0.320674	0.938524	-0.127830	-0.946145	-0.323727	-0.003297
44402	9.447238	0.107360	-0.340585	-0.391254	-1.281113	0.262329	-0.057499	0.118235	0.991320	-0.316843	0.939467	-0.130428	-0.946733	-0.321593	-0.016557
44403	9.389625	0.347207	-0.201684	-0.528674	-1.248607	0.211093	-0.070043	0.116250	0.990747	-0.311729	0.940896	-0.132439	-0.947586	-0.318121	-0.029664
44404	9.759819	0.148570	0.091632	-0.626848	-1.196957	0.155299	-0.081931	0.113944	0.990103	-0.305661	0.942695	-0.133782	-0.948609	-0.313597	-0.042407
44405	9.511666	-0.516505	0.320770	-0.721228	-1.108654	0.124639	-0.092884	0.111699	0.989392	-0.298732	0.944782	-0.134708	-0.949806	-0.308076	-0.054387
44406	9.497808	-1.439933	0.411153	-0.745100	-1.050154	0.080850	-0.103162	0.109271	0.988644	-0.291558	0.946966	-0.135087	-0.950974	-0.302183	-0.065832
44407	9.511431	-2.214009	0.400240	-0.720177	-0.975326	0.059030	-0.112664	0.106937	0.987862	-0.284668	0.949044	-0.135201	-0.951983	-0.296445	-0.076482
44408	9.993100	-2.704371	0.293719	-0.627344	-0.920779	0.066973	-0.121679	0.104882	0.987013	-0.278609	0.950815	-0.135382	-0.952665	-0.291464	-0.086473
44409	9.738028	-2.609422	-0.030803	-0.527593	-0.844488	0.078376	-0.129994	0.103209	0.986128	-0.273508	0.952247	-0.135718	-0.953045	-0.287357	-0.095558
44410	9.524201	-2.379595	-0.162268	-0.446680	-0.789268	0.055405	-0.137724	0.101505	0.985256	-0.269184	0.953458	-0.135857	-0.953190	-0.283926	-0.103991
44411	9.335635	-2.173424	-0.378541	-0.424638	-0.739067	0.018560	-0.144870	0.099622	0.984423	-0.265135	0.954625	-0.135624	-0.953266	-0.280652	-0.111884
44412	9.477611	-1.773436	-0.604338	-0.447179	-0.730048	-0.002364	-0.151880	0.097589	0.983569	-0.260892	0.955864	-0.135127	-0.953345	-0.277129	-0.119717
44413	9.196532	-1.591240	-1.160482	-0.501239	-0.723015	-0.037396	-0.158728	0.095270	0.982715	-0.256195	0.957266	-0.134183	-0.953504	-0.273066	-0.127538
44414	9.035435	-1.764908	-1.695034	-0.541430	-0.760123	-0.078199	-0.165835	0.092490	0.981807	-0.251180	0.958794	-0.132748	-0.953629	-0.268625	-0.135770
44415	8.714054	-2.036613	-2.295158	-0.533762	-0.796043	-0.114258	-0.173193	0.089300	0.980831	-0.246307	0.960308	-0.130923	-0.953592	-0.264261	-0.144323
44416	8.336678	-2.450504	-2.711776	-0.428071	-0.892543	-0.201013	-0.181267	0.085054	0.979749	-0.242605	0.961595	-0.128364	-0.953040	-0.260961	-0.153671
44417	9.800617	-2.151652	-2.604742	-0.350646	-0.979071	-0.158982	-0.190261	0.081010	0.978386	-0.239583	0.962626	-0.126295	-0.952051	-0.258434	-0.163741
44418	8.636928	-1.983422	-3.368352	-0.305454	-0.992510	-0.125416	-0.199464	0.077280	0.976853	-0.236948	0.963498	-0.124606	-0.950826	-0.256318	-0.173872
44419	8.683829	-2.132004	-3.132107	-0.250492	-1.137126	-0.151589	-0.209959	0.072941	0.974986	-0.234901	0.964241	-0.122722	-0.949073	-0.254791	-0.185317
44420	9.206995	-1.938398	-2.732373	-0.247967	-1.142586	-0.126905	-0.220557	0.068848	0.972941	-0.232850	0.964947	-0.121067	-0.947172	-0.253251	-0.196794
44421	8.578653	-1.988487	-2.843452	-0.228326	-1.143719	-0.138096	-0.231107	0.064655	0.970778	-0.231022	0.965606	-0.119308	-0.945102	-0.251844	-0.208222
44422	9.358312	-2.049208	-2.281414	-0.187603	-1.189762	-0.158680	-0.242035	0.060167	0.968400	-0.229656	0.966162	-0.117426	-0.942697	-0.250821	-0.220027
44423	10.166770	-1.861000	-1.743822	-0.158034	-1.120325	-0.138546	-0.252315	0.056051	0.966021	-0.228531	0.966628	-0.115776	-0.940272	-0.249977	-0.231085
44424	9.410522	-1.812755	-1.678337	-0.128664	-1.053438	-0.139452	-0.261951	0.052109	0.963673	-0.227716	0.967009	-0.114189	-0.937831	-0.249356	-0.241443
44425	9.719896	-1.999521	-1.074725	-0.085117	-1.046643	-0.156009	-0.271447	0.048020	0.961255	-0.227354	0.967289	-0.112524	-0.935215	-0.249090	-0.251650
44426	10.595268	-1.562346	-0.634734	-0.119880	-0.996629	-0.156914	-0.280460	0.044061	0.958854	-0.226712	0.967642	-0.110777	-0.932708	-0.248452	-0.261395
44427	10.966581	-0.874846	-0.422071	-0.215746	-0.944233	-0.194530	-0.288865	0.039869	0.956539	-0.225273	0.968248	-0.108387	-0.930488	-0.246792	-0.270712
44428	11.285914	-0.137430	0.141176	-0.360374	-0.925802	-0.240520	-0.296989	0.035307	0.954228	-0.222679	0.969203	-0.105167	-0.928553	-0.243720	-0.279980
44429	11.182457	0.309442	0.673091	-0.561334	-0.872558	-0.275346	-0.304527	0.030561	0.952013	-0.218316	0.970638	-0.100993	-0.927147	-0.238595	-0.288913
44430	10.773006	0.071154	1.262296	-0.718988	-0.824050	-0.303835	-0.311558	0.025708	0.949879	-0.212642	0.972397	-0.096063	-0.926129	-0.231914	-0.297492
44431	10.609014	-0.375981	1.693454	-0.802008	-0.760239	-0.320873	-0.317973	0.020880	0.947870	-0.206244	0.974293	-0.090649	-0.925396	-0.224316	-0.305492
44432	10.920473	-0.522492	1.857301	-0.865573	-0.708496	-0.342293	-0.323876	0.016019	0.945964	-0.199395	0.976243	-0.084800	-0.924849	-0.216085	-0.312988
44433	11.438788	-0.155349	1.903436	-0.976913	-0.667622	-0.361695	-0.329390	0.011103	0.944129	-0.191559	0.978350	-0.078337	-0.924558	-0.206660	-0.320132
44434	10.382547	0.426760	1.317269	-1.155197	-0.590826	-0.424030	-0.334095	0.005799	0.942522	-0.182355	0.980689	-0.070673	-0.924731	-0.195486	-0.326586
44435	12.154534	1.469128	1.554884	-1.372962	-0.625068	-0.453554	-0.339121	0.000197	0.940743	-0.171199	0.983289	-0.061920	-0.925034	-0.182053	-0.333420
44436	11.157403	1.921583	0.793278	-1.539835	-0.456071	-0.484246	-0.342569	-0.005331	0.939478	-0.158670	0.985947	-0.052263	-0.925997	-0.166971	-0.338601
44437	10.928121	1.016570	0.902877	-1.569177	-0.376439	-0.547875	-0.345268	-0.011306	0.938436	-0.146031	0.988396	-0.041820	-0.927073	-0.151480	-0.342912
44438	11.126062	0.085162	1.230748	-1.486388	-0.219340	-0.589169	-0.346495	-0.017417	0.937890	-0.134346	0.990442	-0.031240	-0.928382	-0.136826	-0.345523
44439	11.082189	0.056744	1.464791	-1.324784	0.032102	-0.643815	-0.345409	-0.023722	0.938152	-0.124278	0.992032	-0.020672	-0.930187	-0.123732	-0.345605
44440	10.922371	0.683474	1.444720	-1.136684	0.212875	-0.693941	-0.342602	-0.030324	0.938991	-0.116156	0.993178	-0.010307	-0.932272	-0.112600	-0.343787
44441	11.614654	1.372333	1.968088	-1.058954	0.394265	-0.698658	-0.338180	-0.036806	0.940361	-0.108664	0.994079	-0.000170	-0.934787	-0.102241	-0.340177
44442	12.268997	2.063100	2.282586	-1.058124	0.578960	-0.696585	-0.332029	-0.043136	0.942282	-0.101170	0.994820	0.009893	-0.937828	-0.092046	-0.334673
44443	12.061445	2.755228	2.687691	-1.132537	0.742070	-0.739790	-0.324382	-0.049819	0.944613	-0.092973	0.995456	0.020573	-0.941346	-0.081150	-0.327540
44444	12.456706	3.041828	3.290929	-1.259149	0.826664	-0.875292	-0.315801	-0.057880	0.947058	-0.083971	0.995926	0.032866	-0.945102	-0.069146	-0.319375
44445	13.239826	2.574170	3.067762	-1.529213	0.992239	-0.939462	-0.305711	-0.066587	0.949793	-0.072422	0.996288	0.046536	-0.949366	-0.054560	-0.309398
44446	13.780512	1.434311	1.955859	-1.848151	1.251230	-0.940619	-0.293168	-0.075355	0.953087	-0.057712	0.996466	0.061032	-0.954317	-0.037112	-0.296481
44447	14.071076	-0.275139	1.299735	-2.060908	1.566926	-0.926974	-0.277758	-0.084121	0.956961	-0.040652	0.996296	0.075780	-0.959791	-0.017854	-0.280149
44448	13.727008	-2.607967	0.357853	-2.087345	1.840810	-0.853338	-0.259734	-0.092433	0.961246	-0.022928	0.995718	0.089553	-0.965408	0.001221	-0.260741
44449	13.314766	-5.842625	-0.617343	-1.836255	2.089028	-0.710583	-0.239443	-0.099660	0.965782	-0.006944	0.994868	0.100940	-0.970886	0.017463	-0.238906
44450	12.608379	-8.653400	-1.272300	-1.318680	2.202937	-0.488032	-0.217946	-0.104964	0.970300	0.004649	0.994077	0.108580	-0.975950	0.028175	-0.216167
44451	12.994276	-10.806653	-1.252476	-0.705540	2.213283	-0.207482	-0.196352	-0.107659	0.974605	0.011098	0.993646	0.111998	-0.980471	0.032807	-0.193910
44452	13.721546	-11.291840	-2.211656	0.071574	2.241992	0.052631	-0.174251	-0.107743	0.978789	0.010264	0.993743	0.111216	-0.984648	0.029426	-0.172055
44453	14.539698	-9.866291	-3.722055	1.091963	2.281943	0.227349	-0.151768	-0.105961	0.982720	-0.000164	0.994240	0.107177	-0.988416	0.016105	-0.150911
44454	14.502324	-7.758703	-4.797043	2.071467	2.318740	0.370865	-0.128771	-0.102233	0.986391	-0.020487	0.994734	0.100423	-0.991463	-0.007277	-0.130187
44455	14.187640	-5.230996	-5.230689	2.724383	2.285428	0.465055	-0.106289	-0.097064	0.989586	-0.047006	0.994602	0.092507	-0.993224	-0.036684	-0.110278
44456	13.851467	-2.295113	-5.054071	3.012732	2.252375	0.482671	-0.084133	-0.090890	0.992301	-0.076878	0.993455	0.084477	-0.993484	-0.069179	-0.090570
44457	12.921721	0.382042	-4.540394	2.999363	2.215409	0.415461	-0.062560	-0.084844	0.994428	-0.106388	0.991270	0.077882	-0.992355	-0.100923	-0.071040
44458	12.014737	2.703231	-3.722411	2.764691	2.162577	0.307676	-0.041424	-0.079092	0.996006	-0.134046	0.988290	0.072905	-0.990109	-0.130491	-0.051541
44459	11.094393	4.204826	-2.294732	2.381571	2.134211	0.201162	-0.020662	-0.074019	0.997043	-0.157564	0.985034	0.069862	-0.987293	-0.155655	-0.032016
44460	10.098165	4.705195	-1.413193	1.939179	2.140342	0.160052	0.000225	-0.068685	0.997638	-0.177045	0.981876	0.067640	-0.984203	-0.176642	-0.011940
44461	9.495210	4.772573	-0.978535	1.427018	2.032885	0.165652	0.019851	-0.063281	0.997798	-0.191120	0.979351	0.065913	-0.981366	-0.192008	0.007347
44462	9.369276	4.515132	-1.062539	0.920955	1.912282	0.173440	0.038300	-0.057618	0.997604	-0.200538	0.977583	0.064161	-0.978937	-0.202515	0.025886
44463	9.612884	3.729615	-1.183266	0.592988	1.781975	0.151654	0.055368	-0.052435	0.997088	-0.206444	0.976440	0.062813	-0.976891	-0.209320	0.043239
44464	9.554551	2.716766	-1.136539	0.426342	1.722325	0.128320	0.071944	-0.047350	0.996284	-0.210992	0.975545	0.061601	-0.974837	-0.214640	0.060195
44465	9.498552	1.813367	-0.967764	0.366346	1.686653	0.115876	0.088073	-0.042531	0.995206	-0.214689	0.974797	0.060658	-0.972703	-0.219002	0.076722
44466	9.642700	0.929419	-0.991714	0.372662	1.685820	0.121480	0.104216	-0.037440	0.993850	-0.218712	0.973966	0.059625	-0.970208	-0.223581	0.093314
44467	9.497241	0.217009	-1.093812	0.442112	1.704166	0.122902	0.120404	-0.032360	0.992197	-0.223172	0.973003	0.058816	-0.967314	-0.228512	0.109932
44468	9.419806	-0.207287	-0.984135	0.557822	1.728510	0.114572	0.136857	-0.027062	0.990221	-0.228984	0.971689	0.058204	-0.963762	-0.234710	0.126786
44469	9.743148	-0.428182	-0.869127	0.686877	1.740492	0.128224	0.153248	-0.021639	0.987951	-0.235816	0.970076	0.057827	-0.959638	-0.241836	0.143559
44470	10.052934	-0.575892	-0.758194	0.799247	1.801531	0.163961	0.170115	-0.015432	0.985303	-0.244009	0.968079	0.057291	-0.954736	-0.250169	0.160919
44471	10.133236	-0.645373	-0.626251	0.884321	1.858726	0.198935	0.187266	-0.008746	0.982270	-0.252824	0.965844	0.056800	-0.949216	-0.258978	0.178658
44472	10.186267	-0.573572	-0.456870	0.879848	1.888926	0.248637	0.204507	-0.001179	0.978864	-0.261914	0.963472	0.055880	-0.943175	-0.267806	0.196728
44473	10.050340	-0.420480	-0.328784	0.807751	1.916732	0.311479	0.221646	0.007056	0.975102	-0.270213	0.961259	0.054465	-0.936941	-0.275558	0.214966
44474	9.689801	-0.278008	-0.305465	0.704010	1.940439	0.376932	0.238731	0.016289	0.970949	-0.277930	0.959180	0.052244	-0.930464	-0.282328	0.233513
44475	9.210189	-0.180213	-0.330436	0.612096	1.932530	0.434992	0.255376	0.025995	0.966492	-0.284724	0.957331	0.049483	-0.923967	-0.287821	0.251881
44476	8.825592	-0.223764	-0.531941	0.537060	1.897078	0.482933	0.271440	0.036323	0.961770	-0.291211	0.955547	0.046101	-0.917342	-0.292592	0.269952
44477	8.532863	-0.379267	-0.661001	0.488641	1.836919	0.515821	0.286663	0.046687	0.956893	-0.297162	0.953882	0.042483	-0.910779	-0.296531	0.287317
44478	8.147262	-0.553029	-0.831021	0.497562	1.762808	0.534275	0.301035	0.057245	0.951893	-0.303510	0.952041	0.038731	-0.904024	-0.300569	0.303972
44479	7.843035	-0.711137	-0.949773	0.548134	1.671612	0.538641	0.314387	0.067456	0.946895	-0.310150	0.950032	0.035296	-0.897200	-0.304777	0.319599
44480	7.707254	-0.583250	-1.124407	0.625360	1.552054	0.543337	0.326521	0.077583	0.942000	-0.317736	0.947636	0.032088	-0.890184	-0.309785	0.334074
44481	7.384187	-0.250294	-1.284956	0.708185	1.441588	0.556356	0.337462	0.087382	0.937275	-0.325909	0.944949	0.029246	-0.883121	-0.315336	0.347363
44482	6.933685	-0.004895	-1.494938	0.764491	1.329678	0.560764	0.347265	0.097103	0.932726	-0.334797	0.941915	0.026590	-0.875967	-0.321508	0.359604
44483	6.474787	0.206679	-1.479545	0.802787	1.207953	0.564109	0.355840	0.106357	0.928475	-0.343832	0.938718	0.024244	-0.868998	-0.327866	0.370602
44484	5.980686	0.231124	-1.507062	0.813040	1.097359	0.534179	0.363429	0.115181	0.924474	-0.353017	0.935352	0.022241	-0.862147	-0.334438	0.380595
44485	5.774413	0.207072	-1.419597	0.796291	0.961381	0.515709	0.369793	0.123269	0.920901	-0.361795	0.932032	0.020522	-0.855779	-0.340766	0.389257
44486	5.726566	0.171473	-1.323034	0.749452	0.805851	0.508847	0.374749	0.130945	0.917833	-0.370290	0.928728	0.018689	-0.849970	-0.346868	0.396527
44487	5.660553	0.116309	-1.304582	0.703367	0.638345	0.507206	0.378209	0.137905	0.915391	-0.378208	0.925568	0.016824	-0.844936	-0.352571	0.402215
44488	5.668073	0.079052	-1.274346	0.633128	0.452270	0.504306	0.380035	0.144329	0.913643	-0.385646	0.922530	0.014679	-0.840744	-0.357921	0.406253
44489	5.624014	0.146920	-1.296576	0.529833	0.251656	0.502963	0.380139	0.149894	0.912702	-0.392052	0.919862	0.012220	-0.837729	-0.362472	0.408442
44490	5.654092	0.208021	-1.397132	0.412861	0.035381	0.486683	0.378449	0.154636	0.912614	-0.397526	0.917543	0.009378	-0.835912	-0.366337	0.408715
44491	5.812374	0.206218	-1.323589	0.317519	-0.185499	0.476791	0.374941	0.158348	0.913425	-0.402023	0.915608	0.006295	-0.835342	-0.369578	0.406959
44492	6.199536	0.349924	-1.055703	0.248734	-0.387269	0.470979	0.369734	0.161344	0.915022	-0.406008	0.913865	0.002917	-0.835735	-0.372585	0.403394
44493	6.705197	0.674710	-0.680441	0.194786	-0.535745	0.488394	0.363210	0.163824	0.917191	-0.409474	0.912321	-0.000801	-0.836904	-0.375275	0.398446
44494	7.296979	1.209450	-0.052587	0.130483	-0.679430	0.515382	0.355329	0.166071	0.919871	-0.412552	0.910920	-0.005093	-0.838774	-0.377685	0.392189
44495	8.045531	1.401741	0.808768	0.054641	-0.754378	0.526047	0.346763	0.168028	0.922780	-0.414905	0.909813	-0.009753	-0.841195	-0.379484	0.385205
44496	8.876076	1.288725	2.202933	0.002791	-0.759113	0.545750	0.338027	0.170189	0.925621	-0.416907	0.908828	-0.014852	-0.843757	-0.380877	0.378161
44497	9.373364	1.104769	4.241169	-0.070799	-0.726171	0.560233	0.329497	0.172535	0.928258	-0.418225	0.908116	-0.020336	-0.846475	-0.381520	0.371380
44498	9.837841	1.172757	6.559788	-0.096686	-0.641711	0.528767	0.321773	0.174959	0.930511	-0.419224	0.907520	-0.025667	-0.848948	-0.381834	0.365363
44499	9.935318	1.402751	8.845209	0.001856	-0.583383	0.443214	0.314901	0.176772	0.932518	-0.420697	0.906711	-0.029816	-0.850795	-0.382919	0.359892
44500	10.079626	1.837843	11.007301	0.063137	-0.560028	0.386007	0.308439	0.178197	0.934404	-0.422540	0.905734	-0.033252	-0.852247	-0.384567	0.354659
44501	11.304543	2.241556	13.690619	0.120297	-0.384632	0.330169	0.303707	0.179726	0.935660	-0.424622	0.904657	-0.035942	-0.852911	-0.386386	0.351067
44502	12.040353	2.553826	14.530111	0.235952	-0.100984	0.267681	0.301649	0.181841	0.935918	-0.427565	0.903199	-0.037679	-0.852172	-0.388799	0.350198
44503	12.305600	3.099575	16.331274	0.486029	0.571292	0.113897	0.305963	0.185123	0.933872	-0.432089	0.901069	-0.037056	-0.848343	-0.392178	0.355683
44504	8.920993	2.927172	14.743136	0.527860	0.770268	0.047477	0.312227	0.188687	0.931081	-0.436846	0.898829	-0.035660	-0.843611	-0.395605	0.363066
44505	7.154217	3.337851	12.586893	0.777599	0.656442	-0.113778	0.318193	0.190305	0.928729	-0.443072	0.895922	-0.031781	-0.838117	-0.401381	0.369395
44506	3.854902	2.714975	7.031289	0.973564	-0.002877	-0.240474	0.319208	0.188261	0.928797	-0.450611	0.892342	-0.026006	-0.833700	-0.410225	0.369675
44507	2.844193	0.889775	-0.707207	0.907327	-0.911584	-0.188721	0.312417	0.182818	0.932187	-0.457619	0.888901	-0.020961	-0.832454	-0.420039	0.361369
44508	5.058529	0.931575	-6.278951	0.550937	-1.487279	-0.058835	0.300262	0.176101	0.937460	-0.462191	0.886587	-0.018508	-0.834399	-0.427728	0.347600
44509	10.041634	1.584667	-6.231140	-0.110959	-1.649631	0.100253	0.285935	0.169940	0.943060	-0.461601	0.886865	-0.019856	-0.839741	-0.429640	0.332030
44510	13.419487	3.261620	-5.019111	-0.453759	-1.234147	0.070778	0.275180	0.165343	0.947068	-0.458085	0.888635	-0.022041	-0.845242	-0.427773	0.320276
44511	12.773951	4.496545	-3.664432	-0.915780	-1.055199	0.064482	0.265876	0.161459	0.950390	-0.450531	0.892394	-0.025568	-0.852251	-0.421382	0.310009
44512	14.490607	6.777367	3.342422	-1.106761	-0.814496	-0.004953	0.258897	0.158029	0.952890	-0.441088	0.896998	-0.028917	-0.859310	-0.412822	0.301934
44513	17.333551	4.977987	10.689038	-0.958858	-0.452749	-0.129401	0.255505	0.155037	0.954296	-0.432534	0.901099	-0.030587	-0.864657	-0.404951	0.297294
44514	13.983107	-2.680366	4.388761	-1.379062	-0.795547	0.308118	0.247259	0.154627	0.956532	-0.421339	0.906125	-0.037565	-0.872546	-0.393736	0.289198
44515	12.322424	-5.150788	-7.054047	-1.674679	-1.810316	0.861924	0.227729	0.155468	0.961233	-0.408723	0.911258	-0.050553	-0.883790	-0.381365	0.271063
44516	14.631104	-3.751615	-7.443615	-1.828505	-2.000791	0.941783	0.206116	0.156570	0.965920	-0.394505	0.916634	-0.064398	-0.895478	-0.367787	0.250701
44517	12.061220	-4.101660	-6.342008	-1.602842	-1.624365	0.898538	0.187951	0.158975	0.969227	-0.381890	0.920994	-0.077009	-0.904895	-0.355664	0.233813
44518	9.238487	-3.229198	-5.319526	-1.127364	-1.481833	0.867377	0.171174	0.161744	0.971874	-0.373189	0.923575	-0.087977	-0.911828	-0.347633	0.218453
44519	8.116686	-3.012921	-3.541026	-0.765880	-1.476318	0.785605	0.154710	0.163933	0.974264	-0.367507	0.924920	-0.097271	-0.917062	-0.343000	0.203341
44520	8.697319	-2.932073	-3.052619	-0.529919	-1.495434	0.644720	0.138558	0.164767	0.976552	-0.363552	0.925683	-0.104601	-0.921212	-0.340534	0.188162
44521	9.786500	-2.192398	-2.664857	-0.291383	-1.556651	0.530475	0.122217	0.164404	0.978792	-0.361596	0.925782	-0.110349	-0.924290	-0.340441	0.172594
44522	11.282385	-0.873803	-1.473042	-0.116990	-1.632914	0.475582	0.105329	0.163212	0.980952	-0.361015	0.925416	-0.115208	-0.926593	-0.342003	0.156396
44523	11.482174	-0.114321	-1.158596	0.032163	-1.627914	0.477194	0.088455	0.162061	0.982808	-0.361815	0.924510	-0.119884	-0.928044	-0.344990	0.140413
44524	10.680751	-0.239119	-0.899811	0.135196	-1.551256	0.430499	0.072432	0.160628	0.984354	-0.363357	0.923369	-0.123940	-0.928830	-0.348694	0.125247
44525	10.071894	-1.173086	-0.496791	0.203828	-1.445644	0.306423	0.057832	0.158410	0.985678	-0.365488	0.922145	-0.126756	-0.929018	-0.352923	0.111227
44526	9.427486	-2.252825	-0.293518	0.239298	-1.320126	0.197056	0.044785	0.155506	0.986819	-0.367738	0.921016	-0.128447	-0.928850	-0.357139	0.098434
44527	8.659359	-3.086153	-0.389114	0.312554	-1.215809	0.124851	0.032981	0.152309	0.987782	-0.370726	0.919679	-0.129430	-0.928157	-0.361928	0.086797
44528	8.536392	-3.319154	-0.548354	0.448608	-1.218251	0.060572	0.021391	0.148394	0.988697	-0.374835	0.917978	-0.129670	-0.926845	-0.367824	0.075259
44529	9.245525	-2.803082	-0.693069	0.528751	-1.224734	0.059446	0.009772	0.144418	0.989469	-0.379776	0.915909	-0.129931	-0.925027	-0.374507	0.063796
44530	9.321160	-2.084012	-0.931195	0.517947	-1.209131	0.103691	-0.001868	0.140780	0.990039	-0.384505	0.913828	-0.130668	-0.923121	-0.380919	0.052423
44531	9.652560	-1.405997	-1.016589	0.416898	-1.258106	0.144046	-0.014083	0.137291	0.990431	-0.388373	0.912008	-0.131942	-0.921395	-0.386514	0.040476
44532	9.881115	-0.597544	-0.880770	0.175039	-1.286542	0.216148	-0.026845	0.134249	0.990584	-0.389876	0.911060	-0.134038	-0.920476	-0.389803	0.027883
44533	9.656246	-0.025991	-0.681530	-0.136892	-1.307329	0.282884	-0.040036	0.131751	0.990474	-0.388554	0.911198	-0.136911	-0.920556	-0.390334	0.014712
44534	9.339941	-0.135458	-0.435539	-0.484275	-1.314443	0.318110	-0.053446	0.129518	0.990136	-0.383867	0.912697	-0.140109	-0.921840	-0.387569	0.000937
44535	9.438505	-0.558284	-0.308874	-0.747208	-1.327879	0.297651	-0.066888	0.127150	0.989626	-0.376824	0.915172	-0.143053	-0.923867	-0.382483	-0.013301
44536	9.491713	-1.196626	-0.232804	-0.916400	-1.302089	0.252689	-0.079948	0.124510	0.988992	-0.368074	0.918362	-0.145372	-0.926353	-0.375644	-0.027592
44537	9.639185	-1.857635	-0.151808	-0.994581	-1.257059	0.209644	-0.092424	0.121789	0.988244	-0.358698	0.921783	-0.147145	-0.928867	-0.368081	-0.041510
44538	9.493885	-2.591033	-0.119333	-0.965140	-1.197725	0.157700	-0.104194	0.118865	0.987428	-0.349481	0.925141	-0.148245	-0.931132	-0.360534	-0.054853
44539	9.361409	-3.099436	-0.294598	-0.839087	-1.118308	0.109786	-0.115050	0.115912	0.986574	-0.341570	0.927992	-0.148862	-0.932788	-0.354111	-0.067173
44540	9.445628	-3.383464	-0.521164	-0.638558	-1.066203	0.070539	-0.125313	0.112810	0.985683	-0.335451	0.930183	-0.149105	-0.933686	-0.349333	-0.078721
44541	9.533149	-3.311116	-0.630126	-0.442938	-1.012226	0.059171	-0.135015	0.109866	0.984734	-0.331267	0.931640	-0.149362	-0.933827	-0.346376	-0.089390
44542	9.147495	-3.237755	-1.068803	-0.279206	-0.964184	0.028717	-0.144187	0.106803	0.983770	-0.328559	0.932592	-0.149403	-0.933413	-0.344768	-0.099377
44543	9.505063	-2.804848	-1.144221	-0.140512	-0.954356	-0.007812	-0.153118	0.103467	0.982776	-0.327288	0.933067	-0.149226	-0.932436	-0.344500	-0.109005
