// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17910	10.753995	-2.594426	-0.302591	1.188930	-1.467904	-0.039559	0.468847	-0.025045	0.882924	0.064873	-0.995922	-0.062699	0.880894	0.086674	-0.465310
17911	10.273827	-2.394262	-0.212717	1.320422	-1.607718	0.022437	0.482957	-0.023755	0.875322	0.076332	-0.994685	-0.069110	0.872311	0.100192	-0.478577
17912	10.284510	-1.128326	-0.337604	1.147855	-1.706067	0.054337	0.497782	-0.022457	0.867011	0.086027	-0.993457	-0.075123	0.863025	0.111981	-0.492593
17913	10.879996	-1.290195	-0.878554	1.000263	-1.815259	0.055013	0.513387	-0.020910	0.857902	0.094254	-0.992281	-0.080589	0.852965	0.122234	-0.507453
17914	11.349281	-1.326678	-1.227100	0.873912	-1.926976	0.034232	0.529731	-0.018780	0.847958	0.101485	-0.991169	-0.085350	0.842073	0.131268	-0.523147
17915	11.459055	-1.495599	-1.344073	0.846610	-2.065482	-0.001649	0.546960	-0.016030	0.837005	0.108450	-0.990035	-0.089830	0.830104	0.139907	-0.539771
17916	11.760030	-1.914219	0.047513	0.768527	-2.208143	-0.077680	0.565037	-0.012058	0.824978	0.115216	-0.988943	-0.093367	0.816982	0.147806	-0.557400
17917	12.452587	-2.895971	2.040236	0.759962	-2.389358	-0.173837	0.584120	-0.006801	0.811639	0.122241	-0.987822	-0.096252	0.802410	0.155438	-0.576175
17918	13.231429	-4.404141	3.682390	0.841463	-2.619966	-0.270866	0.604562	0.000082	0.796558	0.130539	-0.986491	-0.098974	0.785789	0.163818	-0.596405
17919	14.082770	-5.239556	4.120273	1.138484	-2.877095	-0.360470	0.626318	0.008405	0.779523	0.141488	-0.984560	-0.103064	0.766621	0.174844	-0.617837
17920	15.637984	-4.797589	4.600630	1.538155	-3.124267	-0.396036	0.649314	0.018017	0.760307	0.155644	-0.981708	-0.109658	0.744423	0.189540	-0.640241
17921	17.818178	-3.877605	5.200745	1.689773	-3.326194	-0.373113	0.672939	0.028083	0.739165	0.170348	-0.978303	-0.117917	0.719816	0.205266	-0.663122
17922	18.811247	-5.099733	5.082964	1.418182	-3.438625	-0.355793	0.696596	0.038860	0.716410	0.182819	-0.975185	-0.124865	0.693780	0.217954	-0.686415
17923	18.147265	-4.075673	2.860616	1.567754	-3.605383	-0.226608	0.720518	0.048933	0.691707	0.194892	-0.971590	-0.134277	0.665485	0.231558	-0.709585
17924	16.370472	-0.641050	0.698289	1.662780	-3.713991	-0.075137	0.744499	0.058548	0.665051	0.206267	-0.967583	-0.145726	0.634960	0.245671	-0.732442
17925	14.502703	1.030926	-1.975987	1.330157	-3.785841	0.107874	0.767993	0.066844	0.636961	0.213640	-0.964313	-0.156392	0.603776	0.256188	-0.754866
17926	13.481818	2.791582	-4.694287	1.138400	-3.862326	0.201846	0.791103	0.074977	0.607070	0.218768	-0.961495	-0.166337	0.571223	0.264398	-0.777044
17927	12.914413	3.322510	-5.914434	0.561541	-3.687389	0.197477	0.811831	0.082945	0.577971	0.220535	-0.960097	-0.171985	0.540643	0.267085	-0.797729
17928	12.912183	3.698196	-8.912585	0.439297	-3.378914	0.183207	0.830002	0.090255	0.550410	0.221358	-0.959081	-0.176533	0.511955	0.268361	-0.816018
17929	12.544163	4.000385	-10.712120	0.250362	-2.869066	0.195204	0.844514	0.096651	0.526740	0.221757	-0.958404	-0.179682	0.487463	0.268552	-0.830819
17930	11.015932	3.469254	-12.188537	0.036097	-2.294925	0.246336	0.856003	0.100453	0.507118	0.219851	-0.958552	-0.181228	0.467894	0.266622	-0.842608
17931	9.070104	3.021159	-13.805663	0.000777	-1.781833	0.307819	0.864716	0.102013	0.491793	0.217065	-0.958896	-0.182760	0.452934	0.264786	-0.851316
17932	6.290006	2.216023	-12.935347	-0.353052	-1.278898	0.338633	0.871153	0.102141	0.480271	0.212562	-0.960170	-0.181359	0.442618	0.260079	-0.858166
17933	3.913347	0.038962	-12.865359	-0.315488	-0.834778	0.290981	0.875275	0.101326	0.472891	0.208532	-0.961310	-0.179993	0.436357	0.256157	-0.862541
17934	3.902153	0.212811	-14.509616	0.492973	-0.376473	0.164434	0.877237	0.100740	0.469369	0.209250	-0.960204	-0.184994	0.432053	0.260499	-0.863406
17935	3.592946	1.199071	-15.725606	0.479386	0.240429	-0.016242	0.876010	0.100126	0.471786	0.211393	-0.958954	-0.188997	0.433498	0.265296	-0.861219
17936	1.605190	-0.000091	-15.055266	0.348434	0.437742	-0.141086	0.873788	0.100329	0.475845	0.214161	-0.957884	-0.191296	0.436612	0.269060	-0.858474
17937	2.518560	-1.057294	-12.110317	0.602032	0.215940	-0.155063	0.872361	0.101137	0.478286	0.218110	-0.956113	-0.195641	0.437509	0.274989	-0.856135
17938	5.035258	-0.359793	-9.432337	0.734661	0.537828	-0.160219	0.869629	0.101188	0.483225	0.222748	-0.953905	-0.201117	0.440600	0.282535	-0.852083
17939	5.748897	0.493162	-8.681098	0.406854	1.401606	-0.233669	0.862699	0.099351	0.495863	0.226571	-0.952533	-0.203337	0.452125	0.287766	-0.844259
17940	4.280092	-0.185069	-9.025916	0.010309	2.095229	-0.307313	0.852318	0.096245	0.514092	0.229270	-0.952205	-0.201842	0.470095	0.289899	-0.833648
17941	2.518825	-0.263924	-9.284292	-0.198458	2.536517	-0.392781	0.838966	0.093318	0.536123	0.232477	-0.952224	-0.198052	0.492027	0.290795	-0.820578
17942	1.484369	-0.301450	-9.667151	-0.584233	2.852676	-0.505666	0.823372	0.089903	0.560335	0.233747	-0.953453	-0.190497	0.517127	0.287826	-0.806062
17943	1.026476	-1.349465	-10.042280	-0.984292	2.980744	-0.596297	0.805946	0.087565	0.585477	0.233946	-0.955607	-0.179119	0.543801	0.281330	-0.790654
17944	1.129092	-2.113634	-10.196094	-1.147625	3.112746	-0.630970	0.787096	0.084995	0.610946	0.232586	-0.958247	-0.166334	0.571299	0.273019	-0.774001
17945	1.052770	-2.108573	-10.896105	-1.098563	3.346406	-0.707948	0.765643	0.083153	0.637869	0.232125	-0.960512	-0.153410	0.599924	0.265522	-0.754711
17946	0.964736	-1.952840	-10.984436	-1.023653	3.465478	-0.744681	0.742607	0.081254	0.664781	0.231464	-0.962585	-0.140908	0.628458	0.258513	-0.733629
17947	1.406680	-1.706622	-10.469215	-0.895061	3.532013	-0.697016	0.718091	0.079365	0.691409	0.231361	-0.964196	-0.129611	0.656367	0.253038	-0.710742
17948	2.250785	-1.108293	-9.994921	-0.708921	3.818141	-0.618404	0.691027	0.075766	0.718847	0.230972	-0.965498	-0.120271	0.684933	0.249144	-0.684685
17949	2.357088	-0.469734	-10.278983	-0.653236	4.252154	-0.542822	0.659807	0.070845	0.748088	0.230554	-0.966615	-0.111807	0.715192	0.246246	-0.654112
17950	1.618068	-0.524134	-10.613881	-0.711554	4.592400	-0.504693	0.625056	0.064526	0.777909	0.228602	-0.968014	-0.103389	0.746355	0.242456	-0.619814
17951	1.117403	-0.860585	-9.800557	-0.717185	4.833550	-0.455165	0.587015	0.057602	0.807524	0.226295	-0.969380	-0.095354	0.777306	0.238713	-0.582075
17952	0.455474	-0.518201	-7.925134	-0.619717	4.988150	-0.417112	0.546526	0.049844	0.835957	0.223753	-0.970628	-0.088410	0.806997	0.235366	-0.541626
17953	1.044107	-0.677589	-7.069876	-0.509737	5.108631	-0.379854	0.503575	0.041853	0.862937	0.221973	-0.971564	-0.082413	0.834949	0.233050	-0.498545
17954	1.444541	0.292870	-7.749222	-0.495919	5.206904	-0.386562	0.458526	0.033571	0.888047	0.219626	-0.972570	-0.076633	0.861115	0.230177	-0.453321
17955	2.671372	-0.759678	-8.407783	-0.755837	5.273587	-0.516095	0.411201	0.026818	0.911150	0.215574	-0.974074	-0.068618	0.885687	0.224636	-0.406321
17956	3.503149	-1.173173	-9.848529	-0.561168	5.284350	-0.660364	0.362368	0.021516	0.931787	0.213093	-0.975166	-0.060353	0.907348	0.220427	-0.357954
17957	2.858048	-2.069867	-10.614258	-0.416283	5.387026	-0.700819	0.311372	0.016682	0.950142	0.211723	-0.975932	-0.052249	0.926402	0.217436	-0.307410
17958	2.870810	-2.957135	-9.870083	0.085542	5.348028	-0.657760	0.259979	0.011451	0.965546	0.214394	-0.975656	-0.046156	0.941513	0.219007	-0.256105
17959	2.432750	-3.870871	-8.965575	0.590414	5.424407	-0.520948	0.207383	0.004600	0.978249	0.221298	-0.974287	-0.042333	0.952901	0.225263	-0.203068
17960	2.166769	-2.233171	-8.204057	1.412854	5.205441	-0.482606	0.156470	-0.002770	0.987679	0.235676	-0.971006	-0.040060	0.959153	0.239040	-0.151281
17961	4.099048	-0.237069	-7.168557	1.501057	5.062534	-0.522452	0.106520	-0.010064	0.994260	0.250878	-0.967324	-0.036670	0.962140	0.253344	-0.100515
17962	5.842695	-0.035195	-6.076836	1.191920	4.931133	-0.619190	0.057417	-0.016824	0.998209	0.262848	-0.964327	-0.031372	0.963127	0.264178	-0.050947
17963	7.681259	0.613136	-5.396827	1.057764	4.506098	-0.728130	0.012078	-0.021822	0.999689	0.273392	-0.961596	-0.024293	0.961827	0.273600	-0.005648
17964	10.347363	1.574944	-2.357487	0.963867	3.959522	-0.642683	-0.027772	-0.026627	0.999260	0.282583	-0.959079	-0.017702	0.958841	0.281882	0.034160
17965	11.474991	1.551897	0.918777	0.810410	3.160012	-0.305396	-0.058883	-0.032610	0.997732	0.290335	-0.956821	-0.014138	0.955112	0.288844	0.065808
17966	10.356900	1.009910	3.998674	0.458400	2.235070	0.070062	-0.080028	-0.039755	0.996000	0.294738	-0.955469	-0.014455	0.952221	0.292402	0.088182
17967	8.485141	-0.563273	4.426068	-0.375524	1.184297	0.262350	-0.090535	-0.045597	0.994849	0.291514	-0.956410	-0.017306	0.952272	0.288446	0.099881
17968	5.010364	-2.027605	4.276315	-1.333746	0.223737	0.305941	-0.091831	-0.049138	0.994561	0.279050	-0.960032	-0.021667	0.955876	0.275542	0.101873
17969	2.174184	-2.317639	2.951230	-1.868075	-0.730428	0.347507	-0.083902	-0.050439	0.995197	0.261551	-0.964816	-0.026849	0.961536	0.258042	0.094142
17970	3.563086	-1.189248	-0.795784	-2.221000	-1.487069	0.393620	-0.068597	-0.050542	0.996363	0.240402	-0.970124	-0.032660	0.968247	0.237287	0.078698
17971	10.641082	-0.453984	-2.926689	-3.040116	-1.185091	0.476059	-0.056016	-0.052445	0.997052	0.211236	-0.976636	-0.039503	0.975829	0.208401	0.065786
17972	15.452787	-2.736429	0.728055	-3.878994	-0.285158	0.556853	-0.052183	-0.057338	0.996990	0.173516	-0.983685	-0.047491	0.983448	0.170515	0.061280
17973	15.715353	-5.424730	3.886389	-4.029658	0.092380	0.492216	-0.052341	-0.062244	0.996688	0.134105	-0.989454	-0.054749	0.989584	0.130795	0.060136
17974	12.483900	-7.663234	4.831319	-3.752145	-0.166675	0.349052	-0.050314	-0.065490	0.996584	0.097049	-0.993446	-0.060384	0.994007	0.093679	0.056339
17975	14.150806	-10.273338	3.450752	-3.701127	-0.529355	0.124606	-0.044964	-0.066269	0.996788	0.060292	-0.996158	-0.063507	0.997168	0.057243	0.048786
17976	15.045428	-12.734611	1.053292	-3.325077	-0.959837	-0.161795	-0.035481	-0.064233	0.997304	0.027020	-0.997629	-0.063293	0.999005	0.024702	0.037132
17977	11.652253	-12.572005	0.490700	-2.052346	-1.561560	-0.293305	-0.019954	-0.061064	0.997934	0.006377	-0.998121	-0.060948	0.999781	0.005147	0.020306
17978	9.406367	-6.322442	0.290038	0.331926	-2.104023	-0.252421	0.001037	-0.058358	0.998295	0.009656	-0.998249	-0.058365	0.999953	0.009700	-0.000472
17979	9.975553	3.961713	-1.605989	1.967499	-2.374322	-0.167517	0.024701	-0.056248	0.998111	0.029227	-0.997948	-0.056962	0.999268	0.030579	-0.023006
17980	9.532023	9.457184	-5.603562	1.940686	-2.384541	-0.091710	0.048448	-0.054328	0.997347	0.048624	-0.997207	-0.056683	0.997641	0.051241	-0.045671
17981	9.041073	8.025301	-7.873786	0.487674	-2.129666	-0.103831	0.069606	-0.052140	0.996211	0.053494	-0.997001	-0.055919	0.996139	0.057184	-0.066608
17982	9.375610	3.064051	-10.843042	-0.555969	-1.829905	-0.090214	0.087751	-0.050207	0.994876	0.048017	-0.997355	-0.054567	0.994984	0.052559	-0.085108
17983	8.808972	1.004699	-13.642519	-0.883171	-1.568205	-0.081961	0.103330	-0.048586	0.993460	0.039326	-0.997826	-0.052890	0.993869	0.044534	-0.101195
17984	8.565068	-0.299686	-13.231198	-0.887404	-1.343631	-0.123397	0.116607	-0.046782	0.992076	0.030635	-0.998245	-0.050674	0.992706	0.036301	-0.114969
17985	8.934522	-1.577964	-11.580821	-0.534993	-1.171383	-0.145102	0.128259	-0.044878	0.990725	0.025550	-0.998495	-0.048538	0.991412	0.031538	-0.126919
17986	9.789107	-1.957307	-10.162297	-0.014509	-1.040189	-0.145762	0.138501	-0.043063	0.989426	0.025589	-0.998565	-0.047043	0.990032	0.031834	-0.137200
17987	9.764687	-1.775582	-8.430217	0.528045	-0.919464	-0.125894	0.147671	-0.041429	0.988168	0.031046	-0.998436	-0.046499	0.988549	0.037545	-0.146154
17988	9.688343	-1.206528	-6.850211	0.972693	-0.825016	-0.035435	0.155781	-0.040694	0.986953	0.040697	-0.998038	-0.047575	0.986953	0.047577	-0.153819
17989	9.695099	0.163886	-5.524547	1.044503	-0.718145	0.074255	0.163029	-0.040997	0.985769	0.050935	-0.997454	-0.049907	0.985306	0.058347	-0.160526
17990	9.848471	1.501001	-4.854150	0.498930	-0.584535	0.124896	0.168825	-0.041858	0.984757	0.055631	-0.997101	-0.051920	0.984075	0.063548	-0.166007
17991	9.849117	1.229726	-4.049615	-0.290077	-0.441342	0.102272	0.173368	-0.042532	0.983938	0.052676	-0.997237	-0.052389	0.983447	0.060912	-0.170649
17992	9.788429	0.498993	-3.492861	-0.736698	-0.347273	0.058117	0.176785	-0.042884	0.983315	0.045320	-0.997636	-0.051656	0.983206	0.053696	-0.174424
17993	9.742657	-0.180698	-3.965252	-0.811754	-0.261204	0.018927	0.179515	-0.042860	0.982821	0.037394	-0.998031	-0.050354	0.983044	0.045791	-0.177559
17994	9.446965	-0.713681	-3.937792	-0.512462	-0.200836	0.012991	0.181468	-0.042873	0.982462	0.032324	-0.998249	-0.049533	0.982865	0.040746	-0.179764
17995	9.360834	-0.929382	-3.798346	0.027457	-0.205392	0.028310	0.183658	-0.042987	0.982050	0.032636	-0.998226	-0.049798	0.982448	0.041196	-0.181929
17996	9.216828	-0.749696	-3.126413	0.483490	-0.206902	0.030482	0.185675	-0.043171	0.981662	0.037319	-0.998004	-0.050948	0.981902	0.046094	-0.183693
17997	9.193591	0.065349	-2.085990	0.793750	-0.218461	0.044760	0.188005	-0.043423	0.981208	0.045119	-0.997586	-0.052793	0.981131	0.054196	-0.185592
17998	9.545287	0.654160	-0.504336	0.664227	-0.187532	0.066798	0.189850	-0.043952	0.980829	0.051498	-0.997176	-0.054653	0.980462	0.060887	-0.187051
17999	10.087417	0.784441	0.971192	0.184348	-0.156137	0.101061	0.191598	-0.044774	0.980452	0.053211	-0.997016	-0.055929	0.980030	0.062886	-0.188644
18000	10.028088	0.341416	1.981094	-0.385588	-0.175488	0.154993	0.193371	-0.046183	0.980038	0.049125	-0.997183	-0.056683	0.979895	0.059105	-0.190558
18001	9.504070	0.145804	2.388897	-0.903006	-0.213699	0.183178	0.195697	-0.047799	0.979499	0.040019	-0.997590	-0.056678	0.979847	0.050291	-0.193313
18002	9.102732	-0.591291	2.348740	-1.278982	-0.265049	0.158437	0.198322	-0.049234	0.978900	0.027167	-0.998078	-0.055702	0.979760	0.037641	-0.196604
18003	8.978822	-1.616065	2.100224	-1.360860	-0.361160	0.109744	0.202016	-0.050125	0.978099	0.013711	-0.998447	-0.053999	0.979286	0.024319	-0.201015
18004	9.022227	-2.152351	1.805982	-1.090143	-0.510244	0.043580	0.206990	-0.050432	0.977042	0.002943	-0.998634	-0.052170	0.978339	0.013674	-0.206559
18005	9.482644	-1.873453	1.227688	-0.605065	-0.681629	-0.000067	0.213770	-0.050277	0.975589	-0.002896	-0.998703	-0.050834	0.976880	0.008042	-0.213639
18006	9.546585	-1.272143	0.567727	-0.220073	-0.805789	-0.013500	0.221612	-0.050053	0.973850	-0.005022	-0.998727	-0.050189	0.975122	0.006232	-0.221581
18007	9.534811	-0.769383	-0.736802	0.003635	-0.883294	-0.010035	0.230319	-0.049824	0.971839	-0.004901	-0.998735	-0.050042	0.973103	0.006763	-0.230272
18008	9.750671	-1.076062	-2.095788	0.202590	-0.909484	-0.016638	0.239137	-0.049554	0.969721	-0.002899	-0.998729	-0.050321	0.970982	0.009222	-0.238977
18009	9.894014	-0.960282	-2.980659	0.406129	-0.935158	0.020352	0.248304	-0.049581	0.967412	0.001048	-0.998675	-0.051452	0.968682	0.013790	-0.247923
18010	9.602626	0.165726	-3.653139	0.527095	-0.941606	0.078660	0.257393	-0.050179	0.965003	0.005943	-0.998550	-0.053508	0.966289	0.019508	-0.256722
18011	9.700280	0.878103	-4.137867	0.355438	-0.898001	0.118157	0.266168	-0.051094	0.962572	0.009125	-0.998416	-0.055519	0.963883	0.023560	-0.265280
18012	9.283585	0.401546	-4.015662	0.050348	-0.842450	0.126287	0.274267	-0.052121	0.960240	0.009263	-0.998341	-0.056835	0.961609	0.024482	-0.273329
18013	8.894106	-0.083866	-3.340510	-0.151798	-0.828736	0.143809	0.282343	-0.053276	0.957833	0.007477	-0.998304	-0.057731	0.959284	0.023462	-0.281466
18014	8.894557	-0.683225	-2.427803	-0.209238	-0.836450	0.126164	0.290342	-0.054315	0.955380	0.005106	-0.998286	-0.058306	0.956909	0.021807	-0.289567
18015	9.131273	-0.991381	-1.083978	-0.063445	-0.881624	0.095097	0.298876	-0.054988	0.952706	0.004294	-0.998251	-0.058964	0.954282	0.021714	-0.298117
18016	9.355273	-0.576447	0.082850	0.137208	-0.960744	0.063204	0.308011	-0.055370	0.949770	0.005406	-0.998187	-0.059946	0.951368	0.023598	-0.307153
18017	9.757666	-0.567969	1.028558	0.208529	-1.049722	0.023695	0.318076	-0.055264	0.946453	0.007380	-0.998125	-0.060761	0.948037	0.026312	-0.317071
18018	10.038611	-0.612962	1.461041	0.401321	-1.173346	0.004857	0.329155	-0.054945	0.942676	0.011159	-0.998010	-0.062067	0.944210	0.030948	-0.327886
18019	10.316588	-0.337934	1.481965	0.525391	-1.294881	-0.002125	0.341428	-0.054407	0.938332	0.016176	-0.997835	-0.063743	0.939769	0.036942	-0.339809
18020	10.246713	-0.555481	1.218404	0.556063	-1.413651	-0.002654	0.354654	-0.053783	0.933449	0.021395	-0.997616	-0.065609	0.934753	0.043240	-0.352658
18021	10.226227	-1.243627	0.618305	0.580984	-1.526773	-0.019116	0.368934	-0.052807	0.927954	0.026933	-0.997358	-0.067464	0.929065	0.049882	-0.366537
18022	9.965127	-2.272543	-0.498813	0.697886	-1.631638	-0.076505	0.383995	-0.051136	0.921918	0.033682	-0.997025	-0.069331	0.922720	0.057675	-0.381131
18023	9.819599	-2.614009	-1.323674	0.888287	-1.718019	-0.129676	0.399777	-0.048707	0.915317	0.042394	-0.996536	-0.071545	0.915632	0.067406	-0.396327
18024	9.951141	-3.010665	-1.851341	1.004800	-1.775450	-0.181871	0.415856	-0.045572	0.908288	0.052298	-0.995893	-0.073912	0.907925	0.078239	-0.411765
18025	10.344444	-3.965909	-1.498694	1.105486	-1.845269	-0.217172	0.432433	-0.041816	0.900696	0.063228	-0.995059	-0.076554	0.899446	0.090054	-0.427652
18026	9.781791	-5.313514	-0.798741	1.230784	-2.000555	-0.198934	0.450170	-0.037876	0.892139	0.075119	-0.993952	-0.080104	0.889777	0.103077	-0.444603
18027	9.418708	-4.656034	0.379639	1.584802	-2.226926	-0.140030	0.469753	-0.034003	0.882143	0.089756	-0.992240	-0.086043	0.878223	0.119597	-0.463056
18028	10.061089	-2.868740	1.578307	1.730369	-2.411260	-0.082682	0.490667	-0.030055	0.870829	0.105239	-0.990045	-0.093466	0.864969	0.137506	-0.482619
18029	11.229483	-2.470261	2.160038	1.650581	-2.589568	-0.078657	0.512776	-0.025530	0.858143	0.119738	-0.987662	-0.100932	0.850132	0.154508	-0.503392
18030	12.804827	-1.325792	2.635473	1.556578	-2.803796	-0.104702	0.536224	-0.019913	0.843841	0.133397	-0.985159	-0.108016	0.833468	0.170486	-0.525609
18031	13.893480	-2.137507	2.487172	1.241791	-2.990001	-0.174140	0.560595	-0.012976	0.827988	0.144515	-0.983000	-0.113250	0.815382	0.183144	-0.549190
18032	14.557329	-3.293042	2.114151	1.096786	-3.191083	-0.264042	0.585880	-0.004335	0.810386	0.154870	-0.980957	-0.117213	0.795462	0.194177	-0.574052
18033	14.880410	-4.061456	2.301298	1.199079	-3.389228	-0.346607	0.611844	0.006001	0.790955	0.166672	-0.978497	-0.121506	0.773218	0.206173	-0.599688
18034	16.436574	-4.253536	3.303428	1.378950	-3.543760	-0.395094	0.638107	0.017426	0.769751	0.179646	-0.975520	-0.126838	0.748697	0.219219	-0.625616
18035	18.016634	-5.271396	2.623870	1.607314	-3.650264	-0.368198	0.664154	0.029580	0.747011	0.194398	-0.971677	-0.134359	0.721879	0.234452	-0.651093
18036	18.953745	-4.128427	3.999809	1.919517	-3.755795	-0.293123	0.690104	0.041578	0.722515	0.209972	-0.966909	-0.144911	0.692581	0.251712	-0.675998
18037	18.402055	-2.844712	2.214752	1.965135	-3.858669	-0.119518	0.715812	0.053067	0.696274	0.224646	-0.961601	-0.157661	0.661171	0.269270	-0.700247
18038	16.287661	0.912609	-0.309527	1.911492	-3.923053	0.024212	0.741141	0.063738	0.668317	0.236808	-0.956317	-0.171408	0.628198	0.285300	-0.723859
18039	13.353977	3.371139	-3.196089	1.436177	-3.919564	0.199330	0.765385	0.073843	0.639322	0.245002	-0.952028	-0.183351	0.595114	0.296969	-0.746759
18040	11.659871	4.925082	-7.509274	0.720954	-3.709128	0.224966	0.787427	0.082815	0.610820	0.247452	-0.950050	-0.190190	0.564559	0.300909	-0.768588
18041	11.152343	4.482056	-10.083042	0.305024	-3.445241	0.089515	0.806350	0.093257	0.584040	0.249645	-0.948877	-0.193157	0.536169	0.301555	-0.788408
18042	11.641982	3.994907	-12.263909	0.052236	-3.018030	-0.001049	0.822138	0.102354	0.560012	0.249945	-0.948720	-0.193539	0.511485	0.299088	-0.805561
18043	11.232850	2.618268	-13.671940	0.084354	-2.572690	0.044078	0.834848	0.110599	0.539256	0.251242	-0.948182	-0.194493	0.489802	0.297856	-0.819375
18044	9.984571	2.444566	-15.136104	0.546224	-2.017107	0.206036	0.845043	0.114706	0.522250	0.252157	-0.946780	-0.200061	0.471508	0.300749	-0.828994
18045	7.463126	2.431769	-14.762700	0.529216	-1.368078	0.257674	0.851716	0.117822	0.510587	0.254105	-0.945027	-0.205804	0.458270	0.305029	-0.834833
18046	5.117172	1.034722	-12.815818	0.565454	-0.838981	0.196935	0.856007	0.118561	0.503186	0.255011	-0.943523	-0.211504	0.449691	0.309367	-0.837896
18047	4.527030	0.546612	-14.195060	1.066667	-0.370184	0.148569	0.857713	0.119701	0.500000	0.260104	-0.939909	-0.221172	0.443480	0.319754	-0.837307
18048	4.277516	3.000569	-16.331174	0.998217	0.354040	0.022134	0.856181	0.118366	0.502935	0.264364	-0.936695	-0.229594	0.443921	0.329532	-0.833272
18049	1.851840	1.837399	-15.672813	0.311554	0.716797	-0.054511	0.852516	0.117873	0.509238	0.267801	-0.935158	-0.231867	0.448887	0.334045	-0.828803
18050	1.562717	-0.271851	-11.443250	0.128377	0.420892	-0.060676	0.850437	0.117051	0.512889	0.268917	-0.934657	-0.232592	0.452151	0.335730	-0.826344
18051	4.665017	-0.352422	-7.576511	0.074796	0.805950	-0.085271	0.846261	0.116268	0.519926	0.271280	-0.933948	-0.232697	0.458529	0.337968	-0.821906
18052	5.386047	-0.211027	-7.399414	-0.351860	1.818998	-0.221501	0.837151	0.112222	0.535336	0.271523	-0.934883	-0.228625	0.474819	0.336750	-0.813109
18053	4.172557	-0.910110	-8.671064	-0.703991	2.457424	-0.330544	0.824035	0.108224	0.556106	0.272180	-0.936510	-0.221059	0.496875	0.333521	-0.801173
18054	3.235379	-0.804509	-9.159864	-0.828265	2.831718	-0.423427	0.808432	0.102839	0.579536	0.271435	-0.938807	-0.212050	0.522266	0.328734	-0.786875
18055	2.534904	-0.695558	-9.871938	-1.208832	3.248702	-0.504827	0.789354	0.098151	0.606042	0.270329	-0.941859	-0.199558	0.551220	0.321352	-0.769993
18056	1.723109	-1.034593	-10.026689	-1.440885	3.458621	-0.576985	0.768181	0.092683	0.633488	0.266675	-0.945866	-0.184991	0.582050	0.311042	-0.751313
18057	1.251791	-1.226849	-10.194550	-1.555353	3.627269	-0.621357	0.744602	0.088485	0.661618	0.263333	-0.949725	-0.169345	0.613371	0.300320	-0.730468
18058	1.136418	-1.336469	-10.170675	-1.562091	3.754650	-0.655773	0.719240	0.083691	0.689702	0.258320	-0.953762	-0.153650	0.644953	0.288675	-0.707604
18059	1.242603	-1.725675	-10.017589	-1.593038	3.903633	-0.627438	0.691610	0.079583	0.717873	0.253471	-0.957441	-0.138056	0.676334	0.277442	-0.682348
18060	1.295136	-1.586839	-9.128637	-1.423859	3.936126	-0.563441	0.662952	0.074300	0.744966	0.247455	-0.960883	-0.124378	0.706584	0.266803	-0.655405
18061	2.666876	-1.580458	-8.196650	-1.270298	4.143136	-0.462198	0.631728	0.068634	0.772146	0.242352	-0.963629	-0.112625	0.736332	0.258279	-0.625385
18062	2.994025	-1.845699	-8.217338	-1.088413	4.520962	-0.373685	0.596824	0.060758	0.800069	0.236478	-0.966158	-0.103034	0.766733	0.250692	-0.590994
18063	2.641369	-2.296388	-8.337259	-0.863193	4.714941	-0.274110	0.559170	0.052340	0.827399	0.232282	-0.967924	-0.095750	0.795848	0.245731	-0.553392
18064	2.617528	-2.487948	-7.534420	-0.573872	4.777278	-0.239363	0.519915	0.043022	0.853134	0.228937	-0.969212	-0.090643	0.822968	0.242440	-0.513757
18065	2.952857	-2.572690	-7.601774	-0.419805	4.882220	-0.210414	0.478496	0.033817	0.877438	0.227431	-0.969932	-0.086644	0.848125	0.241016	-0.471800
18066	3.090402	-2.361817	-7.980671	-0.326417	4.978475	-0.230877	0.435126	0.024125	0.900046	0.225685	-0.970651	-0.083089	0.871626	0.239281	-0.427800
18067	3.033917	-2.009706	-10.280471	-0.260322	5.072960	-0.302726	0.389574	0.015374	0.920867	0.225467	-0.971028	-0.079173	0.892971	0.238469	-0.381754
18068	3.170865	-1.392095	-11.777561	-0.146868	5.147366	-0.413555	0.342142	0.007162	0.939621	0.225658	-0.971334	-0.074765	0.912150	0.237613	-0.333950
18069	2.490060	-1.646966	-10.432115	-0.128247	5.341565	-0.486604	0.291794	-0.000444	0.956481	0.226817	-0.971444	-0.069646	0.929199	0.237269	-0.283361
