// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
20146	2.749768	-4.443408	-5.545646	0.267942	2.040193	-1.089773	-0.661475	-0.380256	0.646418	-0.701802	0.617758	-0.354753	-0.264433	-0.688317	-0.675496
20147	2.817980	-4.086167	-5.622383	0.318806	2.240345	-1.192624	-0.646781	-0.372090	0.665750	-0.710704	0.610762	-0.349097	-0.276719	-0.698941	-0.659476
20148	3.012209	-3.974169	-5.666770	0.300234	2.429058	-1.296004	-0.630600	-0.362854	0.686062	-0.719852	0.603873	-0.342274	-0.290099	-0.709701	-0.642003
20149	3.178865	-4.286652	-5.688208	0.283113	2.606422	-1.361326	-0.612788	-0.352408	0.707319	-0.729382	0.596686	-0.334615	-0.304126	-0.720954	-0.622682
20150	3.463821	-4.514259	-5.630158	0.285533	2.762821	-1.394419	-0.593919	-0.340605	0.728868	-0.738703	0.589767	-0.326331	-0.318712	-0.732231	-0.601880
20151	3.848151	-4.496461	-5.397524	0.285800	2.894323	-1.408630	-0.573814	-0.327507	0.750651	-0.748073	0.582665	-0.317629	-0.333352	-0.743802	-0.579341
20152	4.271403	-4.357916	-5.310550	0.220464	3.061467	-1.435731	-0.552536	-0.312885	0.772533	-0.756929	0.576404	-0.307925	-0.348946	-0.754892	-0.555315
20153	4.463465	-4.547755	-5.484523	0.170563	3.233577	-1.483477	-0.529508	-0.296784	0.794695	-0.765767	0.570301	-0.297251	-0.364997	-0.765948	-0.529246
20154	4.658391	-4.908385	-5.733139	0.277086	3.352009	-1.539585	-0.505127	-0.279646	0.816483	-0.774780	0.563715	-0.286254	-0.380214	-0.777190	-0.501412
20155	4.803509	-4.938458	-5.835993	0.464173	3.460884	-1.591569	-0.479149	-0.261403	0.837905	-0.784599	0.555497	-0.275367	-0.393472	-0.789362	-0.471262
20156	4.934069	-4.604796	-5.867878	0.675616	3.523539	-1.616109	-0.452293	-0.242263	0.858336	-0.794838	0.546040	-0.264715	-0.404555	-0.801966	-0.439529
20157	5.063217	-4.411765	-5.799444	0.859425	3.572618	-1.623880	-0.424523	-0.222091	0.877756	-0.805646	0.535054	-0.254267	-0.413176	-0.815103	-0.406069
20158	5.240612	-4.094282	-5.913183	1.016652	3.622315	-1.634273	-0.396144	-0.200969	0.895925	-0.816601	0.523232	-0.243702	-0.419800	-0.828154	-0.371387
20159	5.482935	-3.608338	-5.769161	1.087717	3.705195	-1.638333	-0.366876	-0.178434	0.912997	-0.827602	0.510793	-0.232733	-0.424825	-0.840982	-0.335070
20160	5.518643	-3.251379	-5.769220	1.077492	3.778983	-1.681096	-0.336701	-0.154909	0.928782	-0.838130	0.498856	-0.220636	-0.429150	-0.852728	-0.297799
20161	5.905161	-3.033929	-5.637689	1.036307	3.829693	-1.723242	-0.305536	-0.130445	0.943203	-0.848265	0.487272	-0.207392	-0.432543	-0.863452	-0.259531
20162	6.417387	-3.009725	-5.520232	0.975112	3.874275	-1.705237	-0.274139	-0.105022	0.955938	-0.857452	0.476790	-0.193514	-0.435459	-0.872721	-0.220758
20163	6.828872	-2.721202	-5.365089	0.911188	3.888662	-1.635959	-0.242952	-0.078543	0.966853	-0.865775	0.467092	-0.179608	-0.437502	-0.880713	-0.181482
20164	6.814908	-2.325863	-4.990188	0.818616	3.836314	-1.550107	-0.212622	-0.051800	0.975760	-0.872904	0.458838	-0.165851	-0.439125	-0.887009	-0.142776
20165	7.969836	-1.620447	-4.195617	0.779563	3.693602	-1.497858	-0.183172	-0.025650	0.982746	-0.879390	0.451142	-0.152133	-0.439456	-0.892083	-0.105194
20166	9.940706	-0.797190	-3.694681	0.347307	3.781670	-1.467277	-0.153519	0.001541	0.988144	-0.883400	0.447858	-0.137944	-0.442761	-0.894104	-0.067394
20167	10.765932	-0.588816	-2.830385	-0.093129	3.832963	-1.382934	-0.124117	0.029700	0.991823	-0.884986	0.448751	-0.124185	-0.448770	-0.893163	-0.029413
20168	11.557094	0.274359	-1.852866	-0.549930	3.823772	-1.230576	-0.095861	0.058230	0.993690	-0.883852	0.454189	-0.111880	-0.457838	-0.889000	0.007928
20169	12.150692	0.289221	-0.822542	-1.025003	3.751142	-1.046495	-0.069152	0.086739	0.993828	-0.880033	0.463891	-0.101721	-0.469851	-0.881636	0.044254
20170	12.959847	0.284553	2.989802	-1.188485	3.587935	-0.808472	-0.044937	0.114422	0.992415	-0.874840	0.475126	-0.094394	-0.482323	-0.872446	0.078750
20171	12.703655	-0.419896	1.063523	-1.408208	2.906304	-0.524998	-0.026079	0.137203	0.990200	-0.868214	0.487874	-0.090467	-0.495505	-0.862064	0.106399
20172	9.928663	-0.029371	2.084199	-1.194750	2.098139	-0.228552	-0.013555	0.154077	0.987966	-0.862278	0.498452	-0.089567	-0.506253	-0.853115	0.126101
20173	9.358117	-0.008591	2.110569	-0.899634	1.205703	0.028585	-0.007582	0.164572	0.986336	-0.857760	0.505929	-0.091009	-0.513994	-0.846730	0.137327
20174	8.318882	0.633735	0.199424	-0.563910	0.316592	0.303054	-0.008506	0.168793	0.985615	-0.854827	0.510189	-0.094750	-0.518843	-0.843336	0.139950
20175	7.096477	-0.109482	-0.483500	-0.127491	-0.458686	0.548360	-0.015504	0.167821	0.985696	-0.854173	0.510223	-0.100304	-0.519757	-0.843510	0.135438
20176	6.431409	-1.310013	-3.332474	0.456722	-1.186057	0.736167	-0.027904	0.161535	0.986472	-0.856382	0.505147	-0.106942	-0.515588	-0.847781	0.124240
20177	5.936347	-2.268882	-5.185524	1.105711	-1.750321	0.878194	-0.044314	0.151093	0.987526	-0.861773	0.494251	-0.114293	-0.505354	-0.856088	0.108306
20178	5.778137	-3.631892	-6.219530	1.692472	-2.100531	0.891097	-0.062443	0.137333	0.988555	-0.869723	0.478379	-0.121395	-0.489575	-0.867349	0.089570
20179	5.831912	-4.889987	-8.653428	2.289726	-2.187226	0.812926	-0.079963	0.122070	0.989295	-0.880150	0.457235	-0.127560	-0.467911	-0.880929	0.070878
20180	5.819010	-6.643949	-10.645851	2.663920	-1.976349	0.689390	-0.095033	0.107596	0.989642	-0.891681	0.432782	-0.132679	-0.442576	-0.895054	0.054813
20181	5.445376	-7.566396	-10.126415	2.919525	-1.702121	0.483440	-0.106616	0.094289	0.989819	-0.903724	0.405936	-0.136011	-0.414628	-0.909025	0.041932
20182	6.085884	-7.038927	-8.965439	3.369961	-1.485984	0.265755	-0.114922	0.081721	0.990007	-0.916865	0.374817	-0.137371	-0.382298	-0.923490	0.031853
20183	7.918610	-2.157519	-0.312637	3.997434	-1.069781	0.135440	-0.120023	0.072232	0.990140	-0.931221	0.337522	-0.137503	-0.344126	-0.938542	0.026753
20184	16.282174	-3.212592	-3.325664	3.160054	-1.295993	0.544315	-0.129342	0.061765	0.989675	-0.940930	0.307316	-0.142151	-0.312923	-0.949601	0.018367
20185	32.863310	5.462659	-0.279327	2.746364	-1.527301	1.509954	-0.148131	0.051613	0.987620	-0.947037	0.280301	-0.156692	-0.284918	-0.958524	0.007359
20186	18.850645	8.996819	-0.844708	-0.396849	-1.138315	1.184931	-0.162556	0.044062	0.985715	-0.944068	0.283532	-0.168362	-0.286900	-0.957950	-0.004493
20187	10.679516	-0.740718	-7.421203	-1.771620	-1.245072	0.387513	-0.169823	0.033268	0.984913	-0.938200	0.300378	-0.171914	-0.301565	-0.953240	-0.019799
20188	5.654806	-3.135354	-10.070053	-1.644267	-1.077343	0.187572	-0.174865	0.023616	0.984309	-0.932813	0.315954	-0.173298	-0.315089	-0.948480	-0.033220
20189	3.999093	-2.907366	-9.922786	-0.992777	-0.921300	0.226393	-0.179878	0.015556	0.983566	-0.929212	0.325439	-0.175085	-0.322814	-0.945435	-0.044085
20190	6.603458	-2.726947	-5.482690	-0.372628	-0.900372	0.433939	-0.186787	0.008482	0.982364	-0.927218	0.328901	-0.179141	-0.324620	-0.944326	-0.053570
20191	8.172277	-4.445478	-4.592867	-0.237754	-0.783163	0.688426	-0.195688	0.003275	0.980661	-0.925076	0.331283	-0.185702	-0.325484	-0.943526	-0.061799
20192	8.962619	-5.629657	-3.090766	0.213515	-0.777326	0.802678	-0.205592	-0.001398	0.978637	-0.924165	0.329254	-0.193678	-0.321950	-0.944240	-0.068984
20193	10.379855	-5.309844	-1.875355	0.594370	-0.767914	0.785275	-0.215285	-0.006183	0.976532	-0.924347	0.323863	-0.201730	-0.315015	-0.946084	-0.075438
20194	11.783856	-3.094342	-0.551653	0.622085	-0.764426	0.708877	-0.224185	-0.011134	0.974483	-0.924734	0.318026	-0.209106	-0.307583	-0.948017	-0.081592
20195	11.851316	-1.645823	0.005017	0.193348	-0.718066	0.631501	-0.232212	-0.016025	0.972533	-0.923829	0.316474	-0.215368	-0.304331	-0.948466	-0.088293
20196	10.451205	-2.009965	-0.428944	-0.271112	-0.687413	0.528935	-0.239155	-0.020847	0.970758	-0.921765	0.319136	-0.220232	-0.305212	-0.947480	-0.095539
20197	9.396756	-2.445044	-1.069500	-0.480373	-0.678040	0.448673	-0.245358	-0.025902	0.969087	-0.919151	0.323977	-0.224055	-0.308159	-0.945710	-0.103298
20198	8.901607	-2.931088	-1.630599	-0.495702	-0.648779	0.411522	-0.251111	-0.030675	0.967472	-0.916603	0.328771	-0.227483	-0.311099	-0.943911	-0.110675
20199	8.987241	-3.414164	-1.935981	-0.411026	-0.635288	0.414929	-0.256889	-0.035371	0.965794	-0.914210	0.332973	-0.230973	-0.313414	-0.942273	-0.117874
20200	9.402937	-3.464714	-2.044082	-0.351098	-0.600690	0.402712	-0.262421	-0.039666	0.964138	-0.912070	0.336424	-0.234408	-0.315061	-0.940875	-0.124463
20201	9.473655	-3.750572	-2.320483	-0.350765	-0.563868	0.366837	-0.267544	-0.043803	0.962550	-0.909932	0.340067	-0.237443	-0.316930	-0.939381	-0.130840
20202	9.351395	-4.342287	-2.919820	-0.314200	-0.540084	0.325518	-0.272186	-0.047748	0.961059	-0.908064	0.343159	-0.240128	-0.318331	-0.938063	-0.136761
20203	9.220170	-4.616647	-3.028029	-0.206120	-0.522723	0.287791	-0.276467	-0.051734	0.959630	-0.906557	0.345431	-0.242554	-0.318938	-0.937017	-0.142400
20204	9.318061	-4.468717	-3.147056	-0.079479	-0.513709	0.242464	-0.280268	-0.055695	0.958305	-0.905638	0.346300	-0.244738	-0.318230	-0.936469	-0.147497
20205	9.404342	-4.319305	-2.965853	-0.014355	-0.477003	0.201871	-0.283622	-0.059539	0.957086	-0.904958	0.346754	-0.246603	-0.317191	-0.936065	-0.152228
20206	9.497173	-4.246213	-2.737010	0.052567	-0.451633	0.178294	-0.286631	-0.063137	0.955958	-0.904625	0.346365	-0.248363	-0.315430	-0.935973	-0.156394
20207	9.358329	-3.943649	-2.568549	0.139447	-0.432689	0.171350	-0.289556	-0.066672	0.954836	-0.904503	0.345379	-0.250176	-0.313101	-0.936092	-0.160312
20208	9.200220	-3.475585	-2.292026	0.234069	-0.432003	0.159946	-0.292316	-0.070154	0.953745	-0.904776	0.343291	-0.252056	-0.309730	-0.936605	-0.163823
20209	9.172495	-2.651917	-2.120065	0.296271	-0.430556	0.156510	-0.295078	-0.073730	0.952624	-0.905160	0.340839	-0.253996	-0.305964	-0.937226	-0.167311
20210	9.177868	-1.605829	-1.820277	0.325116	-0.436569	0.180731	-0.298009	-0.077198	0.951437	-0.905622	0.337921	-0.256240	-0.301729	-0.938003	-0.170615
20211	9.258462	-0.638732	-1.326698	0.245180	-0.432980	0.213083	-0.301259	-0.080618	0.950128	-0.905652	0.336002	-0.258647	-0.298393	-0.938405	-0.174235
20212	9.192315	-0.151811	-0.991531	0.108191	-0.441187	0.228726	-0.304609	-0.083978	0.948768	-0.905290	0.335169	-0.260983	-0.296081	-0.938408	-0.178120
20213	9.307769	-0.091102	-0.607258	-0.071996	-0.435170	0.239045	-0.308078	-0.087332	0.947344	-0.904279	0.336260	-0.263075	-0.295579	-0.937711	-0.182566
20214	9.273683	-0.577260	-0.490242	-0.206318	-0.454317	0.255992	-0.311703	-0.090714	0.945839	-0.902885	0.338415	-0.265091	-0.296039	-0.936614	-0.187389
20215	9.083895	-1.136626	-0.332149	-0.282147	-0.471239	0.271674	-0.315567	-0.094270	0.944209	-0.901134	0.341510	-0.267075	-0.297280	-0.935138	-0.192719
20216	8.970867	-1.654173	-0.132962	-0.308456	-0.522137	0.295563	-0.319752	-0.098123	0.942407	-0.899286	0.344671	-0.269234	-0.298402	-0.933581	-0.198450
20217	8.715852	-2.418972	-0.067185	-0.306846	-0.577097	0.305160	-0.324230	-0.102512	0.940407	-0.897327	0.348030	-0.271439	-0.299464	-0.931862	-0.204829
20218	8.817466	-2.892209	-0.240152	-0.273754	-0.643552	0.298665	-0.328805	-0.107449	0.938266	-0.895542	0.350887	-0.273649	-0.299821	-0.930233	-0.211598
20219	8.855477	-3.602250	-0.637233	-0.222549	-0.686723	0.297509	-0.333535	-0.112840	0.935960	-0.893835	0.353458	-0.275911	-0.299688	-0.928620	-0.218751
20220	9.015044	-4.001916	-1.353706	-0.112782	-0.734806	0.300676	-0.338386	-0.118583	0.933506	-0.892498	0.354846	-0.278445	-0.298232	-0.927374	-0.225911
20221	9.636954	-3.497159	-2.066091	0.027104	-0.776270	0.290964	-0.343297	-0.124795	0.930899	-0.891536	0.355112	-0.281174	-0.295484	-0.926456	-0.233168
20222	10.298941	-2.247842	-2.466315	0.050070	-0.792318	0.299374	-0.348262	-0.131059	0.928190	-0.890658	0.355026	-0.284051	-0.292304	-0.925624	-0.240371
20223	10.587833	-1.380684	-2.676171	-0.066162	-0.782646	0.288455	-0.353121	-0.137319	0.925445	-0.889405	0.356184	-0.286518	-0.290285	-0.924271	-0.247908
20224	10.292803	-0.821553	-2.605548	-0.182318	-0.770042	0.269380	-0.357715	-0.143457	0.922746	-0.887929	0.358240	-0.288523	-0.289174	-0.922542	-0.255527
20225	9.843362	-0.495363	-2.092331	-0.263926	-0.776410	0.255016	-0.362232	-0.149739	0.919982	-0.886199	0.361206	-0.290139	-0.288858	-0.920385	-0.263539
20226	9.372442	-0.519071	-1.293332	-0.313518	-0.805862	0.268098	-0.366902	-0.156164	0.917058	-0.884327	0.364492	-0.291738	-0.288702	-0.918019	-0.271833
20227	9.030158	-0.773886	-0.134859	-0.314669	-0.879380	0.288492	-0.371996	-0.163211	0.913773	-0.882306	0.367993	-0.293457	-0.288366	-0.915392	-0.280894
20228	9.286534	-1.159690	0.686999	-0.282355	-0.989835	0.316808	-0.377605	-0.171079	0.910025	-0.880317	0.371097	-0.295514	-0.287152	-0.912699	-0.290732
20229	9.967649	-1.265304	1.399218	-0.237329	-1.115851	0.368649	-0.384041	-0.179908	0.905619	-0.878195	0.374041	-0.298106	-0.285107	-0.909795	-0.301642
20230	10.674207	-0.716350	1.852676	-0.202841	-1.263337	0.420056	-0.391278	-0.189797	0.900488	-0.876002	0.376654	-0.301250	-0.281996	-0.906702	-0.313638
20231	11.241450	0.520152	2.156353	-0.285105	-1.411538	0.483919	-0.399460	-0.200759	0.894498	-0.873264	0.380278	-0.304628	-0.279001	-0.902820	-0.327222
20232	11.763783	1.895395	2.225946	-0.465685	-1.554683	0.526007	-0.408335	-0.212734	0.887698	-0.869857	0.385552	-0.307732	-0.276788	-0.897827	-0.342482
20233	12.114473	3.091559	2.204393	-0.696425	-1.678641	0.568231	-0.417879	-0.225552	0.880059	-0.865576	0.393090	-0.310256	-0.275964	-0.891407	-0.359496
20234	12.404953	4.153396	2.361668	-0.909265	-1.811602	0.626066	-0.428253	-0.239131	0.871444	-0.860429	0.402607	-0.312362	-0.276154	-0.883586	-0.378173
20235	12.953528	5.074994	1.978902	-1.070131	-1.963538	0.706952	-0.439698	-0.253509	0.861626	-0.854411	0.413782	-0.314272	-0.276854	-0.874367	-0.398540
20236	13.274856	6.064105	1.620900	-1.185649	-2.110550	0.845492	-0.452713	-0.268295	0.850334	-0.847364	0.426285	-0.316632	-0.277534	-0.863886	-0.420328
20237	13.566273	6.649695	0.925587	-1.343288	-2.282081	0.974796	-0.467208	-0.283647	0.837413	-0.839174	0.440493	-0.318987	-0.278395	-0.851769	-0.443831
20238	14.296464	6.986090	-0.586017	-1.470821	-2.417866	1.080883	-0.482942	-0.299227	0.822940	-0.829951	0.456063	-0.321228	-0.279193	-0.838135	-0.468596
20239	15.026864	8.005037	-1.331092	-1.590399	-2.478829	1.225627	-0.499893	-0.314124	0.807114	-0.819524	0.473008	-0.323487	-0.280156	-0.823158	-0.493886
20240	16.252238	9.218604	-0.327043	-1.778246	-2.465618	1.345163	-0.517742	-0.327725	0.790278	-0.807694	0.491808	-0.325201	-0.282089	-0.806673	-0.519331
20241	16.043348	8.753524	0.211444	-2.204838	-2.362118	1.450844	-0.535975	-0.339262	0.773067	-0.793833	0.514185	-0.324721	-0.287333	-0.787728	-0.544908
20242	14.878298	3.967170	0.026951	-2.733789	-2.237145	1.514145	-0.554378	-0.348651	0.755716	-0.777609	0.540618	-0.321023	-0.296629	-0.765620	-0.570821
20243	12.998652	-3.943160	-2.322041	-2.970334	-2.164339	1.537160	-0.572599	-0.356447	0.738293	-0.760062	0.568358	-0.315079	-0.307306	-0.741562	-0.596363
20244	11.244994	-11.222596	-5.300141	-2.534616	-2.212825	1.549769	-0.591090	-0.363612	0.719999	-0.743192	0.592438	-0.310939	-0.313494	-0.718890	-0.620418
20245	10.582957	-16.063640	-7.660955	-1.583921	-2.326827	1.516225	-0.609373	-0.371036	0.700712	-0.729257	0.609149	-0.311645	-0.311206	-0.700907	-0.641779
20246	10.360758	-17.628492	-7.794173	-0.309271	-2.437261	1.391243	-0.626856	-0.379461	0.680486	-0.719731	0.616509	-0.319223	-0.298393	-0.689874	-0.659572
20247	11.367639	-16.528066	-7.490491	0.764354	-2.584113	1.095000	-0.641981	-0.390503	0.659824	-0.715129	0.615316	-0.331628	-0.276499	-0.684758	-0.674281
20248	11.618834	-13.322449	-5.887037	1.477716	-2.526505	0.660916	-0.653327	-0.403752	0.640428	-0.714754	0.607816	-0.345957	-0.249582	-0.683772	-0.685686
20249	10.097473	-11.587476	-6.231989	1.705615	-2.368802	0.204468	-0.660194	-0.418766	0.623522	-0.717613	0.596773	-0.359019	-0.221756	-0.684469	-0.694497
20250	8.468077	-9.614051	-6.651023	1.954671	-2.121753	-0.136795	-0.663592	-0.434124	0.609248	-0.722597	0.582771	-0.371794	-0.193648	-0.686960	-0.700419
20251	7.117370	-7.133446	-6.514326	1.972439	-1.733694	-0.398280	-0.663636	-0.448407	0.598764	-0.729004	0.567166	-0.383243	-0.167750	-0.690836	-0.703282
20252	5.350741	-5.640089	-7.419804	1.618741	-1.314280	-0.621664	-0.661129	-0.460989	0.591943	-0.735690	0.553117	-0.390925	-0.147202	-0.693938	-0.704827
20253	3.595325	-5.973130	-9.320973	1.147171	-0.946364	-0.699232	-0.657083	-0.471443	0.588203	-0.742099	0.541612	-0.394900	-0.132405	-0.695987	-0.705741
20254	3.151389	-5.570000	-9.895029	1.096801	-0.772998	-0.693606	-0.652864	-0.480550	0.585526	-0.748040	0.530649	-0.398557	-0.119182	-0.698200	-0.705912
20255	3.653022	-3.317563	-8.449940	1.066256	-0.381071	-0.686971	-0.647946	-0.486869	0.585768	-0.753901	0.519603	-0.402052	-0.108620	-0.702119	-0.703726
20256	4.827855	-0.485440	-6.932306	0.671667	0.062422	-0.748852	-0.642190	-0.490288	0.589245	-0.759464	0.511200	-0.402354	-0.103952	-0.705899	-0.700643
20257	5.446566	0.535263	-5.856127	-0.120994	0.539158	-0.798162	-0.635351	-0.490579	0.596374	-0.764599	0.507900	-0.396770	-0.108251	-0.708075	-0.697790
20258	5.253029	-0.261360	-6.099476	-1.003338	0.996329	-0.861670	-0.627571	-0.487912	0.606709	-0.768902	0.510772	-0.384581	-0.122248	-0.707852	-0.695702
20259	4.931161	-2.122731	-6.362021	-1.389823	1.385597	-0.853757	-0.618981	-0.482518	0.619709	-0.772548	0.516239	-0.369686	-0.141538	-0.707583	-0.692310
20260	5.117050	-3.154880	-6.137886	-1.266161	1.680152	-0.777729	-0.610388	-0.474650	0.634140	-0.775427	0.521469	-0.356066	-0.161677	-0.709068	-0.686355
20261	5.695685	-3.618001	-5.738145	-1.054312	2.008629	-0.741430	-0.600996	-0.464266	0.650584	-0.778259	0.525269	-0.344100	-0.181978	-0.713126	-0.677004
20262	6.503141	-3.616444	-5.545057	-0.767905	2.308648	-0.746596	-0.590719	-0.451654	0.668625	-0.781252	0.527336	-0.334009	-0.201734	-0.719670	-0.664363
20263	7.201962	-2.787478	-5.000566	-0.607632	2.551137	-0.756255	-0.579219	-0.437189	0.688020	-0.784544	0.528156	-0.324873	-0.221351	-0.727954	-0.648912
20264	7.340508	-2.410569	-4.945917	-0.731965	2.756006	-0.772402	-0.566723	-0.421100	0.708166	-0.787287	0.530184	-0.314776	-0.242906	-0.735921	-0.631994
20265	7.081147	-3.089923	-5.483990	-0.873255	2.908232	-0.789256	-0.552915	-0.403782	0.728865	-0.789638	0.533168	-0.303650	-0.265999	-0.743433	-0.613639
20266	6.773180	-3.751968	-5.802729	-0.773752	3.022373	-0.781584	-0.538324	-0.385368	0.749465	-0.791774	0.535852	-0.293183	-0.288619	-0.751235	-0.593587
20267	6.373535	-4.337804	-5.717849	-0.612885	3.126202	-0.735141	-0.522956	-0.365678	0.769933	-0.793993	0.537505	-0.284012	-0.309986	-0.759847	-0.571437
20268	6.161003	-4.841203	-5.715889	-0.471096	3.214027	-0.688487	-0.507162	-0.344813	0.789868	-0.796048	0.538646	-0.275986	-0.330296	-0.768742	-0.547668
20269	6.052726	-5.086721	-5.946819	-0.295313	3.313908	-0.678912	-0.490316	-0.322804	0.809560	-0.798580	0.538451	-0.268963	-0.349086	-0.778375	-0.521796
20270	5.513179	-5.019824	-5.918644	-0.062999	3.425241	-0.718581	-0.472284	-0.299823	0.828887	-0.801829	0.536695	-0.262735	-0.366085	-0.788711	-0.493879
20271	5.016365	-4.838672	-6.110425	0.168877	3.505239	-0.774431	-0.452802	-0.276079	0.847792	-0.806183	0.532916	-0.257038	-0.380840	-0.799863	-0.463876
20272	4.597397	-4.687115	-6.184025	0.380541	3.569031	-0.826006	-0.432268	-0.251701	0.865905	-0.811327	0.527659	-0.251643	-0.393564	-0.811309	-0.432301
20273	4.316070	-4.473994	-6.144849	0.499776	3.629371	-0.866770	-0.410574	-0.226538	0.883238	-0.817104	0.521309	-0.246123	-0.404684	-0.822750	-0.399141
20274	4.246264	-4.244006	-6.075432	0.560143	3.694777	-0.898020	-0.388034	-0.200583	0.899553	-0.823000	0.514741	-0.240234	-0.414850	-0.833551	-0.364817
20275	4.208322	-3.873928	-5.993568	0.575820	3.764723	-0.902320	-0.364654	-0.173563	0.914824	-0.828925	0.508050	-0.234026	-0.424158	-0.843659	-0.329133
20276	4.123716	-3.515520	-5.800790	0.522557	3.839231	-0.891835	-0.340740	-0.145499	0.928831	-0.834324	0.502186	-0.227404	-0.433358	-0.852432	-0.292508
20277	4.072864	-3.129332	-5.680720	0.423766	3.908171	-0.892502	-0.316039	-0.116434	0.941575	-0.839208	0.497238	-0.220192	-0.442549	-0.859766	-0.254859
20278	4.407655	-2.486989	-5.172689	0.224814	3.993257	-0.885052	-0.290681	-0.086375	0.952914	-0.842911	0.494393	-0.212312	-0.452775	-0.864936	-0.216517
20279	4.813383	-2.312460	-5.288405	-0.164930	4.084713	-0.866947	-0.264511	-0.055223	0.962800	-0.844641	0.495083	-0.203653	-0.465420	-0.867089	-0.177599
20280	5.419555	-2.681542	-5.375710	-0.515727	4.172239	-0.817550	-0.237840	-0.023118	0.971029	-0.844266	0.499227	-0.194905	-0.480258	-0.866163	-0.138254
20281	6.084462	-2.955079	-5.265001	-0.822179	4.223688	-0.717529	-0.211073	0.009839	0.977421	-0.841925	0.506190	-0.186908	-0.496600	-0.862366	-0.098559
20282	6.635929	-2.607477	-4.595496	-1.108212	4.223947	-0.632707	-0.184370	0.042900	0.981920	-0.837582	0.515873	-0.179807	-0.514260	-0.855590	-0.059179
20283	6.917777	-2.042036	-3.842662	-1.434490	4.153691	-0.584017	-0.157665	0.075234	0.984623	-0.831117	0.528354	-0.173456	-0.533279	-0.845684	-0.020775
20284	6.609970	-2.036492	-3.210209	-1.828806	3.999827	-0.546257	-0.131361	0.105872	0.985665	-0.821969	0.544191	-0.167998	-0.554177	-0.832254	0.015538
20285	8.044772	-2.055503	-2.415050	-2.023505	3.778813	-0.499443	-0.105877	0.134302	0.985268	-0.811173	0.561429	-0.163697	-0.575143	-0.816554	0.049500
20286	9.831800	-2.417227	-1.700316	-2.347946	3.720564	-0.443013	-0.080457	0.161808	0.983537	-0.797823	0.581037	-0.160855	-0.597499	-0.797630	0.082346
20287	9.890187	-2.901337	-0.768513	-2.319821	3.458519	-0.399374	-0.056212	0.186723	0.980803	-0.784024	0.599979	-0.159157	-0.618180	-0.777920	0.112669
20288	9.623382	-3.129185	0.502249	-2.076413	2.997564	-0.349857	-0.034659	0.207640	0.977591	-0.771169	0.616632	-0.158313	-0.635686	-0.759375	0.138753
20289	9.509022	-3.311603	1.184785	-1.573718	2.369442	-0.296551	-0.017118	0.223632	0.974523	-0.761170	0.629079	-0.157731	-0.648326	-0.744478	0.159454
20290	8.801103	-2.812401	0.414833	-0.871190	1.670692	-0.227250	-0.004469	0.234555	0.972093	-0.755522	0.636047	-0.156944	-0.655109	-0.735138	0.174369
20291	7.763978	-2.108592	0.767895	-0.065213	0.914883	-0.115058	0.002448	0.240561	0.970631	-0.755124	0.636772	-0.155913	-0.655577	-0.732565	0.183212
20292	6.934467	-1.502815	-0.020385	0.783904	0.168223	0.032236	0.003339	0.242001	0.970270	-0.760245	0.630936	-0.154749	-0.649628	-0.737126	0.186087
20293	6.818324	-0.602618	0.337689	1.523074	-0.475719	0.234864	-0.001470	0.239958	0.970782	-0.770078	0.619038	-0.154180	-0.637948	-0.747805	0.183877
20294	7.429856	-0.445882	-0.180180	1.968885	-1.066500	0.423785	-0.011444	0.234496	0.972050	-0.782465	0.603167	-0.154719	-0.622589	-0.762366	0.176582
20295	7.217403	-1.648798	-2.131757	2.361900	-1.571353	0.571289	-0.025539	0.225782	0.973843	-0.796860	0.583620	-0.156208	-0.603623	-0.780006	0.165012
20296	6.703810	-2.496783	-3.832405	2.638788	-2.012796	0.596950	-0.042235	0.213306	0.976072	-0.812304	0.561468	-0.157849	-0.581703	-0.799534	0.149555
20297	7.412287	-3.497020	-3.422774	2.963624	-2.127258	0.608345	-0.059285	0.199416	0.978120	-0.828866	0.536211	-0.159559	-0.556298	-0.820189	0.133500
20298	8.379387	-4.249698	-2.601458	3.178255	-1.956560	0.599932	-0.074883	0.186307	0.979634	-0.845707	0.508659	-0.161383	-0.528367	-0.840568	0.119471
20299	9.541079	-5.291749	-3.077844	3.219940	-1.727040	0.613961	-0.088960	0.174652	0.980603	-0.861751	0.480195	-0.163704	-0.499472	-0.859599	0.107788
20300	11.267411	-4.942088	-2.891141	3.363323	-1.448269	0.677126	-0.101825	0.165227	0.980985	-0.877396	0.449824	-0.166836	-0.468837	-0.877700	0.099166
