// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52974	8.657152	-6.005623	18.682588	-0.922288	-0.555206	0.184779	0.297999	0.062927	0.952490	-0.084120	0.995674	-0.039462	-0.950853	-0.068364	0.302003
52975	-0.582299	-3.242263	14.034548	0.734530	0.474001	-0.392326	0.302827	0.059334	0.951197	-0.089870	0.995391	-0.033479	-0.948799	-0.075345	0.306764
52976	-4.513366	1.840278	11.153778	1.090235	0.924487	-0.466638	0.312126	0.055404	0.948424	-0.098715	0.994786	-0.025625	-0.944898	-0.085626	0.315968
52977	-5.534385	3.830036	9.593601	0.807476	1.007443	-0.086832	0.321700	0.055413	0.945219	-0.106006	0.994118	-0.022201	-0.940889	-0.093056	0.325682
52978	-3.038719	1.944062	9.720645	0.349078	1.127201	0.382897	0.331998	0.060249	0.941354	-0.110492	0.993572	-0.024623	-0.936786	-0.095838	0.336521
52979	0.554026	-1.185014	10.362552	0.278113	1.500253	0.653772	0.345260	0.068166	0.936028	-0.115256	0.992889	-0.029794	-0.931403	-0.097596	0.350661
52980	3.146574	-2.553326	10.481836	0.634145	2.108961	0.745349	0.364074	0.077639	0.928128	-0.123740	0.991718	-0.034419	-0.923113	-0.102315	0.370666
52981	3.965022	-1.594072	9.728740	1.035000	2.763071	0.804444	0.388362	0.088519	0.917246	-0.136212	0.989956	-0.037863	-0.911384	-0.110235	0.396518
52982	3.814076	0.084629	8.356245	1.209160	3.267578	0.906906	0.416761	0.101208	0.903365	-0.150755	0.987716	-0.041108	-0.896428	-0.119055	0.426899
52983	3.934701	1.213550	7.054926	1.198005	3.583812	1.027323	0.446942	0.115723	0.887046	-0.165780	0.985136	-0.044991	-0.879068	-0.126946	0.459483
52984	4.319171	1.750491	6.342179	1.116420	3.741304	1.069761	0.477788	0.131091	0.868639	-0.180398	0.982371	-0.049028	-0.859753	-0.133275	0.493013
52985	5.196544	1.741395	6.238521	1.040039	3.819351	0.974547	0.508397	0.145808	0.848688	-0.193990	0.979619	-0.052095	-0.838987	-0.138152	0.526321
52986	6.482229	1.197382	6.507671	1.009349	3.867352	0.767634	0.539044	0.158710	0.827190	-0.206332	0.977045	-0.053005	-0.816614	-0.142104	0.559417
52987	8.119203	0.367760	6.724950	1.091048	3.929900	0.516767	0.569562	0.169393	0.804304	-0.217928	0.974634	-0.050941	-0.792532	-0.146266	0.592030
52988	9.430900	0.306070	6.839532	1.224129	4.001355	0.302251	0.600235	0.178257	0.779706	-0.229204	0.972298	-0.045842	-0.766279	-0.151196	0.624465
52989	10.300639	0.827555	6.871858	1.274250	4.054528	0.159266	0.630362	0.186007	0.753688	-0.239723	0.970061	-0.038910	-0.738361	-0.156149	0.656080
52990	10.899852	1.439572	6.885131	1.208482	4.061943	0.063784	0.659754	0.193019	0.726270	-0.248846	0.968040	-0.031218	-0.709084	-0.160133	0.686700
52991	11.261569	1.794453	6.781776	1.079058	4.021155	-0.033099	0.687750	0.199160	0.698094	-0.256067	0.966375	-0.023426	-0.679286	-0.162648	0.715623
52992	11.192042	2.015458	6.694356	0.943024	3.928900	-0.158567	0.714392	0.204008	0.669347	-0.261182	0.965167	-0.015412	-0.649175	-0.163811	0.742790
52993	10.830158	2.168846	6.862168	0.807619	3.776475	-0.330181	0.739215	0.206980	0.640874	-0.263859	0.964535	-0.007163	-0.619628	-0.163806	0.767612
52994	10.593045	1.798466	7.105134	0.718289	3.591538	-0.544557	0.762505	0.207564	0.612784	-0.264077	0.964500	0.001901	-0.590635	-0.163272	0.790248
52995	10.772730	1.135095	7.472419	0.709697	3.391060	-0.791267	0.784138	0.205435	0.585598	-0.262005	0.964988	0.012305	-0.562567	-0.163079	0.810508
52996	11.412836	0.307304	7.637007	0.804334	3.205089	-1.050173	0.804558	0.200503	0.559004	-0.258034	0.965813	0.024963	-0.534888	-0.164326	0.828789
52997	12.006421	0.210434	7.696221	0.925732	3.043502	-1.270938	0.823668	0.193239	0.533132	-0.252469	0.966793	0.039631	-0.507770	-0.167242	0.845103
52998	11.986495	0.452950	7.584751	0.906787	2.900030	-1.383672	0.841539	0.184711	0.507635	-0.245386	0.967886	0.054611	-0.481245	-0.170524	0.859840
52999	11.696670	-0.204610	7.363307	0.782162	2.737438	-1.426881	0.857809	0.175566	0.483053	-0.236885	0.969124	0.068433	-0.456124	-0.173131	0.872913
53000	11.420100	-1.769961	6.958320	0.652177	2.544689	-1.491283	0.872643	0.165494	0.459462	-0.226831	0.970540	0.081234	-0.432482	-0.175109	0.884475
53001	11.170772	-3.333485	6.311346	0.610583	2.303423	-1.552735	0.885792	0.154443	0.437631	-0.215712	0.971960	0.093604	-0.410903	-0.177316	0.894269
53002	11.937472	-4.195380	5.210902	0.615388	2.029841	-1.525840	0.897196	0.143195	0.417773	-0.204528	0.973138	0.105687	-0.391417	-0.180268	0.902384
53003	12.319272	-4.015259	3.817722	0.538149	1.731196	-1.416442	0.906648	0.132520	0.400535	-0.193774	0.974125	0.116329	-0.374755	-0.183083	0.908867
53004	12.682668	-2.770726	2.451144	0.244680	1.380513	-1.231940	0.914096	0.123010	0.386390	-0.183410	0.975258	0.123418	-0.361649	-0.183684	0.914041
53005	13.193985	-0.797499	1.425672	-0.283420	0.989498	-1.066309	0.919528	0.114370	0.376015	-0.172581	0.977050	0.124858	-0.353106	-0.179704	0.918163
53006	13.961399	0.079584	0.457905	-1.018754	0.614663	-0.880626	0.923183	0.106792	0.369227	-0.160844	0.979808	0.118770	-0.349088	-0.169034	0.921719
53007	14.015232	-1.989658	-0.352006	-1.471273	0.290798	-0.784433	0.925408	0.099535	0.365667	-0.148421	0.983005	0.108041	-0.348698	-0.154255	0.924454
53008	13.646322	-4.560592	-0.793948	-1.421707	-0.038411	-0.884449	0.926544	0.090737	0.365079	-0.135215	0.985946	0.098117	-0.351045	-0.140274	0.925792
53009	11.693446	-3.547358	-1.178279	-1.170587	-0.616910	-1.005739	0.925645	0.079949	0.369850	-0.121709	0.988390	0.090953	-0.358284	-0.129204	0.924629
53010	9.215338	-5.596240	-5.247332	-1.062650	-1.489131	-0.885753	0.921227	0.069300	0.382803	-0.109602	0.990380	0.084472	-0.373266	-0.119774	0.919960
53011	10.280819	-6.573829	-3.902062	-0.691481	-2.267868	-0.684548	0.913233	0.059832	0.403021	-0.100627	0.991638	0.080800	-0.394817	-0.114344	0.911617
53012	7.456085	-2.794064	2.118248	-0.014318	-2.653561	-0.554551	0.902972	0.051251	0.426631	-0.095492	0.991968	0.082945	-0.418954	-0.115637	0.900614
53013	8.903754	1.563015	14.186917	-0.143177	-2.337909	-0.313983	0.893219	0.045408	0.447323	-0.092015	0.992292	0.083008	-0.440106	-0.115305	0.890512
53014	16.923493	0.359738	18.782837	-0.202895	-1.498852	-0.128317	0.886626	0.042388	0.460541	-0.089924	0.992587	0.081763	-0.453662	-0.113907	0.883864
53015	15.431838	-0.041459	14.449710	-0.373015	-0.424124	0.048643	0.884643	0.042367	0.464339	-0.088612	0.992990	0.078219	-0.457771	-0.110342	0.882197
53016	5.770868	-3.279209	8.610643	-0.577846	0.002200	0.122708	0.884526	0.043561	0.464452	-0.087010	0.993564	0.072519	-0.458304	-0.104557	0.882624
53017	2.009799	-5.077539	4.575486	-0.154354	-0.209430	0.158570	0.883420	0.044891	0.466427	-0.087659	0.993660	0.070394	-0.460310	-0.103074	0.881754
53018	0.083137	-3.244718	8.709846	0.197169	-0.634733	0.360381	0.880137	0.047787	0.472309	-0.091707	0.993295	0.070397	-0.465777	-0.105273	0.878618
53019	5.059295	-4.020568	11.009413	0.215234	-1.138875	0.441816	0.874354	0.050932	0.482608	-0.096553	0.992853	0.070148	-0.475586	-0.107931	0.873023
53020	9.346527	0.661410	11.755545	0.583814	-1.277313	0.155306	0.868040	0.051035	0.493864	-0.100669	0.992133	0.074416	-0.486181	-0.114313	0.866349
53021	10.465736	4.198823	10.281012	0.391090	-1.015524	0.020673	0.863033	0.050029	0.502664	-0.102722	0.991673	0.077667	-0.494593	-0.118664	0.860986
53022	8.332300	4.002843	9.078298	0.242779	-0.783034	-0.028950	0.859142	0.048781	0.509408	-0.103638	0.991404	0.079853	-0.501134	-0.121399	0.856812
53023	5.610147	3.521624	8.974248	0.185952	-0.720721	-0.107422	0.855613	0.046805	0.515495	-0.103610	0.991235	0.081970	-0.507140	-0.123545	0.852963
53024	5.346917	3.094499	8.748000	0.105141	-0.750071	-0.078278	0.851842	0.045074	0.521856	-0.103435	0.991148	0.083232	-0.513485	-0.124878	0.848963
53025	6.169468	2.040000	9.046749	0.043715	-0.726844	-0.042293	0.848124	0.043716	0.527991	-0.103257	0.991118	0.083802	-0.519638	-0.125593	0.845105
53026	7.569789	1.545627	9.238410	0.042585	-0.660362	-0.019971	0.844670	0.042662	0.533585	-0.103267	0.991081	0.084233	-0.525232	-0.126251	0.841541
53027	7.906805	1.731171	9.078334	-0.028157	-0.485176	0.042396	0.842061	0.042441	0.537710	-0.103432	0.991105	0.083747	-0.529373	-0.126137	0.838960
53028	6.904292	1.847292	8.828047	-0.014414	-0.317850	0.012122	0.840334	0.042135	0.540429	-0.103414	0.991125	0.083529	-0.532113	-0.126080	0.837233
53029	6.558472	2.044173	8.349815	-0.166934	-0.226012	0.085342	0.839034	0.042669	0.542404	-0.103196	0.991304	0.081649	-0.534203	-0.124480	0.836141
53030	4.903910	0.080990	8.342206	-0.130720	-0.200327	0.090661	0.837840	0.043293	0.544197	-0.103214	0.991434	0.080034	-0.536071	-0.123224	0.835131
53031	5.440537	-0.339073	8.570297	-0.138069	-0.270209	0.090638	0.836287	0.043832	0.546537	-0.103185	0.991570	0.078367	-0.538495	-0.121932	0.833760
53032	5.794682	-0.035701	8.684611	-0.125009	-0.289319	0.059423	0.834636	0.044044	0.549038	-0.102964	0.991703	0.076968	-0.541093	-0.120772	0.832246
53033	6.734475	-0.006589	8.974919	-0.087982	-0.238381	0.009310	0.833327	0.043821	0.551041	-0.102519	0.991811	0.076165	-0.543191	-0.119962	0.830995
53034	6.528219	-0.420256	8.534144	-0.023280	-0.107798	-0.038664	0.832751	0.043283	0.551953	-0.102027	0.991863	0.076151	-0.544165	-0.119729	0.830391
53035	6.219424	0.943033	8.495661	0.018295	-0.088950	-0.054010	0.832315	0.042613	0.552663	-0.101632	0.991870	0.076581	-0.544907	-0.119908	0.829879
53036	5.858630	1.222268	8.485186	-0.008305	-0.047395	-0.030565	0.832058	0.042228	0.553080	-0.101288	0.991900	0.076647	-0.545363	-0.119795	0.829595
53037	5.571872	0.844308	8.592324	-0.028458	-0.066349	-0.010308	0.831699	0.042018	0.553635	-0.101002	0.991945	0.076447	-0.545963	-0.119499	0.829243
53038	5.956405	0.986803	8.575274	-0.017071	-0.102190	-0.001459	0.831112	0.041857	0.554527	-0.100853	0.991973	0.076280	-0.546883	-0.119323	0.828662
53039	6.138685	0.871654	8.598256	-0.034977	-0.064974	0.010441	0.830739	0.041855	0.555087	-0.100703	0.992016	0.075912	-0.547478	-0.118962	0.828321
53040	6.261587	0.636445	8.643068	-0.016691	-0.029103	0.011178	0.830538	0.041906	0.555383	-0.100661	0.992038	0.075679	-0.547790	-0.118759	0.828144
53041	6.282760	0.526312	8.582244	0.009748	0.020478	-0.000863	0.830644	0.041893	0.555226	-0.100662	0.992033	0.075744	-0.547629	-0.118806	0.828244
53042	6.222200	0.615238	8.525671	0.030448	0.054684	-0.007239	0.830920	0.041862	0.554814	-0.100725	0.992007	0.076003	-0.547198	-0.119036	0.828495
53043	5.941871	0.523145	8.492076	0.052863	0.091699	-0.021439	0.831436	0.041730	0.554051	-0.100790	0.991959	0.076539	-0.546402	-0.119480	0.828957
53044	6.155708	0.241900	8.564862	0.065943	0.116924	-0.036612	0.832081	0.041482	0.553101	-0.100802	0.991903	0.077255	-0.545417	-0.120036	0.829525
53045	6.114333	-0.138490	8.651923	0.111662	0.160993	-0.077431	0.833029	0.040880	0.551717	-0.100721	0.991806	0.078588	-0.543984	-0.121036	0.830320
53046	5.710480	0.573250	8.565543	0.154001	0.169180	-0.105607	0.834023	0.040014	0.550276	-0.100633	0.991669	0.080414	-0.542474	-0.122443	0.831102
53047	5.643509	1.054068	8.395100	0.137705	0.165359	-0.104152	0.835017	0.039156	0.548829	-0.100465	0.991547	0.082110	-0.540975	-0.123702	0.831892
53048	5.563351	0.965047	8.452931	0.118300	0.159392	-0.092400	0.835940	0.038414	0.547474	-0.100289	0.991443	0.083566	-0.539579	-0.124762	0.832640
53049	5.360777	1.061443	8.419899	0.113416	0.133820	-0.085978	0.836741	0.037701	0.546300	-0.100136	0.991340	0.084960	-0.538366	-0.125794	0.833270
53050	5.292943	1.160208	8.364939	0.088841	0.100219	-0.067365	0.837317	0.037135	0.545454	-0.100007	0.991260	0.086033	-0.537493	-0.126586	0.833713
53051	5.299214	1.199251	8.318638	0.062070	0.070035	-0.044365	0.837731	0.036756	0.544845	-0.099924	0.991204	0.086771	-0.536863	-0.127134	0.834035
53052	5.258910	1.181873	8.380755	0.032757	0.038475	-0.023879	0.837932	0.036543	0.544550	-0.099857	0.991179	0.087140	-0.536562	-0.127394	0.834189
53053	5.211187	1.278519	8.460823	0.004982	0.004094	0.000215	0.837946	0.036522	0.544529	-0.099840	0.991179	0.087159	-0.536542	-0.127401	0.834201
53054	5.443878	1.285504	8.410951	-0.023976	-0.032323	0.019326	0.837725	0.036647	0.544862	-0.099830	0.991209	0.086820	-0.536890	-0.127125	0.834019
53055	5.771323	0.793190	8.531960	-0.036716	-0.033956	0.027344	0.837508	0.036847	0.545181	-0.099817	0.991252	0.086344	-0.537231	-0.126732	0.833860
53056	5.531358	0.773055	8.499984	-0.017128	-0.030668	0.025270	0.837289	0.037033	0.545505	-0.099894	0.991272	0.086030	-0.537558	-0.126525	0.833681
53057	5.490267	1.092086	8.486704	-0.027669	-0.049252	0.029383	0.836988	0.037234	0.545953	-0.099946	0.991302	0.085619	-0.538017	-0.126227	0.833429
53058	5.588289	0.920824	8.435047	-0.047632	-0.055971	0.036815	0.836621	0.037503	0.546497	-0.099954	0.991356	0.084988	-0.538585	-0.125727	0.833138
53059	5.635253	0.673153	8.502648	-0.051503	-0.063288	0.038127	0.836235	0.037773	0.547069	-0.099951	0.991412	0.084329	-0.539186	-0.125199	0.832829
53060	5.576017	0.893354	8.508691	-0.040416	-0.067983	0.031792	0.835808	0.037978	0.547707	-0.099955	0.991458	0.083786	-0.539847	-0.124775	0.832464
53061	5.739602	1.032465	8.385132	-0.054267	-0.073834	0.040969	0.835361	0.038263	0.548369	-0.099959	0.991516	0.083089	-0.540537	-0.124224	0.832098
53062	5.711001	0.898929	8.451869	-0.059237	-0.059986	0.045087	0.834963	0.038611	0.548951	-0.099972	0.991579	0.082316	-0.541150	-0.123611	0.831792
53063	5.570823	0.857316	8.518807	-0.052505	-0.068852	0.044078	0.834539	0.038934	0.549572	-0.100011	0.991633	0.081617	-0.541796	-0.123075	0.831450
53064	5.446943	0.970477	8.395891	-0.066896	-0.081205	0.049027	0.834021	0.039295	0.550332	-0.100014	0.991703	0.080759	-0.542593	-0.122395	0.831031
53065	5.662602	0.415314	8.540331	-0.096881	-0.092184	0.047348	0.833466	0.039624	0.551149	-0.099837	0.991809	0.079672	-0.543477	-0.121429	0.830594
53066	5.830332	0.035737	8.643904	-0.064185	-0.088239	0.027003	0.832930	0.039760	0.551948	-0.099670	0.991883	0.078958	-0.544328	-0.120779	0.830132
53067	5.674562	0.790735	8.501503	-0.044179	-0.093368	0.017337	0.832397	0.039791	0.552749	-0.099528	0.991935	0.078475	-0.545169	-0.120337	0.829644
53068	5.492131	1.381840	8.349448	-0.085667	-0.114464	0.038834	0.831705	0.040014	0.553773	-0.099340	0.992030	0.077517	-0.546258	-0.119483	0.829051
53069	5.607713	1.313772	8.422920	-0.134395	-0.131018	0.068101	0.830914	0.040505	0.554924	-0.099126	0.992168	0.076005	-0.547500	-0.118161	0.828421
53070	5.673618	0.959955	8.514499	-0.147611	-0.143592	0.084225	0.830015	0.041147	0.556221	-0.098972	0.992314	0.074283	-0.548889	-0.116707	0.827708
53071	5.802164	0.895242	8.486153	-0.132833	-0.144933	0.085328	0.829127	0.041797	0.557496	-0.098905	0.992439	0.072689	-0.550242	-0.115407	0.826991
53072	5.756351	0.737569	8.508505	-0.124310	-0.140533	0.083448	0.828242	0.042438	0.558761	-0.098868	0.992553	0.071164	-0.551580	-0.114185	0.826270
53073	5.801335	0.724475	8.450932	-0.106626	-0.142291	0.078165	0.827371	0.043024	0.560005	-0.098880	0.992646	0.069826	-0.552883	-0.113146	0.825542
53074	5.492216	0.895114	8.360143	-0.091525	-0.148502	0.077822	0.826444	0.043604	0.561328	-0.098973	0.992722	0.068604	-0.554251	-0.112254	0.824745
53075	5.615487	0.846378	8.539460	-0.109927	-0.170824	0.076713	0.825413	0.044146	0.562801	-0.098951	0.992817	0.067247	-0.555790	-0.111196	0.823852
53076	5.910775	0.479604	8.521038	-0.102471	-0.181617	0.072375	0.824302	0.044638	0.564388	-0.098933	0.992905	0.065965	-0.557439	-0.110212	0.822870
53077	5.946929	0.485022	8.371288	-0.079546	-0.170107	0.061924	0.823284	0.045038	0.565840	-0.098954	0.992971	0.064941	-0.558938	-0.109457	0.821953
53078	5.797023	0.550557	8.495774	-0.067295	-0.168854	0.051673	0.822259	0.045341	0.567304	-0.098958	0.993027	0.064065	-0.560443	-0.108817	0.821013
53079	5.955950	0.426115	8.620793	-0.060027	-0.170800	0.039912	0.821254	0.045524	0.568744	-0.098904	0.993080	0.063326	-0.561925	-0.108257	0.820073
53080	5.637596	0.392441	8.588495	0.001511	-0.180734	0.009778	0.820199	0.045400	0.570274	-0.098948	0.993080	0.063252	-0.563456	-0.108307	0.819016
53081	5.680220	0.774122	8.721261	0.009284	-0.235002	-0.006745	0.818872	0.045050	0.572206	-0.098899	0.993079	0.063347	-0.565392	-0.108464	0.817660
53082	5.712718	0.544743	8.483968	0.029669	-0.259112	-0.025644	0.817401	0.044489	0.574348	-0.098812	0.993065	0.063706	-0.567531	-0.108826	0.816129
53083	6.098233	0.707143	8.299858	0.022429	-0.260729	-0.031360	0.815942	0.043865	0.576467	-0.098638	0.993060	0.064050	-0.569657	-0.109123	0.814606
53084	6.063869	0.614774	8.295226	0.042809	-0.227770	-0.038667	0.814653	0.043207	0.578337	-0.098522	0.993036	0.064592	-0.571519	-0.109599	0.813237
53085	6.040364	0.634645	8.303114	0.050557	-0.216649	-0.047472	0.813452	0.042469	0.580080	-0.098379	0.993007	0.065258	-0.573252	-0.110152	0.811941
53086	5.949007	0.757433	8.285826	0.064476	-0.202068	-0.047213	0.812310	0.041752	0.581730	-0.098321	0.992962	0.066026	-0.574879	-0.110829	0.810698
53087	5.623581	0.864871	8.487417	0.073647	-0.226358	-0.049435	0.811047	0.040981	0.583543	-0.098297	0.992906	0.066891	-0.576662	-0.111613	0.809323
53088	5.280029	0.934447	8.778594	0.081651	-0.275588	-0.045239	0.809472	0.040197	0.585781	-0.098358	0.992840	0.067787	-0.578862	-0.112488	0.807630
53089	5.211687	0.928942	9.074570	0.052330	-0.371271	-0.039881	0.807348	0.039354	0.588761	-0.098293	0.992802	0.068424	-0.581831	-0.113113	0.805406
53090	5.339530	1.169498	9.239904	0.020474	-0.460105	-0.012169	0.804648	0.038687	0.592490	-0.098269	0.992790	0.068633	-0.585563	-0.113449	0.802649
53091	5.476836	1.172451	9.058102	-0.044690	-0.552071	0.018692	0.801377	0.038219	0.596938	-0.098110	0.992840	0.068145	-0.590059	-0.113176	0.799388
53092	5.158117	2.080519	9.698067	-0.111219	-0.674030	0.043603	0.797313	0.037866	0.602378	-0.097754	0.992955	0.066970	-0.595598	-0.112281	0.795397
53093	-0.028636	0.455108	12.358706	-0.160479	-0.958348	0.226103	0.791337	0.039013	0.610134	-0.098542	0.993053	0.064310	-0.603386	-0.111014	0.789684
53094	5.037190	1.790040	11.183695	0.191172	-1.670474	0.262937	0.780866	0.039723	0.623434	-0.101728	0.992741	0.064163	-0.616360	-0.113524	0.779239
53095	3.125029	-1.249178	10.796052	-0.041493	-2.114002	0.291244	0.767354	0.040181	0.639963	-0.103676	0.992678	0.061987	-0.632786	-0.113915	0.765901
53096	3.615894	-0.367457	11.997510	0.267292	-2.514036	0.213248	0.750968	0.039364	0.659164	-0.106964	0.992290	0.062604	-0.651617	-0.117520	0.749389
53097	4.308768	-0.332414	11.895385	0.241158	-3.278244	0.182411	0.729004	0.037234	0.683496	-0.109867	0.991938	0.063146	-0.675635	-0.121127	0.727218
53098	4.061901	-0.151175	12.291342	0.079172	-3.836047	0.186989	0.702342	0.034379	0.711009	-0.111702	0.991782	0.062385	-0.703021	-0.123236	0.700410
53099	5.365649	0.584380	12.625464	0.121076	-4.546642	0.184243	0.669448	0.030514	0.742232	-0.113787	0.991577	0.061864	-0.734093	-0.125871	0.667281
53100	5.770291	1.060727	12.202889	0.179095	-5.248365	0.286824	0.629690	0.026647	0.776390	-0.116945	0.991274	0.060826	-0.767994	-0.129096	0.627311
53101	9.286898	2.918849	14.332424	0.229054	-5.784874	0.380284	0.583778	0.022812	0.811593	-0.121003	0.990886	0.059186	-0.802846	-0.132757	0.581217
53102	10.979469	5.587918	16.568519	-0.054220	-5.821610	0.615040	0.535331	0.021138	0.844378	-0.123949	0.990830	0.053779	-0.835498	-0.133449	0.533042
53103	10.175280	5.047101	14.307858	-0.420025	-5.737148	0.851501	0.485457	0.021977	0.873984	-0.124674	0.991207	0.044326	-0.865325	-0.130481	0.483928
53104	10.384786	5.769257	12.681123	-0.677900	-5.674206	1.097150	0.434240	0.025582	0.900434	-0.123710	0.991819	0.031482	-0.892262	-0.125064	0.433853
53105	8.049710	10.932261	13.201729	-1.079469	-5.565087	1.300732	0.382308	0.031757	0.923489	-0.119209	0.992753	0.015212	-0.916313	-0.115904	0.383323
53106	7.752758	9.836214	16.703059	-2.376147	-5.211868	1.234548	0.332664	0.038518	0.942259	-0.101545	0.994819	-0.004816	-0.937562	-0.094079	0.334852
53107	24.450512	-0.294424	23.660153	-2.245251	-2.943272	0.334923	0.304576	0.039369	0.951674	-0.081382	0.996567	-0.015180	-0.949005	-0.072826	0.306735
53108	8.098106	-4.224998	21.323757	-1.450790	-0.975366	-0.396361	0.295665	0.034731	0.954660	-0.066352	0.997672	-0.015746	-0.952984	-0.058688	0.297282
53109	-2.260467	-2.858706	15.749677	0.066050	0.036171	-0.901363	0.296583	0.025731	0.954660	-0.064264	0.997909	-0.006932	-0.952842	-0.059294	0.297617
53110	-6.579830	1.002534	12.215712	0.469203	0.359717	-0.801669	0.300638	0.017918	0.953570	-0.066292	0.997798	0.002151	-0.951432	-0.063861	0.301164
53111	-6.297742	3.019593	11.235543	0.258924	0.433875	-0.256485	0.304919	0.015614	0.952250	-0.067929	0.997676	0.005393	-0.949953	-0.066329	0.305271
53112	-3.346884	1.123817	11.700090	-0.176035	0.704599	0.239241	0.311577	0.018425	0.950042	-0.066950	0.997753	0.002607	-0.947859	-0.064418	0.312110
53113	-0.584906	-1.824222	11.985280	-0.177481	1.264096	0.439020	0.323226	0.023579	0.946028	-0.066616	0.997776	-0.002108	-0.943974	-0.062340	0.324078
53114	0.717136	-2.690303	11.593374	0.205067	1.961899	0.438630	0.341536	0.029159	0.939416	-0.069959	0.997535	-0.005528	-0.937261	-0.063832	0.342734
53115	0.947416	-1.796500	10.651419	0.535519	2.578150	0.432114	0.365248	0.035144	0.930247	-0.076431	0.997045	-0.007658	-0.927767	-0.068303	0.366855
53116	1.512652	-1.003044	9.488034	0.640713	3.051517	0.549032	0.393106	0.042752	0.918499	-0.084375	0.996381	-0.010266	-0.915614	-0.073463	0.395290
53117	2.455737	-1.085489	8.529565	0.633993	3.391458	0.729745	0.423256	0.052564	0.904484	-0.093064	0.995557	-0.014307	-0.901218	-0.078120	0.426267
53118	3.604526	-1.295337	7.859326	0.667195	3.645923	0.877629	0.455132	0.064203	0.888106	-0.102834	0.994513	-0.019195	-0.884466	-0.082591	0.459237
53119	4.600090	-0.798073	7.515384	0.734465	3.842277	0.933570	0.487734	0.076716	0.869615	-0.113614	0.993237	-0.023900	-0.865568	-0.087144	0.493152
53120	5.368458	-0.031754	7.530416	0.723714	3.984685	0.858401	0.520970	0.088765	0.848947	-0.124092	0.991888	-0.027560	-0.844507	-0.090990	0.527759
53121	6.374014	0.184284	7.667974	0.641184	4.077179	0.664580	0.554077	0.099087	0.826547	-0.132958	0.990679	-0.029634	-0.821779	-0.093476	0.562087
53122	7.804482	-0.072855	7.464802	0.580076	4.133679	0.423150	0.587144	0.107150	0.802359	-0.140030	0.989702	-0.029698	-0.797279	-0.094917	0.596102
53123	8.780911	-0.430725	7.025839	0.588713	4.184166	0.186524	0.619686	0.112964	0.776678	-0.145724	0.988941	-0.027569	-0.771203	-0.096096	0.629295
53124	9.306708	-0.488527	6.768290	0.631886	4.179129	-0.041000	0.651570	0.116583	0.749577	-0.150209	0.988383	-0.023155	-0.743568	-0.097506	0.661512
53125	9.631632	-0.356260	6.788840	0.649223	4.121200	-0.229555	0.681971	0.118337	0.721742	-0.153366	0.988022	-0.017081	-0.715118	-0.099041	0.691951
53126	10.011550	-0.266067	6.962343	0.620507	4.038932	-0.388114	0.711018	0.118507	0.693116	-0.154967	0.987870	-0.009933	-0.685886	-0.100348	0.720757
53127	10.127136	-0.347650	7.398269	0.572922	3.974564	-0.519212	0.738489	0.117356	0.663974	-0.155001	0.987912	-0.002215	-0.656208	-0.101280	0.747753
53128	10.302866	-0.726072	8.020458	0.523017	3.908779	-0.643593	0.764677	0.114944	0.634080	-0.153472	0.988135	0.005954	-0.625872	-0.101866	0.773245
53129	11.085366	-1.473234	8.673141	0.519865	3.866288	-0.765263	0.789439	0.111305	0.603653	-0.150652	0.988477	0.014756	-0.595055	-0.102591	0.797111
53130	11.866993	-1.866411	9.039276	0.535351	3.828353	-0.840790	0.812986	0.106918	0.572383	-0.146968	0.988849	0.024036	-0.563430	-0.103663	0.819634
53131	12.160178	-2.145728	8.882845	0.525182	3.756123	-0.810895	0.834727	0.102786	0.540986	-0.143118	0.989159	0.032889	-0.531741	-0.104879	0.840388
53132	12.192346	-2.986329	8.026991	0.537819	3.584250	-0.710974	0.854334	0.099520	0.510108	-0.139839	0.989317	0.041193	-0.500559	-0.106526	0.859124
53133	12.379002	-3.535604	7.156393	0.646316	3.307999	-0.601035	0.871236	0.097121	0.481160	-0.137750	0.989217	0.049754	-0.471139	-0.109627	0.875220
53134	13.236948	-2.963992	6.607716	0.768070	2.978690	-0.443679	0.885554	0.096048	0.454498	-0.137315	0.988793	0.058589	-0.443778	-0.114293	0.888819
53135	15.013844	-1.980268	6.092323	0.816927	2.654797	-0.264248	0.897368	0.096514	0.430600	-0.138442	0.988099	0.067040	-0.419005	-0.119772	0.900050
53136	18.095657	-1.321502	4.693606	0.806847	2.393222	-0.099491	0.907324	0.098445	0.408744	-0.140780	0.987216	0.074733	-0.396162	-0.125350	0.909584
53137	21.617420	-0.557793	2.457068	0.795632	2.231782	0.042324	0.915863	0.101694	0.388399	-0.144192	0.986162	0.081807	-0.374705	-0.130928	0.917853
