// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22072	9.603694	-1.501840	-0.368247	-0.208338	-0.571410	-0.035845	-0.203426	-0.089213	0.975017	-0.588901	0.806715	-0.049054	-0.782185	-0.584168	-0.216644
22073	9.472936	-0.963667	-0.987660	0.068569	-0.629800	-0.042527	-0.208084	-0.093306	0.973650	-0.589420	0.806357	-0.048694	-0.780567	-0.584022	-0.222787
22074	9.356176	-0.258855	-1.408565	0.252180	-0.677534	-0.045920	-0.213047	-0.097649	0.972150	-0.591488	0.804837	-0.048782	-0.777659	-0.585408	-0.229227
22075	9.363421	0.267356	-1.862321	0.277280	-0.701336	-0.025800	-0.218325	-0.102034	0.970527	-0.593598	0.803264	-0.049084	-0.774581	-0.586819	-0.235940
22076	9.589710	0.190499	-2.134692	0.181128	-0.693916	-0.006130	-0.223610	-0.106169	0.968879	-0.595018	0.802191	-0.049422	-0.771979	-0.587552	-0.242551
22077	9.535317	-0.417468	-2.128372	0.075008	-0.704996	0.017999	-0.229141	-0.110232	0.967132	-0.595457	0.801849	-0.049688	-0.770016	-0.587271	-0.249374
22078	9.330871	-0.705684	-2.015615	0.041221	-0.723934	0.041503	-0.234911	-0.114160	0.965290	-0.595684	0.801651	-0.050157	-0.768100	-0.586791	-0.256320
22079	9.476043	-0.586256	-1.943091	0.028386	-0.729022	0.049556	-0.240787	-0.118100	0.963366	-0.595689	0.801619	-0.050617	-0.766274	-0.586055	-0.263370
22080	9.521640	-0.602416	-1.819446	0.015296	-0.743922	0.042512	-0.246690	-0.122128	0.961368	-0.595709	0.801577	-0.051032	-0.764379	-0.585285	-0.270494
22081	9.424085	-0.251247	-1.550191	0.017775	-0.773443	0.021881	-0.252712	-0.126534	0.959232	-0.595700	0.801574	-0.051201	-0.762416	-0.584353	-0.277944
22082	9.437620	-0.082152	-0.984791	0.017825	-0.810861	0.001242	-0.258849	-0.131271	0.956956	-0.595839	0.801468	-0.051228	-0.760245	-0.583453	-0.285675
22083	9.415544	-0.615539	-0.338370	0.073435	-0.866741	-0.014643	-0.265325	-0.136496	0.954448	-0.596350	0.801089	-0.051214	-0.757607	-0.582774	-0.293949
22084	9.280500	-0.641561	0.537800	0.218820	-0.955369	-0.047074	-0.272220	-0.142455	0.951632	-0.598138	0.799744	-0.051383	-0.753742	-0.583194	-0.302914
22085	9.561905	-0.738519	1.310476	0.311157	-1.062450	-0.057720	-0.279838	-0.149163	0.948389	-0.600565	0.797902	-0.051712	-0.749008	-0.584040	-0.312865
22086	9.848763	-0.820279	1.272366	0.519531	-1.186262	-0.045725	-0.288365	-0.156481	0.944648	-0.604577	0.794788	-0.052898	-0.742517	-0.586366	-0.323794
22087	10.049354	-0.295355	0.582202	0.684444	-1.298762	-0.037567	-0.297702	-0.164451	0.940388	-0.609693	0.790746	-0.054731	-0.734607	-0.589641	-0.335672
22088	10.248305	-0.381497	-0.766299	0.700546	-1.378997	-0.046179	-0.307448	-0.172980	0.935710	-0.614958	0.786522	-0.056658	-0.726156	-0.592842	-0.348190
22089	10.403500	-0.659779	-2.465001	0.770226	-1.431075	-0.056825	-0.317390	-0.181963	0.930673	-0.620658	0.781874	-0.058795	-0.716971	-0.596291	-0.361096
22090	10.076392	-1.577115	-3.583608	0.842398	-1.460176	-0.086257	-0.327205	-0.191381	0.925370	-0.626944	0.776668	-0.061057	-0.707021	-0.600133	-0.374115
22091	9.595437	-2.127575	-3.815969	1.089995	-1.498994	-0.130615	-0.336856	-0.201452	0.919753	-0.634993	0.769867	-0.063941	-0.695207	-0.605575	-0.387255
22092	9.764457	-2.047638	-2.676346	1.275955	-1.529724	-0.181999	-0.346182	-0.212170	0.913861	-0.644410	0.761716	-0.067264	-0.681832	-0.612186	-0.400416
22093	10.181732	-2.020626	-0.815994	1.350535	-1.600372	-0.182115	-0.355760	-0.223419	0.907479	-0.654145	0.753024	-0.071053	-0.667480	-0.618901	-0.414044
22094	9.935039	-3.885731	0.600437	1.269657	-1.711052	-0.140349	-0.366090	-0.235117	0.900388	-0.663045	0.744803	-0.075099	-0.652954	-0.624491	-0.428558
22095	9.231476	-3.558349	1.856717	1.449973	-1.886487	-0.125616	-0.377364	-0.247894	0.892269	-0.672872	0.735392	-0.080265	-0.636270	-0.630672	-0.444312
22096	9.308359	-2.339722	2.794954	1.367118	-2.059321	-0.126471	-0.389392	-0.261864	0.883064	-0.681950	0.726408	-0.085301	-0.619127	-0.635421	-0.461435
22097	10.014414	-1.618451	2.354638	1.240642	-2.248315	-0.144212	-0.402061	-0.277224	0.872636	-0.690143	0.718073	-0.089858	-0.601705	-0.638372	-0.480033
22098	11.028272	-1.071901	1.511048	1.039770	-2.420424	-0.176620	-0.415152	-0.293951	0.860954	-0.697045	0.710919	-0.093389	-0.584617	-0.638895	-0.500037
22099	12.314687	-1.503121	0.260044	0.838960	-2.571158	-0.223649	-0.428317	-0.311934	0.848082	-0.702903	0.704811	-0.095758	-0.567867	-0.637134	-0.521141
22100	12.936140	-3.104570	-0.653976	0.659665	-2.693321	-0.283326	-0.441351	-0.331037	0.834040	-0.707841	0.699700	-0.096854	-0.551516	-0.633115	-0.543135
22101	13.218897	-4.431852	-1.473118	0.843851	-2.837547	-0.359798	-0.454068	-0.351450	0.818722	-0.714138	0.693031	-0.098571	-0.532757	-0.629438	-0.565666
22102	14.631731	-3.775307	-1.076854	1.362227	-3.000340	-0.387663	-0.466873	-0.372988	0.801816	-0.723035	0.683050	-0.103261	-0.509166	-0.627951	-0.588581
22103	16.202060	-3.365548	0.928697	1.583943	-3.122125	-0.373647	-0.479500	-0.395105	0.783564	-0.732807	0.671514	-0.109835	-0.482778	-0.626866	-0.611526
22104	17.996035	-4.231756	2.925938	1.478294	-3.225512	-0.353787	-0.491997	-0.417637	0.763884	-0.741483	0.660819	-0.116280	-0.456226	-0.623617	-0.634791
22105	18.217992	-4.525501	2.809568	1.609371	-3.341952	-0.298931	-0.504344	-0.440382	0.742766	-0.750283	0.649290	-0.124487	-0.427449	-0.620069	-0.657877
22106	16.983629	-2.938881	4.273539	1.797767	-3.450518	-0.252124	-0.516615	-0.463338	0.720019	-0.758993	0.637023	-0.134649	-0.396281	-0.616051	-0.680766
22107	15.570041	-1.526572	2.630644	1.919553	-3.569141	-0.142599	-0.528819	-0.486169	0.695694	-0.767283	0.624232	-0.147006	-0.362805	-0.611534	-0.703135
22108	14.070111	1.378883	-0.364932	1.958863	-3.727834	-0.009982	-0.541577	-0.508915	0.669104	-0.774120	0.612248	-0.160907	-0.327769	-0.605110	-0.725541
22109	12.472519	4.441952	-2.807606	1.589331	-3.808807	0.094891	-0.553855	-0.531252	0.641105	-0.778836	0.602803	-0.173329	-0.294379	-0.595315	-0.747624
22110	11.867708	5.121462	-6.504082	0.748269	-3.531933	0.057722	-0.564216	-0.551679	0.614256	-0.780640	0.598696	-0.179341	-0.268815	-0.580700	-0.768457
22111	11.866874	3.866308	-8.656774	0.381761	-3.242453	0.024988	-0.572446	-0.570183	0.589234	-0.781778	0.596239	-0.182543	-0.247242	-0.565146	-0.787071
22112	11.717044	3.639266	-10.579357	0.045054	-2.750935	0.042895	-0.579325	-0.585265	0.567316	-0.781660	0.596215	-0.183128	-0.231064	-0.549539	-0.802880
22113	10.049709	2.329900	-11.816077	-0.291233	-2.253387	0.078308	-0.584680	-0.597107	0.549193	-0.780838	0.597854	-0.181281	-0.220093	-0.534822	-0.815797
22114	8.530191	0.885162	-12.152985	-0.521813	-1.757573	0.116426	-0.589367	-0.605694	0.534585	-0.779044	0.601287	-0.177608	-0.213863	-0.521142	-0.826241
22115	6.941441	-0.238424	-11.766252	-0.732649	-1.190395	0.056274	-0.592006	-0.611591	0.524867	-0.777434	0.605021	-0.171891	-0.212428	-0.509810	-0.833647
22116	5.326628	-3.445081	-12.185642	-0.410897	-0.713680	-0.048577	-0.593106	-0.615506	0.519017	-0.776873	0.606781	-0.168185	-0.211411	-0.502961	-0.838055
22117	5.739774	-2.040487	-15.931089	0.744477	-0.200895	-0.066582	-0.592677	-0.617023	0.517703	-0.779090	0.602240	-0.174140	-0.204333	-0.506546	-0.837651
22118	4.259677	-0.274726	-17.584456	0.853684	0.512233	-0.155265	-0.590393	-0.615343	0.522291	-0.781759	0.596901	-0.180448	-0.200718	-0.514841	-0.833457
22119	2.241440	-1.614917	-15.494780	0.809570	0.824371	-0.220136	-0.586720	-0.612451	0.529776	-0.784921	0.591000	-0.186060	-0.199145	-0.524998	-0.827477
22120	2.803812	-1.600683	-9.365391	0.796349	0.801577	-0.281255	-0.582883	-0.609863	0.536950	-0.788167	0.585039	-0.191109	-0.197586	-0.534600	-0.821683
22121	5.478967	-0.991689	-4.960451	0.356726	1.441369	-0.420446	-0.576399	-0.604597	0.549752	-0.791541	0.580246	-0.191774	-0.203045	-0.545689	-0.813016
22122	5.188131	-0.679280	-6.163533	-0.432166	2.469377	-0.593113	-0.566430	-0.594410	0.570818	-0.794036	0.579052	-0.184947	-0.220599	-0.558009	-0.799976
22123	3.552528	-1.650975	-7.282933	-0.893284	3.005992	-0.738989	-0.553286	-0.581779	0.596161	-0.796317	0.579435	-0.173591	-0.244445	-0.570779	-0.783874
22124	3.130321	-1.617636	-7.803403	-1.052212	3.400194	-0.851644	-0.537688	-0.567083	0.623947	-0.798269	0.580598	-0.160226	-0.271400	-0.584229	-0.764865
22125	2.785540	-1.514148	-8.845173	-1.134024	3.782155	-0.922221	-0.519238	-0.550094	0.654055	-0.800110	0.581861	-0.145812	-0.300359	-0.599028	-0.742260
22126	2.329417	-1.185882	-9.607259	-1.057684	3.988594	-0.946791	-0.499059	-0.531407	0.684504	-0.801621	0.583138	-0.131734	-0.329156	-0.614457	-0.717008
22127	2.020358	-0.516018	-10.127028	-0.869492	4.056794	-0.885350	-0.477816	-0.511315	0.714317	-0.803156	0.583673	-0.119443	-0.355855	-0.630779	-0.689554
22128	2.180652	0.147627	-10.199487	-0.745005	4.136445	-0.812362	-0.455999	-0.489626	0.743190	-0.804222	0.584347	-0.108469	-0.381172	-0.647151	-0.660230
22129	2.870490	0.318538	-10.585131	-0.618616	4.339090	-0.806750	-0.432228	-0.465863	0.772108	-0.805531	0.584331	-0.098373	-0.405338	-0.664477	-0.627831
22130	3.286107	0.078401	-10.543029	-0.449530	4.623406	-0.788897	-0.406547	-0.439320	0.801073	-0.806983	0.583769	-0.089399	-0.428367	-0.682797	-0.591853
22131	2.698638	-0.915219	-10.629072	-0.328302	4.913329	-0.693315	-0.379177	-0.409310	0.829874	-0.808393	0.582925	-0.081852	-0.450251	-0.701900	-0.551915
22132	1.714290	-1.842104	-8.845122	-0.016947	4.934208	-0.635557	-0.351317	-0.377888	0.856608	-0.810652	0.580526	-0.076373	-0.468423	-0.721242	-0.510284
22133	2.343447	-2.702297	-7.162600	0.484545	4.962778	-0.670684	-0.322145	-0.345404	0.881430	-0.815311	0.574418	-0.072883	-0.481135	-0.742119	-0.466658
22134	3.358624	-3.313353	-6.995126	1.185185	5.080035	-0.720931	-0.291594	-0.311197	0.904505	-0.823276	0.563099	-0.071672	-0.487022	-0.765556	-0.420397
22135	2.974291	-1.397010	-8.415598	1.912893	5.185620	-0.756988	-0.259966	-0.274969	0.925640	-0.834748	0.545868	-0.072284	-0.485401	-0.791467	-0.371437
22136	2.899052	0.975203	-10.289911	2.052011	5.194930	-0.860782	-0.227577	-0.237822	0.944272	-0.846774	0.527152	-0.071312	-0.480815	-0.815813	-0.321349
22137	3.520266	1.848781	-10.266031	1.433237	5.277069	-0.978928	-0.193785	-0.199315	0.960584	-0.855768	0.513110	-0.066173	-0.479696	-0.834860	-0.270000
22138	3.212732	1.494923	-9.894266	0.834303	5.245529	-0.996725	-0.159953	-0.160215	0.974036	-0.861552	0.504283	-0.058534	-0.481812	-0.848546	-0.218695
22139	3.463405	1.497631	-8.564429	0.468048	5.291987	-0.860944	-0.126833	-0.119355	0.984717	-0.865060	0.499077	-0.050929	-0.485371	-0.858298	-0.166549
22140	3.209648	1.337047	-6.366703	-0.082753	5.283814	-0.672281	-0.095141	-0.077212	0.992465	-0.865408	0.499121	-0.044130	-0.491953	-0.863085	-0.114307
22141	3.846120	0.778341	-5.934246	-0.346865	5.034897	-0.557856	-0.065281	-0.036538	0.997198	-0.864116	0.501842	-0.038181	-0.499041	-0.864187	-0.064334
22142	5.838763	-0.069130	-6.584646	-0.441654	4.692497	-0.573839	-0.036712	0.001108	0.999325	-0.862195	0.505550	-0.032235	-0.505245	-0.862797	-0.017604
22143	8.456743	-0.627798	-5.497417	-0.037828	4.269307	-0.543226	-0.010342	0.035123	0.999329	-0.862087	0.506055	-0.026708	-0.506654	-0.861786	0.025045
22144	9.117129	-1.269581	-2.509198	0.575670	3.689809	-0.382400	0.011613	0.065028	0.997816	-0.864990	0.501280	-0.022602	-0.501655	-0.862838	0.062070
22145	9.207639	-0.455902	1.450498	1.331466	2.894489	-0.194106	0.027729	0.089027	0.995643	-0.871494	0.490017	-0.019544	-0.489622	-0.867155	0.091175
22146	9.998569	0.199139	3.297636	1.067633	1.935610	-0.031148	0.037430	0.105705	0.993693	-0.876659	0.480771	-0.018120	-0.479654	-0.870452	0.110662
22147	7.991453	0.797493	4.526962	0.143498	0.974054	0.038094	0.041848	0.114293	0.992565	-0.877310	0.479577	-0.018234	-0.478096	-0.870025	0.120340
22148	4.770445	0.131447	4.911579	-1.472938	0.046957	0.109150	0.041170	0.115241	0.992484	-0.870219	0.492214	-0.021055	-0.490941	-0.862812	0.120549
22149	3.994809	-1.884603	3.238021	-2.585660	-0.937491	0.152893	0.035229	0.107924	0.993535	-0.857249	0.514273	-0.025467	-0.513696	-0.850809	0.110635
22150	7.553348	-3.289808	-1.801575	-3.064443	-1.591477	0.264646	0.024642	0.095902	0.995086	-0.841179	0.539856	-0.031198	-0.540195	-0.836277	0.093974
22151	15.500492	-5.201046	-1.863671	-3.624446	-1.031307	0.446045	0.015290	0.089802	0.995842	-0.821098	0.569470	-0.038746	-0.570582	-0.817092	0.082444
22152	18.763248	-8.959369	2.237514	-3.756330	-0.375048	0.732583	0.007206	0.091064	0.995819	-0.799175	0.599098	-0.049002	-0.601056	-0.795480	0.077093
22153	13.651725	-6.743490	2.136204	-3.414847	-0.560044	0.815690	-0.002596	0.091623	0.995790	-0.778176	0.625217	-0.059555	-0.628041	-0.775054	0.069676
22154	10.698626	-4.073942	0.032357	-4.330585	-0.737229	0.658900	-0.012336	0.090237	0.995844	-0.750211	0.657601	-0.068881	-0.661083	-0.747943	0.059585
22155	11.877367	-11.076241	-0.601590	-5.088296	-0.786825	0.305050	-0.019854	0.086523	0.996052	-0.715553	0.694564	-0.074597	-0.698276	-0.714209	0.048122
22156	10.855124	-13.334240	-2.687301	-3.731016	-1.174498	-0.005428	-0.028122	0.078242	0.996538	-0.689018	0.720745	-0.076032	-0.724198	-0.688771	0.033641
22157	10.364984	-8.920895	-2.455134	-1.510531	-1.632555	-0.048749	-0.039643	0.066726	0.996983	-0.678034	0.731102	-0.075892	-0.733961	-0.678997	0.016260
22158	9.690607	-1.058025	-2.488129	0.525521	-1.881782	0.046163	-0.053678	0.054234	0.997084	-0.681863	0.727492	-0.076279	-0.729508	-0.683969	-0.002070
22159	9.462243	6.629673	-3.559719	1.316415	-1.878391	0.113874	-0.068027	0.042121	0.996794	-0.691348	0.718349	-0.077536	-0.719312	-0.694407	-0.019747
22160	9.451219	9.221805	-5.234598	0.816393	-1.685084	0.102452	-0.080753	0.031095	0.996249	-0.697122	0.712615	-0.078748	-0.712390	-0.700866	-0.035869
22161	9.862567	7.599167	-6.062573	-0.173673	-1.484921	0.000679	-0.091290	0.020666	0.995610	-0.695855	0.713866	-0.078623	-0.712356	-0.699978	-0.050788
22162	10.230597	4.722537	-6.613511	-1.111498	-1.326968	-0.096032	-0.100073	0.010736	0.994922	-0.687999	0.721616	-0.076988	-0.718778	-0.692210	-0.064828
22163	10.548197	0.567454	-6.989387	-1.746504	-1.183482	-0.101691	-0.107906	0.001806	0.994159	-0.675379	0.733684	-0.074639	-0.729534	-0.679489	-0.077949
22164	10.133272	-3.038133	-7.312275	-1.747938	-1.112978	-0.089846	-0.115435	-0.006354	0.993295	-0.662643	0.745444	-0.072240	-0.739986	-0.666538	-0.090260
22165	9.699450	-4.925870	-8.277724	-1.336691	-1.074068	-0.150976	-0.122399	-0.014680	0.992372	-0.652776	0.754370	-0.069354	-0.747598	-0.656285	-0.101917
22166	9.105126	-5.536244	-8.479183	-0.722911	-1.027920	-0.245491	-0.128457	-0.023261	0.991442	-0.647674	0.759044	-0.066108	-0.751011	-0.650623	-0.112570
22167	8.715356	-4.542129	-7.872430	0.270628	-1.008637	-0.235578	-0.134474	-0.031712	0.990410	-0.649896	0.757324	-0.063991	-0.748032	-0.652269	-0.122450
22168	8.684587	-2.364867	-6.843138	0.968813	-0.946380	-0.223191	-0.140010	-0.039608	0.989358	-0.657420	0.750888	-0.062975	-0.740402	-0.659241	-0.131171
22169	9.026657	-0.638001	-5.594481	1.143798	-0.846014	-0.183850	-0.145021	-0.046693	0.988326	-0.665976	0.743342	-0.062603	-0.731741	-0.667280	-0.138896
22170	9.500391	0.607314	-4.658384	0.936345	-0.737842	-0.120010	-0.149542	-0.052534	0.987359	-0.672977	0.737000	-0.062714	-0.724389	-0.673848	-0.145566
22171	10.160766	1.357588	-3.937619	0.467485	-0.647814	-0.062498	-0.153808	-0.057477	0.986428	-0.676309	0.733946	-0.062687	-0.720381	-0.676772	-0.151759
22172	10.357346	1.740984	-3.620812	0.014034	-0.573582	-0.014301	-0.157792	-0.061468	0.985557	-0.676440	0.733838	-0.062533	-0.719396	-0.676537	-0.157374
22173	9.968591	1.762211	-3.476362	-0.375484	-0.490443	0.021466	-0.161482	-0.064739	0.984750	-0.673545	0.736539	-0.062029	-0.721291	-0.673290	-0.162542
22174	9.640596	0.923464	-3.620799	-0.590923	-0.403609	-0.008372	-0.164296	-0.067514	0.984098	-0.669294	0.740494	-0.060938	-0.724605	-0.668663	-0.166847
22175	9.584115	-0.255325	-3.369261	-0.468823	-0.360714	-0.069808	-0.166464	-0.070564	0.983519	-0.665836	0.743735	-0.059335	-0.727291	-0.664739	-0.170789
22176	9.541650	-0.732518	-2.401033	-0.072337	-0.358002	-0.104502	-0.168325	-0.073726	0.982971	-0.665492	0.744137	-0.058147	-0.727178	-0.663947	-0.174320
22177	9.327558	-0.662075	-1.429078	0.349287	-0.363238	-0.081598	-0.170436	-0.076876	0.982365	-0.667991	0.741919	-0.057834	-0.724389	-0.666068	-0.177802
22178	9.181931	-0.678076	-0.523994	0.548508	-0.395566	-0.023429	-0.173088	-0.079697	0.981677	-0.672000	0.738233	-0.058553	-0.720039	-0.669822	-0.181336
22179	9.618292	0.143424	0.349677	0.487979	-0.437227	0.037850	-0.176502	-0.082477	0.980839	-0.675270	0.735151	-0.059698	-0.716140	-0.672868	-0.185449
22180	10.402964	1.281973	0.895778	0.014801	-0.446766	0.106044	-0.180368	-0.084708	0.979945	-0.675194	0.735136	-0.060730	-0.715248	-0.672607	-0.189790
22181	10.188446	1.102466	1.076763	-0.656836	-0.445521	0.137718	-0.184504	-0.086794	0.978992	-0.670072	0.739811	-0.060695	-0.719001	-0.667193	-0.194656
22182	9.296905	-0.000765	0.807788	-1.062998	-0.472501	0.119173	-0.188663	-0.089047	0.977996	-0.662181	0.746960	-0.059729	-0.725205	-0.658879	-0.199889
22183	8.993615	-1.498733	0.242147	-1.080666	-0.528521	0.069290	-0.192978	-0.092097	0.976871	-0.654023	0.754241	-0.058093	-0.731446	-0.650107	-0.205785
22184	8.969492	-2.573171	-0.210767	-0.695528	-0.629099	0.017063	-0.197654	-0.096046	0.975555	-0.648898	0.758754	-0.056770	-0.734754	-0.644257	-0.212295
22185	8.879967	-2.828470	-0.672077	-0.149552	-0.757437	-0.015561	-0.203125	-0.101135	0.973916	-0.647690	0.759830	-0.056182	-0.734328	-0.642208	-0.219845
22186	9.032813	-2.155677	-1.213911	0.353987	-0.859447	-0.027005	-0.209197	-0.106875	0.972016	-0.650346	0.757521	-0.056676	-0.730265	-0.644003	-0.227977
22187	9.559822	-0.924241	-1.706456	0.667837	-0.910735	0.005290	-0.215862	-0.112805	0.969886	-0.655065	0.753329	-0.058176	-0.724081	-0.647896	-0.236510
22188	9.943821	0.699853	-2.281535	0.629586	-0.906487	0.052624	-0.222698	-0.118307	0.967682	-0.659497	0.749295	-0.060166	-0.717962	-0.651583	-0.244889
22189	10.057659	0.921342	-2.750413	0.253830	-0.855244	0.067053	-0.229275	-0.123464	0.965500	-0.661040	0.747839	-0.061345	-0.714464	-0.652299	-0.253075
22190	9.600090	0.706020	-3.015705	0.009582	-0.834726	0.109278	-0.235906	-0.128095	0.963296	-0.660863	0.747909	-0.062388	-0.712467	-0.651324	-0.261089
22191	9.354755	0.290030	-3.001735	-0.170099	-0.835323	0.133737	-0.242748	-0.132608	0.960983	-0.659203	0.749312	-0.063118	-0.711706	-0.648804	-0.269309
22192	9.270000	-0.573908	-2.550991	-0.167376	-0.840405	0.145847	-0.249639	-0.136964	0.958604	-0.657662	0.750588	-0.064025	-0.710747	-0.646420	-0.277452
22193	8.971152	-1.167271	-1.518853	-0.022044	-0.885129	0.156873	-0.256965	-0.141583	0.955993	-0.656978	0.751072	-0.065358	-0.708766	-0.644861	-0.286016
22194	8.951411	-1.552575	-0.236462	0.148957	-0.963975	0.151858	-0.264733	-0.146665	0.953103	-0.657644	0.750325	-0.067205	-0.705281	-0.644594	-0.295090
22195	9.259101	-1.494650	0.921800	0.305387	-1.059906	0.119314	-0.272979	-0.152679	0.949827	-0.659352	0.748647	-0.069156	-0.700527	-0.645149	-0.305034
22196	9.431325	-1.665097	2.073162	0.439574	-1.174653	0.072866	-0.281608	-0.159729	0.946142	-0.662225	0.745917	-0.071177	-0.694374	-0.646603	-0.315832
22197	9.668068	-1.390457	2.487396	0.564542	-1.326018	0.051463	-0.291110	-0.167990	0.941825	-0.665883	0.742438	-0.073392	-0.686917	-0.648510	-0.327992
22198	9.947520	-1.357880	2.313359	0.636361	-1.474534	0.024298	-0.301292	-0.177396	0.936885	-0.670165	0.738340	-0.075716	-0.678308	-0.650680	-0.341341
22199	9.807578	-1.609476	1.225913	0.723643	-1.607301	0.010765	-0.312180	-0.187836	0.931269	-0.674939	0.733711	-0.078265	-0.668581	-0.652982	-0.355828
22200	9.744109	-1.127566	-0.229911	0.838457	-1.713926	-0.001137	-0.323492	-0.199067	0.925054	-0.680513	0.728216	-0.081267	-0.657462	-0.655800	-0.371039
22201	9.915712	-1.252658	-1.686438	0.808014	-1.781340	-0.014813	-0.334984	-0.210906	0.918316	-0.685783	0.722927	-0.084129	-0.646132	-0.657947	-0.386805
22202	10.052545	-1.995792	-2.993171	0.890721	-1.845718	-0.049234	-0.346413	-0.223433	0.911085	-0.691662	0.716942	-0.087162	-0.633720	-0.660357	-0.402898
22203	10.304668	-2.428476	-3.019183	1.094975	-1.879878	-0.086155	-0.357574	-0.236517	0.903438	-0.698794	0.709534	-0.090824	-0.619538	-0.663793	-0.418988
22204	10.305342	-3.031122	-2.303800	1.206567	-1.949400	-0.106959	-0.368704	-0.250254	0.895226	-0.706576	0.701233	-0.094983	-0.603992	-0.667566	-0.435372
22205	10.001337	-3.410613	-1.752876	1.417569	-2.067574	-0.106444	-0.380228	-0.264861	0.886158	-0.715394	0.691487	-0.100281	-0.586206	-0.672082	-0.452403
22206	9.767294	-3.177760	-0.644696	1.504993	-2.198188	-0.074539	-0.392322	-0.280199	0.876112	-0.724373	0.681127	-0.106535	-0.566893	-0.676427	-0.470190
22207	10.064729	-2.871562	0.568320	1.525124	-2.357739	-0.050553	-0.405045	-0.296537	0.864873	-0.733070	0.670637	-0.113378	-0.546394	-0.679935	-0.489020
22208	10.805733	-2.555449	1.385507	1.508920	-2.522493	-0.049343	-0.418151	-0.314051	0.852363	-0.741371	0.660198	-0.120452	-0.524900	-0.682283	-0.508890
22209	12.011652	-2.211347	1.868929	1.357937	-2.690313	-0.088449	-0.431247	-0.333029	0.838521	-0.748812	0.650553	-0.126736	-0.503295	-0.682549	-0.529925
22210	13.189269	-3.304892	2.240064	0.945373	-2.837535	-0.143774	-0.444130	-0.353280	0.823372	-0.754123	0.643612	-0.130626	-0.483785	-0.678939	-0.552263
22211	14.066358	-5.886489	1.764688	0.737265	-2.998996	-0.255441	-0.456319	-0.375209	0.806841	-0.758877	0.637570	-0.132700	-0.464627	-0.672847	-0.575673
22212	14.251806	-6.839866	1.370882	0.946933	-3.211693	-0.351516	-0.468169	-0.398948	0.788453	-0.764814	0.629855	-0.135433	-0.442580	-0.666426	-0.599999
22213	14.861208	-6.364205	1.260618	1.177701	-3.383589	-0.429269	-0.479297	-0.424064	0.768404	-0.772036	0.620117	-0.139335	-0.417413	-0.660018	-0.624613
22214	16.703952	-6.547411	2.608009	1.420784	-3.478158	-0.470723	-0.489639	-0.449805	0.746946	-0.780068	0.608713	-0.144788	-0.389549	-0.653563	-0.648928
22215	18.501426	-5.840259	2.535742	1.939115	-3.610124	-0.433146	-0.499556	-0.475880	0.723866	-0.789582	0.593882	-0.154481	-0.356377	-0.648723	-0.672423
22216	19.363283	-3.042124	3.281994	2.214088	-3.710334	-0.350262	-0.509286	-0.501911	0.699080	-0.798857	0.577844	-0.167105	-0.320087	-0.643569	-0.695243
22217	18.333456	-1.240087	1.775902	1.946985	-3.744460	-0.198342	-0.518897	-0.526871	0.673166	-0.805866	0.564203	-0.179597	-0.285178	-0.635674	-0.717351
22218	16.255954	1.311685	-1.701367	1.654556	-3.772523	-0.041653	-0.528658	-0.550881	0.645795	-0.810548	0.553532	-0.191349	-0.252058	-0.624606	-0.739144
22219	13.870359	3.573260	-4.227412	1.210482	-3.805225	0.086668	-0.538332	-0.573658	0.617345	-0.812963	0.546492	-0.201093	-0.222015	-0.610134	-0.760557
22220	13.813698	4.234627	-8.030984	0.697119	-3.696145	0.070999	-0.546605	-0.595498	0.588732	-0.814056	0.542693	-0.206875	-0.196307	-0.592339	-0.781407
22221	14.735726	4.084361	-9.787354	0.660615	-3.457535	0.056115	-0.553642	-0.614899	0.561587	-0.814745	0.539455	-0.212552	-0.172253	-0.575228	-0.799651
22222	13.929703	3.243554	-11.245054	0.692320	-2.971485	0.151124	-0.559628	-0.630963	0.537310	-0.815040	0.536442	-0.218951	-0.150086	-0.560461	-0.814468
22223	11.814644	3.004282	-12.740386	0.885767	-2.370480	0.298968	-0.565934	-0.641758	0.517557	-0.814112	0.534109	-0.227925	-0.130160	-0.550340	-0.824733
22224	9.062050	3.158928	-14.746455	0.798547	-1.668444	0.405323	-0.571236	-0.648727	0.502834	-0.812803	0.532332	-0.236588	-0.114194	-0.543853	-0.831375
22225	5.895294	2.712694	-13.679766	0.557115	-1.147780	0.394734	-0.576499	-0.651856	0.492679	-0.810463	0.532860	-0.243330	-0.103912	-0.539578	-0.835499
22226	4.304890	1.592823	-15.693907	0.579112	-0.588804	0.441182	-0.580626	-0.652683	0.486702	-0.808510	0.532590	-0.250317	-0.095835	-0.538844	-0.836937
